time,source,device_name,fragment.series,value,unit
2021-01-05T08:00:00.000Z,264487178,SE_Anne9,dal.series,7010.62,MWh
2021-01-05T09:00:00.000Z,264487178,SE_Anne9,dal.series,7010.71,MWh
2021-01-05T10:00:00.000Z,264487178,SE_Anne9,dal.series,7010.8,MWh
2021-01-05T11:00:00.000Z,264487178,SE_Anne9,dal.series,7010.88,MWh
2021-01-05T12:00:00.000Z,264487178,SE_Anne9,dal.series,7010.95,MWh
2021-01-05T13:00:00.000Z,264487178,SE_Anne9,dal.series,7011.02,MWh
2021-01-05T14:00:00.000Z,264487178,SE_Anne9,dal.series,7011.09,MWh
2021-01-05T15:00:00.000Z,264487178,SE_Anne9,dal.series,7011.15,MWh
2021-01-05T16:00:00.000Z,264487178,SE_Anne9,dal.series,7011.21,MWh
2021-01-05T17:00:00.000Z,264487178,SE_Anne9,dal.series,7011.26,MWh
2021-01-05T18:00:00.000Z,264487178,SE_Anne9,dal.series,7011.31,MWh
2021-01-05T19:00:00.000Z,264487178,SE_Anne9,dal.series,7011.36,MWh
2021-01-05T20:00:00.000Z,264487178,SE_Anne9,dal.series,7011.41,MWh
2021-01-05T21:00:00.000Z,264487178,SE_Anne9,dal.series,7011.46,MWh
2021-01-05T22:00:00.000Z,264487178,SE_Anne9,dal.series,7011.51,MWh
2021-01-05T23:00:00.000Z,264487178,SE_Anne9,dal.series,7011.57,MWh
2021-01-06T00:00:00.000Z,264487178,SE_Anne9,dal.series,7011.62,MWh
2021-01-06T01:00:00.000Z,264487178,SE_Anne9,dal.series,7011.67,MWh
2021-01-06T02:00:00.000Z,264487178,SE_Anne9,dal.series,7011.72,MWh
2021-01-06T03:00:00.000Z,264487178,SE_Anne9,dal.series,7011.76,MWh
2021-01-06T04:00:00.000Z,264487178,SE_Anne9,dal.series,7011.82,MWh
2021-01-06T05:00:00.000Z,264487178,SE_Anne9,dal.series,7011.88,MWh
2021-01-06T06:00:00.000Z,264487178,SE_Anne9,dal.series,7011.96,MWh
2021-01-06T07:00:00.000Z,264487178,SE_Anne9,dal.series,7012.06,MWh
2021-01-06T08:00:00.000Z,264487178,SE_Anne9,dal.series,7012.15,MWh
2021-01-06T09:00:00.000Z,264487178,SE_Anne9,dal.series,7012.23,MWh
2021-01-06T10:00:00.000Z,264487178,SE_Anne9,dal.series,7012.32,MWh
2021-01-06T11:00:00.000Z,264487178,SE_Anne9,dal.series,7012.4,MWh
2021-01-06T12:00:00.000Z,264487178,SE_Anne9,dal.series,7012.48,MWh
2021-01-06T13:00:00.000Z,264487178,SE_Anne9,dal.series,7012.55,MWh
2021-01-06T14:00:00.000Z,264487178,SE_Anne9,dal.series,7012.62,MWh
2021-01-06T15:00:00.000Z,264487178,SE_Anne9,dal.series,7012.68,MWh
2021-01-06T16:00:00.000Z,264487178,SE_Anne9,dal.series,7012.73,MWh
2021-01-06T17:00:00.000Z,264487178,SE_Anne9,dal.series,7012.79,MWh
2021-01-06T18:00:00.000Z,264487178,SE_Anne9,dal.series,7012.84,MWh
2021-01-06T19:00:00.000Z,264487178,SE_Anne9,dal.series,7012.89,MWh
2021-01-06T20:00:00.000Z,264487178,SE_Anne9,dal.series,7012.94,MWh
2021-01-06T21:00:00.000Z,264487178,SE_Anne9,dal.series,7012.99,MWh
2021-01-06T22:00:00.000Z,264487178,SE_Anne9,dal.series,7013.04,MWh
2021-01-06T23:00:00.000Z,264487178,SE_Anne9,dal.series,7013.09,MWh
2021-01-07T00:00:00.000Z,264487178,SE_Anne9,dal.series,7013.14,MWh
2021-01-07T01:00:00.000Z,264487178,SE_Anne9,dal.series,7013.19,MWh
2021-01-07T02:00:00.000Z,264487178,SE_Anne9,dal.series,7013.24,MWh
2021-01-07T03:00:00.000Z,264487178,SE_Anne9,dal.series,7013.29,MWh
2021-01-07T04:00:00.000Z,264487178,SE_Anne9,dal.series,7013.35,MWh
2021-01-07T05:00:00.000Z,264487178,SE_Anne9,dal.series,7013.41,MWh
2021-01-07T07:00:00.000Z,264487178,SE_Anne9,dal.series,7013.59,MWh
2021-01-07T08:00:00.000Z,264487178,SE_Anne9,dal.series,7013.67,MWh
2021-01-07T09:00:00.000Z,264487178,SE_Anne9,dal.series,7013.75,MWh
2021-01-07T10:00:00.000Z,264487178,SE_Anne9,dal.series,7013.84,MWh
2021-01-07T11:00:00.000Z,264487178,SE_Anne9,dal.series,7013.93,MWh
2021-01-07T12:00:00.000Z,264487178,SE_Anne9,dal.series,7014,MWh
2021-01-07T13:00:00.000Z,264487178,SE_Anne9,dal.series,7014.06,MWh
2021-01-07T14:00:00.000Z,264487178,SE_Anne9,dal.series,7014.14,MWh
2021-01-07T15:00:00.000Z,264487178,SE_Anne9,dal.series,7014.2,MWh
2021-01-07T16:00:00.000Z,264487178,SE_Anne9,dal.series,7014.25,MWh
2021-01-07T17:00:00.000Z,264487178,SE_Anne9,dal.series,7014.3,MWh
2021-01-07T18:00:00.000Z,264487178,SE_Anne9,dal.series,7014.36,MWh
2021-01-07T19:00:00.000Z,264487178,SE_Anne9,dal.series,7014.41,MWh
2021-01-07T20:00:00.000Z,264487178,SE_Anne9,dal.series,7014.46,MWh
2021-01-07T21:00:00.000Z,264487178,SE_Anne9,dal.series,7014.52,MWh
2021-01-07T22:00:00.000Z,264487178,SE_Anne9,dal.series,7014.57,MWh
2021-01-07T23:00:00.000Z,264487178,SE_Anne9,dal.series,7014.62,MWh
2021-01-08T00:00:00.000Z,264487178,SE_Anne9,dal.series,7014.67,MWh
2021-01-08T01:00:00.000Z,264487178,SE_Anne9,dal.series,7014.73,MWh
2021-01-08T02:00:00.000Z,264487178,SE_Anne9,dal.series,7014.78,MWh
2021-01-08T03:00:00.000Z,264487178,SE_Anne9,dal.series,7014.83,MWh
2021-01-08T04:00:00.000Z,264487178,SE_Anne9,dal.series,7014.89,MWh
2021-01-08T05:00:00.000Z,264487178,SE_Anne9,dal.series,7014.96,MWh
2021-01-08T06:00:00.000Z,264487178,SE_Anne9,dal.series,7015.04,MWh
2021-01-08T07:00:00.000Z,264487178,SE_Anne9,dal.series,7015.13,MWh
2021-01-08T08:00:00.000Z,264487178,SE_Anne9,dal.series,7015.22,MWh
2021-01-08T09:00:00.000Z,264487178,SE_Anne9,dal.series,7015.3,MWh
2021-01-08T10:00:00.000Z,264487178,SE_Anne9,dal.series,7015.4,MWh
2021-01-08T11:00:00.000Z,264487178,SE_Anne9,dal.series,7015.49,MWh
2021-01-08T12:00:00.000Z,264487178,SE_Anne9,dal.series,7015.57,MWh
2021-01-08T13:00:00.000Z,264487178,SE_Anne9,dal.series,7015.64,MWh
2021-01-08T14:00:00.000Z,264487178,SE_Anne9,dal.series,7015.7,MWh
2021-01-08T15:00:00.000Z,264487178,SE_Anne9,dal.series,7015.76,MWh
2021-01-08T16:00:00.000Z,264487178,SE_Anne9,dal.series,7015.82,MWh
2021-01-08T17:00:00.000Z,264487178,SE_Anne9,dal.series,7015.88,MWh
2021-01-08T18:00:00.000Z,264487178,SE_Anne9,dal.series,7015.94,MWh
2021-01-08T19:00:00.000Z,264487178,SE_Anne9,dal.series,7016,MWh
2021-01-08T20:00:00.000Z,264487178,SE_Anne9,dal.series,7016.06,MWh
2021-01-08T21:00:00.000Z,264487178,SE_Anne9,dal.series,7016.11,MWh
2021-01-08T22:00:00.000Z,264487178,SE_Anne9,dal.series,7016.17,MWh
2021-01-08T23:00:00.000Z,264487178,SE_Anne9,dal.series,7016.22,MWh
2021-01-09T00:00:00.000Z,264487178,SE_Anne9,dal.series,7016.28,MWh
2021-01-09T01:00:00.000Z,264487178,SE_Anne9,dal.series,7016.34,MWh
2021-01-09T02:00:00.000Z,264487178,SE_Anne9,dal.series,7016.39,MWh
2021-01-09T03:00:00.000Z,264487178,SE_Anne9,dal.series,7016.44,MWh
2021-01-09T04:00:00.000Z,264487178,SE_Anne9,dal.series,7016.5,MWh
2021-01-09T05:00:00.000Z,264487178,SE_Anne9,dal.series,7016.55,MWh
2021-01-09T06:00:00.000Z,264487178,SE_Anne9,dal.series,7016.61,MWh
2021-01-09T07:00:00.000Z,264487178,SE_Anne9,dal.series,7016.67,MWh
2021-01-09T08:00:00.000Z,264487178,SE_Anne9,dal.series,7016.72,MWh
2021-01-09T09:00:00.000Z,264487178,SE_Anne9,dal.series,7016.78,MWh
2021-01-09T10:00:00.000Z,264487178,SE_Anne9,dal.series,7016.83,MWh
2021-01-09T11:00:00.000Z,264487178,SE_Anne9,dal.series,7016.89,MWh
2021-01-09T12:00:00.000Z,264487178,SE_Anne9,dal.series,7016.95,MWh
2021-01-09T13:00:00.000Z,264487178,SE_Anne9,dal.series,7017.01,MWh
2021-01-09T14:00:00.000Z,264487178,SE_Anne9,dal.series,7017.06,MWh
2021-01-09T15:00:00.000Z,264487178,SE_Anne9,dal.series,7017.12,MWh
2021-01-09T16:00:00.000Z,264487178,SE_Anne9,dal.series,7017.18,MWh
2021-01-09T17:00:00.000Z,264487178,SE_Anne9,dal.series,7017.25,MWh
2021-01-09T18:00:00.000Z,264487178,SE_Anne9,dal.series,7017.3,MWh
2021-01-09T19:00:00.000Z,264487178,SE_Anne9,dal.series,7017.37,MWh
2021-01-09T20:00:00.000Z,264487178,SE_Anne9,dal.series,7017.43,MWh
2021-01-09T21:00:00.000Z,264487178,SE_Anne9,dal.series,7017.5,MWh
2021-01-09T22:00:00.000Z,264487178,SE_Anne9,dal.series,7017.56,MWh
2021-01-09T23:00:00.000Z,264487178,SE_Anne9,dal.series,7017.63,MWh
2021-01-10T00:00:00.000Z,264487178,SE_Anne9,dal.series,7017.7,MWh
2021-01-10T01:00:00.000Z,264487178,SE_Anne9,dal.series,7017.77,MWh
2021-01-10T02:00:00.000Z,264487178,SE_Anne9,dal.series,7017.84,MWh
2021-01-10T03:00:00.000Z,264487178,SE_Anne9,dal.series,7017.9,MWh
2021-01-10T04:00:00.000Z,264487178,SE_Anne9,dal.series,7017.97,MWh
2021-01-10T05:00:00.000Z,264487178,SE_Anne9,dal.series,7018.04,MWh
2021-01-10T06:00:00.000Z,264487178,SE_Anne9,dal.series,7018.11,MWh
2021-01-10T07:00:00.000Z,264487178,SE_Anne9,dal.series,7018.17,MWh
2021-01-10T08:00:00.000Z,264487178,SE_Anne9,dal.series,7018.24,MWh
2021-01-10T09:00:00.000Z,264487178,SE_Anne9,dal.series,7018.3,MWh
2021-01-10T10:00:00.000Z,264487178,SE_Anne9,dal.series,7018.37,MWh
2021-01-10T11:00:00.000Z,264487178,SE_Anne9,dal.series,7018.43,MWh
2021-01-10T12:00:00.000Z,264487178,SE_Anne9,dal.series,7018.49,MWh
2021-01-10T13:00:00.000Z,264487178,SE_Anne9,dal.series,7018.55,MWh
2021-01-10T14:00:00.000Z,264487178,SE_Anne9,dal.series,7018.61,MWh
2021-01-10T15:00:00.000Z,264487178,SE_Anne9,dal.series,7018.68,MWh
2021-01-10T16:00:00.000Z,264487178,SE_Anne9,dal.series,7018.74,MWh
2021-01-10T17:00:00.000Z,264487178,SE_Anne9,dal.series,7018.8,MWh
2021-01-10T18:00:00.000Z,264487178,SE_Anne9,dal.series,7018.86,MWh
2021-01-10T19:00:00.000Z,264487178,SE_Anne9,dal.series,7018.92,MWh
2021-01-10T20:00:00.000Z,264487178,SE_Anne9,dal.series,7018.98,MWh
2021-01-10T21:00:00.000Z,264487178,SE_Anne9,dal.series,7019.05,MWh
2021-01-10T22:00:00.000Z,264487178,SE_Anne9,dal.series,7019.11,MWh
2021-01-10T23:00:00.000Z,264487178,SE_Anne9,dal.series,7019.17,MWh
2021-01-11T00:00:00.000Z,264487178,SE_Anne9,dal.series,7019.23,MWh
2021-01-11T01:00:00.000Z,264487178,SE_Anne9,dal.series,7019.29,MWh
2021-01-11T02:00:00.000Z,264487178,SE_Anne9,dal.series,7019.36,MWh
2021-01-11T03:00:00.000Z,264487178,SE_Anne9,dal.series,7019.42,MWh
2021-01-11T04:00:00.000Z,264487178,SE_Anne9,dal.series,7019.48,MWh
2021-01-11T05:00:00.000Z,264487178,SE_Anne9,dal.series,7019.56,MWh
2021-01-11T06:00:00.000Z,264487178,SE_Anne9,dal.series,7019.66,MWh
2021-01-11T07:00:00.000Z,264487178,SE_Anne9,dal.series,7019.77,MWh
2021-01-11T08:00:00.000Z,264487178,SE_Anne9,dal.series,7019.9,MWh
2021-01-11T09:00:00.000Z,264487178,SE_Anne9,dal.series,7020,MWh
2021-01-11T10:00:00.000Z,264487178,SE_Anne9,dal.series,7020.11,MWh
2021-01-11T11:00:00.000Z,264487178,SE_Anne9,dal.series,7020.2,MWh
2021-01-11T12:00:00.000Z,264487178,SE_Anne9,dal.series,7020.28,MWh
2021-01-11T13:00:00.000Z,264487178,SE_Anne9,dal.series,7020.37,MWh
2021-01-11T14:00:00.000Z,264487178,SE_Anne9,dal.series,7020.46,MWh
2021-01-11T15:00:00.000Z,264487178,SE_Anne9,dal.series,7020.54,MWh
2021-01-11T16:00:00.000Z,264487178,SE_Anne9,dal.series,7020.62,MWh
2021-01-11T17:00:00.000Z,264487178,SE_Anne9,dal.series,7020.69,MWh
2021-01-11T18:00:00.000Z,264487178,SE_Anne9,dal.series,7020.76,MWh
2021-01-11T19:00:00.000Z,264487178,SE_Anne9,dal.series,7020.84,MWh
2021-01-11T20:00:00.000Z,264487178,SE_Anne9,dal.series,7020.91,MWh
2021-01-11T21:00:00.000Z,264487178,SE_Anne9,dal.series,7020.98,MWh
2021-01-11T22:00:00.000Z,264487178,SE_Anne9,dal.series,7021.06,MWh
2021-01-11T23:00:00.000Z,264487178,SE_Anne9,dal.series,7021.12,MWh
2021-01-12T00:00:00.000Z,264487178,SE_Anne9,dal.series,7021.18,MWh
2021-01-12T01:00:00.000Z,264487178,SE_Anne9,dal.series,7021.24,MWh
2021-01-12T02:00:00.000Z,264487178,SE_Anne9,dal.series,7021.3,MWh
2021-01-12T03:00:00.000Z,264487178,SE_Anne9,dal.series,7021.36,MWh
2021-01-12T04:00:00.000Z,264487178,SE_Anne9,dal.series,7021.42,MWh
2021-01-12T05:00:00.000Z,264487178,SE_Anne9,dal.series,7021.48,MWh
2021-01-12T06:00:00.000Z,264487178,SE_Anne9,dal.series,7021.57,MWh
2021-01-12T07:00:00.000Z,264487178,SE_Anne9,dal.series,7021.66,MWh
2021-01-12T08:00:00.000Z,264487178,SE_Anne9,dal.series,7021.76,MWh
2021-01-12T09:00:00.000Z,264487178,SE_Anne9,dal.series,7021.84,MWh
2021-01-12T10:00:00.000Z,264487178,SE_Anne9,dal.series,7021.94,MWh
2021-01-12T11:00:00.000Z,264487178,SE_Anne9,dal.series,7022.03,MWh
2021-01-12T12:00:00.000Z,264487178,SE_Anne9,dal.series,7022.12,MWh
2021-01-12T13:00:00.000Z,264487178,SE_Anne9,dal.series,7022.19,MWh
2021-01-12T14:00:00.000Z,264487178,SE_Anne9,dal.series,7022.27,MWh
2021-01-12T15:00:00.000Z,264487178,SE_Anne9,dal.series,7022.34,MWh
2021-01-12T16:00:00.000Z,264487178,SE_Anne9,dal.series,7022.4,MWh
2021-01-12T17:00:00.000Z,264487178,SE_Anne9,dal.series,7022.46,MWh
2021-01-12T18:00:00.000Z,264487178,SE_Anne9,dal.series,7022.52,MWh
2021-01-12T19:00:00.000Z,264487178,SE_Anne9,dal.series,7022.58,MWh
2021-01-12T20:00:00.000Z,264487178,SE_Anne9,dal.series,7022.64,MWh
2021-01-12T21:00:00.000Z,264487178,SE_Anne9,dal.series,7022.7,MWh
2021-01-12T22:00:00.000Z,264487178,SE_Anne9,dal.series,7022.76,MWh
2021-01-12T23:00:00.000Z,264487178,SE_Anne9,dal.series,7022.82,MWh
2021-01-13T00:00:00.000Z,264487178,SE_Anne9,dal.series,7022.88,MWh
2021-01-13T01:00:00.000Z,264487178,SE_Anne9,dal.series,7022.94,MWh
2021-01-13T02:00:00.000Z,264487178,SE_Anne9,dal.series,7022.99,MWh
2021-01-13T03:00:00.000Z,264487178,SE_Anne9,dal.series,7023.05,MWh
2021-01-13T04:00:00.000Z,264487178,SE_Anne9,dal.series,7023.11,MWh
2021-01-13T05:00:00.000Z,264487178,SE_Anne9,dal.series,7023.17,MWh
2021-01-13T06:00:00.000Z,264487178,SE_Anne9,dal.series,7023.25,MWh
2021-01-13T07:00:00.000Z,264487178,SE_Anne9,dal.series,7023.33,MWh
2021-01-13T08:00:00.000Z,264487178,SE_Anne9,dal.series,7023.43,MWh
2021-01-13T09:00:00.000Z,264487178,SE_Anne9,dal.series,7023.52,MWh
2021-01-13T10:00:00.000Z,264487178,SE_Anne9,dal.series,7023.61,MWh
2021-01-13T11:00:00.000Z,264487178,SE_Anne9,dal.series,7023.71,MWh
2021-01-13T12:00:00.000Z,264487178,SE_Anne9,dal.series,7023.79,MWh
2021-01-13T13:00:00.000Z,264487178,SE_Anne9,dal.series,7023.86,MWh
2021-01-13T14:00:00.000Z,264487178,SE_Anne9,dal.series,7023.95,MWh
2021-01-13T15:00:00.000Z,264487178,SE_Anne9,dal.series,7024.02,MWh
2021-01-13T16:00:00.000Z,264487178,SE_Anne9,dal.series,7024.08,MWh
2021-01-13T17:00:00.000Z,264487178,SE_Anne9,dal.series,7024.14,MWh
2021-01-13T18:00:00.000Z,264487178,SE_Anne9,dal.series,7024.2,MWh
2021-01-13T19:00:00.000Z,264487178,SE_Anne9,dal.series,7024.26,MWh
2021-01-13T20:00:00.000Z,264487178,SE_Anne9,dal.series,7024.32,MWh
2021-01-13T21:00:00.000Z,264487178,SE_Anne9,dal.series,7024.38,MWh
2021-01-13T22:00:00.000Z,264487178,SE_Anne9,dal.series,7024.45,MWh
2021-01-13T23:00:00.000Z,264487178,SE_Anne9,dal.series,7024.51,MWh
2021-01-14T00:00:00.000Z,264487178,SE_Anne9,dal.series,7024.57,MWh
2021-01-14T01:00:00.000Z,264487178,SE_Anne9,dal.series,7024.64,MWh
2021-01-14T02:00:00.000Z,264487178,SE_Anne9,dal.series,7024.7,MWh
2021-01-14T03:00:00.000Z,264487178,SE_Anne9,dal.series,7024.77,MWh
2021-01-14T04:00:00.000Z,264487178,SE_Anne9,dal.series,7024.84,MWh
2021-01-14T05:00:00.000Z,264487178,SE_Anne9,dal.series,7024.92,MWh
2021-01-14T06:00:00.000Z,264487178,SE_Anne9,dal.series,7025.02,MWh
2021-01-14T07:00:00.000Z,264487178,SE_Anne9,dal.series,7025.12,MWh
2021-01-14T08:00:00.000Z,264487178,SE_Anne9,dal.series,7025.22,MWh
2021-01-14T09:00:00.000Z,264487178,SE_Anne9,dal.series,7025.31,MWh
2021-01-14T10:00:00.000Z,264487178,SE_Anne9,dal.series,7025.42,MWh
2021-01-14T11:00:00.000Z,264487178,SE_Anne9,dal.series,7025.52,MWh
2021-01-14T12:00:00.000Z,264487178,SE_Anne9,dal.series,7025.61,MWh
2021-01-14T13:00:00.000Z,264487178,SE_Anne9,dal.series,7025.7,MWh
2021-01-14T14:00:00.000Z,264487178,SE_Anne9,dal.series,7025.78,MWh
2021-01-14T15:00:00.000Z,264487178,SE_Anne9,dal.series,7025.86,MWh
2021-01-14T16:00:00.000Z,264487178,SE_Anne9,dal.series,7025.93,MWh
2021-01-14T17:00:00.000Z,264487178,SE_Anne9,dal.series,7025.99,MWh
2021-01-14T18:00:00.000Z,264487178,SE_Anne9,dal.series,7026.06,MWh
2021-01-14T19:00:00.000Z,264487178,SE_Anne9,dal.series,7026.13,MWh
2021-01-14T20:00:00.000Z,264487178,SE_Anne9,dal.series,7026.2,MWh
2021-01-14T21:00:00.000Z,264487178,SE_Anne9,dal.series,7026.28,MWh
