time,source,device_name,fragment.series,value,unit
2020-02-02T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.71,MWh
2020-02-02T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.75,MWh
2020-02-02T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.81,MWh
2020-02-02T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.86,MWh
2020-02-02T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.91,MWh
2020-02-02T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.98,MWh
2020-02-02T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.04,MWh
2020-02-02T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.09,MWh
2020-02-02T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.13,MWh
2020-02-02T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.18,MWh
2020-02-02T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.23,MWh
2020-02-03T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.28,MWh
2020-02-03T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.33,MWh
2020-02-03T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.38,MWh
2020-02-03T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.42,MWh
2020-02-03T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.48,MWh
2020-02-03T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.53,MWh
2020-02-03T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.58,MWh
2020-02-03T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.63,MWh
2020-02-03T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.68,MWh
2020-02-03T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.74,MWh
2020-02-03T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.79,MWh
2020-02-03T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.84,MWh
2020-02-03T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.9,MWh
2020-02-03T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,24.96,MWh
2020-02-03T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.01,MWh
2020-02-03T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.06,MWh
2020-02-03T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.12,MWh
2020-02-03T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.18,MWh
2020-02-03T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.23,MWh
2020-02-03T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.29,MWh
2020-02-03T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.35,MWh
2020-02-03T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.4,MWh
2020-02-03T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.46,MWh
2020-02-03T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.51,MWh
2020-02-04T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.57,MWh
2020-02-04T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.62,MWh
2020-02-04T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.68,MWh
2020-02-04T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.73,MWh
2020-02-04T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.79,MWh
2020-02-04T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.85,MWh
2020-02-04T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.91,MWh
2020-02-04T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,25.97,MWh
2020-02-04T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.02,MWh
2020-02-04T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.08,MWh
2020-02-04T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.13,MWh
2020-02-04T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.18,MWh
2020-02-04T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.24,MWh
2020-02-04T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.3,MWh
2020-02-04T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.36,MWh
2020-02-04T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.41,MWh
2020-02-04T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.47,MWh
2020-02-04T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.53,MWh
2020-02-04T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.59,MWh
2020-02-04T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.65,MWh
2020-02-04T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.72,MWh
2020-02-04T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.79,MWh
2020-02-04T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.85,MWh
2020-02-04T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.91,MWh
2020-02-05T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,26.97,MWh
2020-02-05T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.03,MWh
2020-02-05T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.09,MWh
2020-02-05T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.16,MWh
2020-02-05T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.22,MWh
2020-02-05T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.29,MWh
2020-02-05T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.36,MWh
2020-02-05T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.43,MWh
2020-02-05T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.49,MWh
2020-02-05T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.55,MWh
2020-02-05T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.61,MWh
2020-02-05T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.68,MWh
2020-02-05T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.74,MWh
2020-02-05T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.8,MWh
2020-02-05T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.86,MWh
2020-02-05T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.91,MWh
2020-02-05T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,27.97,MWh
2020-02-05T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.03,MWh
2020-02-05T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.09,MWh
2020-02-05T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.17,MWh
2020-02-05T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.22,MWh
2020-02-05T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.28,MWh
2020-02-05T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.33,MWh
2020-02-05T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.38,MWh
2020-02-06T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.43,MWh
2020-02-06T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.49,MWh
2020-02-06T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.54,MWh
2020-02-06T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.59,MWh
2020-02-06T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.64,MWh
2020-02-06T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.69,MWh
2020-02-06T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.75,MWh
2020-02-06T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.81,MWh
2020-02-06T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.86,MWh
2020-02-06T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.92,MWh
2020-02-06T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,28.98,MWh
2020-02-06T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.04,MWh
2020-02-06T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.1,MWh
2020-02-06T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.16,MWh
2020-02-06T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.22,MWh
2020-02-06T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.28,MWh
2020-02-06T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.34,MWh
2020-02-06T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.41,MWh
2020-02-06T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.48,MWh
2020-02-06T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.54,MWh
2020-02-06T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.6,MWh
2020-02-06T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.67,MWh
2020-02-06T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.73,MWh
2020-02-06T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.79,MWh
2020-02-07T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.85,MWh
2020-02-07T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.91,MWh
2020-02-07T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,29.98,MWh
2020-02-07T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.04,MWh
2020-02-07T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.1,MWh
2020-02-07T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.17,MWh
2020-02-07T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.23,MWh
2020-02-07T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.3,MWh
2020-02-07T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.36,MWh
2020-02-07T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.41,MWh
2020-02-07T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.47,MWh
2020-02-07T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.53,MWh
2020-02-07T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.58,MWh
2020-02-07T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.64,MWh
2020-02-07T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.69,MWh
2020-02-07T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.76,MWh
2020-02-07T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.82,MWh
2020-02-07T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.87,MWh
2020-02-07T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.93,MWh
2020-02-07T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,30.99,MWh
2020-02-07T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.05,MWh
2020-02-07T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.11,MWh
2020-02-07T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.17,MWh
2020-02-07T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.23,MWh
2020-02-08T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.28,MWh
2020-02-08T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.34,MWh
2020-02-08T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.39,MWh
2020-02-08T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.45,MWh
2020-02-08T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.5,MWh
2020-02-08T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.55,MWh
2020-02-08T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.61,MWh
2020-02-08T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.66,MWh
2020-02-08T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.71,MWh
2020-02-08T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.77,MWh
2020-02-08T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.83,MWh
2020-02-08T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.88,MWh
2020-02-08T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.93,MWh
2020-02-08T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,31.99,MWh
2020-02-08T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.05,MWh
2020-02-08T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.1,MWh
2020-02-08T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.16,MWh
2020-02-08T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.22,MWh
2020-02-08T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.28,MWh
2020-02-08T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.34,MWh
2020-02-08T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.39,MWh
2020-02-08T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.44,MWh
2020-02-08T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.5,MWh
2020-02-08T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.55,MWh
2020-02-09T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.61,MWh
2020-02-09T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.66,MWh
2020-02-09T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.71,MWh
2020-02-09T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.76,MWh
2020-02-09T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.81,MWh
2020-02-09T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.86,MWh
2020-02-09T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.91,MWh
2020-02-09T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,32.96,MWh
2020-02-09T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.01,MWh
2020-02-09T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.06,MWh
2020-02-09T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.12,MWh
2020-02-09T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.18,MWh
2020-02-09T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.23,MWh
2020-02-09T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.28,MWh
2020-02-09T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.33,MWh
2020-02-09T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.39,MWh
2020-02-09T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.45,MWh
2020-02-09T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.5,MWh
2020-02-09T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.56,MWh
2020-02-09T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.62,MWh
2020-02-09T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.68,MWh
2020-02-09T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.73,MWh
2020-02-09T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.78,MWh
2020-02-09T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.82,MWh
2020-02-10T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.87,MWh
2020-02-10T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.92,MWh
2020-02-10T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,33.96,MWh
2020-02-10T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.01,MWh
2020-02-10T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.06,MWh
2020-02-10T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.11,MWh
2020-02-10T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.16,MWh
2020-02-10T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.21,MWh
2020-02-10T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.26,MWh
2020-02-10T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.31,MWh
2020-02-10T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.36,MWh
2020-02-10T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.42,MWh
2020-02-10T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.47,MWh
2020-02-10T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.52,MWh
2020-02-10T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.57,MWh
2020-02-10T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.63,MWh
2020-02-10T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.68,MWh
2020-02-10T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.73,MWh
2020-02-10T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.77,MWh
2020-02-10T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.83,MWh
2020-02-10T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.87,MWh
2020-02-10T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.92,MWh
2020-02-10T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,34.97,MWh
2020-02-10T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,35.02,MWh
2020-02-11T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,35.06,MWh
2020-02-11T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,35.11,MWh
2020-02-11T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,35.16,MWh
