time,source,device_name,fragment.series,value,unit
2021-01-02T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.461,MWh
2021-01-02T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.504,MWh
2021-01-02T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.547,MWh
2021-01-02T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.632,MWh
2021-01-02T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.675,MWh
2021-01-02T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.708,MWh
2021-01-02T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.741,MWh
2021-01-02T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.775,MWh
2021-01-02T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.807,MWh
2021-01-02T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.834,MWh
2021-01-02T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.863,MWh
2021-01-02T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.893,MWh
2021-01-03T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.922,MWh
2021-01-03T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.952,MWh
2021-01-03T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.982,MWh
2021-01-03T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.013,MWh
2021-01-03T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.043,MWh
2021-01-03T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.08,MWh
2021-01-03T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.114,MWh
2021-01-03T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.158,MWh
2021-01-03T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.246,MWh
2021-01-03T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.291,MWh
2021-01-03T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.335,MWh
2021-01-03T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.38,MWh
2021-01-03T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.424,MWh
2021-01-03T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.469,MWh
2021-01-03T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.513,MWh
2021-01-03T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.558,MWh
2021-01-03T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.592,MWh
2021-01-03T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.627,MWh
2021-01-03T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.661,MWh
2021-01-03T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.696,MWh
2021-01-03T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.724,MWh
2021-01-03T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.754,MWh
2021-01-03T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.785,MWh
2021-01-04T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.815,MWh
2021-01-04T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.846,MWh
2021-01-04T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.877,MWh
2021-01-04T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.908,MWh
2021-01-04T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.94,MWh
2021-01-04T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,286.98,MWh
2021-01-04T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.017,MWh
2021-01-04T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.064,MWh
2021-01-04T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.111,MWh
2021-01-04T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.157,MWh
2021-01-04T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.204,MWh
2021-01-04T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.251,MWh
2021-01-04T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.298,MWh
2021-01-04T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.344,MWh
2021-01-04T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.39,MWh
2021-01-04T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.436,MWh
2021-01-04T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.483,MWh
2021-01-04T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.519,MWh
2021-01-04T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.555,MWh
2021-01-04T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.592,MWh
2021-01-04T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,287.659,MWh
2021-01-05T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.014,MWh
2021-01-05T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.062,MWh
2021-01-05T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.109,MWh
2021-01-05T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.156,MWh
2021-01-05T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.203,MWh
2021-01-05T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.25,MWh
2021-01-05T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.342,MWh
2021-01-05T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.389,MWh
2021-01-05T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.435,MWh
2021-01-05T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.471,MWh
2021-01-05T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.508,MWh
2021-01-05T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.545,MWh
2021-01-05T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.644,MWh
2021-01-06T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.775,MWh
2021-01-06T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.807,MWh
2021-01-06T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,288.961,MWh
2021-01-06T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.008,MWh
2021-01-06T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.056,MWh
2021-01-06T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.104,MWh
2021-01-06T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.151,MWh
2021-01-06T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.198,MWh
2021-01-06T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.244,MWh
2021-01-06T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.338,MWh
2021-01-06T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.385,MWh
2021-01-06T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.421,MWh
2021-01-06T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.458,MWh
2021-01-06T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.493,MWh
2021-01-06T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.529,MWh
2021-01-06T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.558,MWh
2021-01-06T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.589,MWh
2021-01-06T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.621,MWh
2021-01-07T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.651,MWh
2021-01-07T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.684,MWh
2021-01-07T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.714,MWh
2021-01-07T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.746,MWh
2021-01-07T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.778,MWh
2021-01-07T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.816,MWh
2021-01-07T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.854,MWh
2021-01-07T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.902,MWh
2021-01-07T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.949,MWh
2021-01-07T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,289.998,MWh
2021-01-07T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.045,MWh
2021-01-07T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.091,MWh
2021-01-07T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.183,MWh
2021-01-07T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.229,MWh
2021-01-07T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.277,MWh
2021-01-07T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.397,MWh
2021-01-07T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.434,MWh
2021-01-07T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.465,MWh
2021-01-07T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.498,MWh
2021-01-07T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.531,MWh
2021-01-08T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.632,MWh
2021-01-08T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.665,MWh
2021-01-08T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.699,MWh
2021-01-08T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.773,MWh
2021-01-08T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.862,MWh
2021-01-08T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.912,MWh
2021-01-08T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,290.962,MWh
2021-01-08T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.011,MWh
2021-01-08T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.06,MWh
2021-01-08T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.11,MWh
2021-01-08T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.211,MWh
2021-01-08T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.264,MWh
2021-01-08T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.316,MWh
2021-01-08T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.358,MWh
2021-01-08T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.4,MWh
2021-01-08T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.441,MWh
2021-01-08T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.483,MWh
2021-01-08T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.556,MWh
2021-01-08T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.595,MWh
2021-01-09T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.634,MWh
2021-01-09T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.674,MWh
2021-01-09T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.713,MWh
2021-01-09T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.753,MWh
2021-01-09T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.792,MWh
2021-01-09T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.838,MWh
2021-01-09T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.882,MWh
2021-01-09T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,291.942,MWh
2021-01-09T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292,MWh
2021-01-09T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.06,MWh
2021-01-09T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.119,MWh
2021-01-09T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.239,MWh
2021-01-09T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.3,MWh
2021-01-09T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.424,MWh
2021-01-09T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.535,MWh
2021-01-09T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.584,MWh
2021-01-09T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.634,MWh
2021-01-09T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.686,MWh
2021-01-09T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.78,MWh
2021-01-09T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.828,MWh
2021-01-10T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,292.972,MWh
2021-01-10T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.018,MWh
2021-01-10T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.064,MWh
2021-01-10T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.116,MWh
2021-01-10T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.166,MWh
2021-01-10T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.232,MWh
2021-01-10T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.297,MWh
2021-01-10T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.359,MWh
2021-01-10T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.421,MWh
2021-01-10T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.481,MWh
2021-01-10T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.539,MWh
2021-01-10T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.655,MWh
2021-01-10T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.712,MWh
2021-01-10T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.769,MWh
2021-01-10T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.812,MWh
2021-01-10T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.856,MWh
2021-01-10T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.9,MWh
2021-01-10T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.943,MWh
2021-01-10T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,293.98,MWh
2021-01-10T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.019,MWh
2021-01-10T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.058,MWh
2021-01-11T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.097,MWh
2021-01-11T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.137,MWh
2021-01-11T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.176,MWh
2021-01-11T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.215,MWh
2021-01-11T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.253,MWh
2021-01-11T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.299,MWh
2021-01-11T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.344,MWh
2021-01-11T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.401,MWh
2021-01-11T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.457,MWh
2021-01-11T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.512,MWh
2021-01-11T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.564,MWh
2021-01-11T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.617,MWh
2021-01-11T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.669,MWh
2021-01-11T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.721,MWh
2021-01-11T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.773,MWh
2021-01-11T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.826,MWh
2021-01-11T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.878,MWh
2021-01-11T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.918,MWh
2021-01-11T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.958,MWh
2021-01-11T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,294.999,MWh
2021-01-11T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.038,MWh
2021-01-11T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.072,MWh
2021-01-11T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.108,MWh
2021-01-11T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.144,MWh
2021-01-12T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.179,MWh
2021-01-12T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.215,MWh
2021-01-12T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.25,MWh
2021-01-12T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.285,MWh
2021-01-12T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.321,MWh
2021-01-12T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.361,MWh
2021-01-12T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.4,MWh
2021-01-12T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.449,MWh
2021-01-12T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.498,MWh
2021-01-12T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.547,MWh
2021-01-12T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.596,MWh
2021-01-12T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.642,MWh
2021-01-12T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.689,MWh
2021-01-12T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.735,MWh
2021-01-12T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.783,MWh
2021-01-12T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.879,MWh
2021-01-12T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.954,MWh
2021-01-12T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,295.993,MWh
2021-01-12T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.031,MWh
2021-01-12T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.063,MWh
2021-01-12T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.096,MWh
2021-01-12T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.129,MWh
2021-01-13T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.162,MWh
2021-01-13T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.195,MWh
2021-01-13T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.228,MWh
2021-01-13T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.261,MWh
2021-01-13T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.295,MWh
2021-01-13T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.335,MWh
2021-01-13T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.373,MWh
2021-01-13T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.423,MWh
2021-01-13T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.472,MWh
2021-01-13T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.521,MWh
2021-01-13T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.569,MWh
2021-01-13T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.666,MWh
2021-01-13T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.717,MWh
2021-01-13T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.767,MWh
2021-01-13T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.817,MWh
2021-01-13T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.911,MWh
2021-01-13T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.953,MWh
2021-01-13T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,296.996,MWh
2021-01-13T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.039,MWh
2021-01-13T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.116,MWh
2021-01-13T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.156,MWh
2021-01-14T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.198,MWh
2021-01-14T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.24,MWh
2021-01-14T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.282,MWh
2021-01-14T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.325,MWh
2021-01-14T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.369,MWh
2021-01-14T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.42,MWh
2021-01-14T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.522,MWh
2021-01-14T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.573,MWh
2021-01-14T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.624,MWh
2021-01-14T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.683,MWh
2021-01-14T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.749,MWh
2021-01-14T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.877,MWh
2021-01-14T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,297.939,MWh
2021-01-14T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298,MWh
2021-01-14T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.06,MWh
2021-01-14T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.106,MWh
2021-01-14T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.203,MWh
2021-01-14T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.294,MWh
2021-01-14T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.344,MWh
2021-01-15T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.494,MWh
2021-01-15T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.545,MWh
2021-01-15T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.598,MWh
2021-01-15T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.649,MWh
2021-01-15T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.706,MWh
2021-01-15T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.762,MWh
2021-01-15T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.819,MWh
2021-01-15T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.877,MWh
2021-01-15T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,298.934,MWh
2021-01-15T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.048,MWh
2021-01-15T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.104,MWh
2021-01-15T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.159,MWh
2021-01-15T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.216,MWh
2021-01-15T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.273,MWh
2021-01-15T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.331,MWh
2021-01-15T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.387,MWh
2021-01-15T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.501,MWh
2021-01-15T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.558,MWh
2021-01-15T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.608,MWh
2021-01-15T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.66,MWh
2021-01-16T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.764,MWh
2021-01-16T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.816,MWh
2021-01-16T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.868,MWh
2021-01-16T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,299.921,MWh
