time,source,device_name,fragment.series,value,unit
2020-01-12T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.145,MWh
2020-01-12T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.192,MWh
2020-01-12T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.237,MWh
2020-01-12T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.28,MWh
2020-01-12T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.325,MWh
2020-01-12T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.37,MWh
2020-01-12T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.412,MWh
2020-01-12T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.457,MWh
2020-01-12T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.504,MWh
2020-01-12T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.552,MWh
2020-01-12T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.595,MWh
2020-01-12T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.638,MWh
2020-01-12T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.68,MWh
2020-01-12T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.722,MWh
2020-01-12T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.763,MWh
2020-01-12T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.804,MWh
2020-01-13T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.844,MWh
2020-01-13T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.885,MWh
2020-01-13T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.925,MWh
2020-01-13T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.966,MWh
2020-01-13T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.013,MWh
2020-01-13T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.063,MWh
2020-01-13T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.114,MWh
2020-01-13T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.163,MWh
2020-01-13T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.214,MWh
2020-01-13T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.263,MWh
2020-01-13T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.314,MWh
2020-01-13T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.363,MWh
2020-01-13T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.412,MWh
2020-01-13T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.463,MWh
2020-01-13T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.51,MWh
2020-01-13T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.557,MWh
2020-01-13T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.605,MWh
2020-01-13T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.656,MWh
2020-01-13T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.704,MWh
2020-01-13T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.749,MWh
2020-01-13T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.794,MWh
2020-01-13T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.84,MWh
2020-01-13T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.885,MWh
2020-01-13T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.931,MWh
2020-01-14T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2029.977,MWh
2020-01-14T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.023,MWh
2020-01-14T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.07,MWh
2020-01-14T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.116,MWh
2020-01-14T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.164,MWh
2020-01-14T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.211,MWh
2020-01-14T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.258,MWh
2020-01-14T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.305,MWh
2020-01-14T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.351,MWh
2020-01-14T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.403,MWh
2020-01-14T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.448,MWh
2020-01-14T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.494,MWh
2020-01-14T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.541,MWh
2020-01-14T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.586,MWh
2020-01-14T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.635,MWh
2020-01-14T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.684,MWh
2020-01-14T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.732,MWh
2020-01-14T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.784,MWh
2020-01-14T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.834,MWh
2020-01-14T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.88,MWh
2020-01-14T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.923,MWh
2020-01-14T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2030.968,MWh
2020-01-14T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.012,MWh
2020-01-14T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.061,MWh
2020-01-15T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.104,MWh
2020-01-15T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.147,MWh
2020-01-15T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.19,MWh
2020-01-15T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.23,MWh
2020-01-15T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.272,MWh
2020-01-15T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.314,MWh
2020-01-15T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.357,MWh
2020-01-15T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.4,MWh
2020-01-15T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.442,MWh
2020-01-15T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.485,MWh
2020-01-15T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.528,MWh
2020-01-15T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.572,MWh
2020-01-15T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.615,MWh
2020-01-15T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.659,MWh
2020-01-15T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.703,MWh
2020-01-15T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.743,MWh
2020-01-15T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.785,MWh
2020-01-15T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.822,MWh
2020-01-15T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031858,MISSING
2020-01-15T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.896,MWh
2020-01-15T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2031.966,MWh
2020-01-15T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.002,MWh
2020-01-15T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.035,MWh
2020-01-16T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.067,MWh
2020-01-16T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.098,MWh
2020-01-16T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.129,MWh
2020-01-16T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.161,MWh
2020-01-16T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.193,MWh
2020-01-16T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.226,MWh
2020-01-16T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.262,MWh
2020-01-16T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.305,MWh
2020-01-16T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.349,MWh
2020-01-16T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.395,MWh
2020-01-16T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.439,MWh
2020-01-16T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.484,MWh
2020-01-16T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.526,MWh
2020-01-16T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.572,MWh
2020-01-16T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.616,MWh
2020-01-16T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.66,MWh
2020-01-16T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.704,MWh
2020-01-16T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.795,MWh
2020-01-16T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.838,MWh
2020-01-16T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.882,MWh
2020-01-16T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.923,MWh
2020-01-16T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2032.964,MWh
2020-01-16T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.004,MWh
2020-01-17T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.045,MWh
2020-01-17T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.084,MWh
2020-01-17T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.125,MWh
2020-01-17T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.165,MWh
2020-01-17T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.205,MWh
2020-01-17T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.246,MWh
2020-01-17T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.288,MWh
2020-01-17T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.332,MWh
2020-01-17T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.378,MWh
2020-01-17T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.422,MWh
2020-01-17T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.465,MWh
2020-01-17T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.509,MWh
2020-01-17T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.551,MWh
2020-01-17T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.595,MWh
2020-01-17T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.638,MWh
2020-01-17T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.679,MWh
2020-01-17T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.721,MWh
2020-01-17T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.768,MWh
2020-01-17T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.819,MWh
2020-01-17T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.868,MWh
2020-01-17T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.914,MWh
2020-01-17T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2033.959,MWh
2020-01-17T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.004,MWh
2020-01-17T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.048,MWh
2020-01-18T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.094,MWh
2020-01-18T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.138,MWh
2020-01-18T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.183,MWh
2020-01-18T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.23,MWh
2020-01-18T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.281,MWh
2020-01-18T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.332,MWh
2020-01-18T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.383,MWh
2020-01-18T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.436,MWh
2020-01-18T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.493,MWh
2020-01-18T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.546,MWh
2020-01-18T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.6,MWh
2020-01-18T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034656,MISSING
2020-01-18T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.712,MWh
2020-01-18T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034765,MISSING
2020-01-18T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.818,MWh
2020-01-18T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.87,MWh
2020-01-18T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.925,MWh
2020-01-18T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2034.975,MWh
2020-01-18T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.025,MWh
2020-01-18T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.074,MWh
2020-01-18T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.124,MWh
2020-01-18T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.181,MWh
2020-01-18T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.229,MWh
2020-01-18T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.274,MWh
2020-01-19T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.317,MWh
2020-01-19T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.361,MWh
2020-01-19T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.404,MWh
2020-01-19T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.447,MWh
2020-01-19T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2035.489,MWh
