time,source,device_name,fragment.series,value,unit
2022-01-05T21:00:00.000Z,264487822,SE_Piima1,dal.series,3589.72,MWh
2022-01-05T22:00:00.000Z,264487822,SE_Piima1,dal.series,3589.83,MWh
2022-01-05T23:00:00.000Z,264487822,SE_Piima1,dal.series,3589.93,MWh
2022-01-06T00:00:00.000Z,264487822,SE_Piima1,dal.series,3590.03,MWh
2022-01-06T01:00:00.000Z,264487822,SE_Piima1,dal.series,3590.15,MWh
2022-01-06T02:00:00.000Z,264487822,SE_Piima1,dal.series,3590.28,MWh
2022-01-06T03:00:00.000Z,264487822,SE_Piima1,dal.series,3590.4,MWh
2022-01-06T04:00:00.000Z,264487822,SE_Piima1,dal.series,3590.55,MWh
2022-01-06T05:00:00.000Z,264487822,SE_Piima1,dal.series,3590.72,MWh
2022-01-06T06:00:00.000Z,264487822,SE_Piima1,dal.series,3590.9,MWh
2022-01-06T07:00:00.000Z,264487822,SE_Piima1,dal.series,3591.08,MWh
2022-01-06T08:00:00.000Z,264487822,SE_Piima1,dal.series,3591.28,MWh
2022-01-06T09:00:00.000Z,264487822,SE_Piima1,dal.series,3591.46,MWh
2022-01-06T10:00:00.000Z,264487822,SE_Piima1,dal.series,3591.62,MWh
2022-01-06T11:00:00.000Z,264487822,SE_Piima1,dal.series,3591.81,MWh
2022-01-06T12:00:00.000Z,264487822,SE_Piima1,dal.series,3591.99,MWh
2022-01-06T13:00:00.000Z,264487822,SE_Piima1,dal.series,3592.18,MWh
2022-01-06T14:00:00.000Z,264487822,SE_Piima1,dal.series,3592.37,MWh
2022-01-06T15:00:00.000Z,264487822,SE_Piima1,dal.series,3592.58,MWh
2022-01-06T16:00:00.000Z,264487822,SE_Piima1,dal.series,3592.77,MWh
2022-01-06T17:00:00.000Z,264487822,SE_Piima1,dal.series,3592.97,MWh
2022-01-06T18:00:00.000Z,264487822,SE_Piima1,dal.series,3593.14,MWh
2022-01-06T19:00:00.000Z,264487822,SE_Piima1,dal.series,3593.31,MWh
2022-01-06T20:00:00.000Z,264487822,SE_Piima1,dal.series,3593.46,MWh
2022-01-06T21:00:00.000Z,264487822,SE_Piima1,dal.series,3593.65,MWh
2022-01-06T22:00:00.000Z,264487822,SE_Piima1,dal.series,3593.81,MWh
2022-01-06T23:00:00.000Z,264487822,SE_Piima1,dal.series,3593.97,MWh
2022-01-07T00:00:00.000Z,264487822,SE_Piima1,dal.series,3594.13,MWh
2022-01-07T01:00:00.000Z,264487822,SE_Piima1,dal.series,3594.29,MWh
2022-01-07T02:00:00.000Z,264487822,SE_Piima1,dal.series,3594.45,MWh
2022-01-07T03:00:00.000Z,264487822,SE_Piima1,dal.series,3594.61,MWh
2022-01-07T04:00:00.000Z,264487822,SE_Piima1,dal.series,3594.79,MWh
2022-01-07T05:00:00.000Z,264487822,SE_Piima1,dal.series,3595.01,MWh
2022-01-07T06:00:00.000Z,264487822,SE_Piima1,dal.series,3595.23,MWh
2022-01-07T07:00:00.000Z,264487822,SE_Piima1,dal.series,3595.45,MWh
2022-01-07T08:00:00.000Z,264487822,SE_Piima1,dal.series,3595.69,MWh
2022-01-07T09:00:00.000Z,264487822,SE_Piima1,dal.series,3595.93,MWh
2022-01-07T10:00:00.000Z,264487822,SE_Piima1,dal.series,3596.16,MWh
2022-01-07T11:00:00.000Z,264487822,SE_Piima1,dal.series,3596.38,MWh
2022-01-07T12:00:00.000Z,264487822,SE_Piima1,dal.series,3596.62,MWh
2022-01-07T13:00:00.000Z,264487822,SE_Piima1,dal.series,3596.84,MWh
2022-01-07T14:00:00.000Z,264487822,SE_Piima1,dal.series,3597.06,MWh
2022-01-07T15:00:00.000Z,264487822,SE_Piima1,dal.series,3597.29,MWh
2022-01-07T16:00:00.000Z,264487822,SE_Piima1,dal.series,3597.5,MWh
2022-01-07T17:00:00.000Z,264487822,SE_Piima1,dal.series,3597.68,MWh
2022-01-07T18:00:00.000Z,264487822,SE_Piima1,dal.series,3597.87,MWh
2022-01-07T19:00:00.000Z,264487822,SE_Piima1,dal.series,3598.03,MWh
2022-01-07T20:00:00.000Z,264487822,SE_Piima1,dal.series,3598.2,MWh
2022-01-07T21:00:00.000Z,264487822,SE_Piima1,dal.series,3598.34,MWh
2022-01-07T22:00:00.000Z,264487822,SE_Piima1,dal.series,3598.5,MWh
2022-01-07T23:00:00.000Z,264487822,SE_Piima1,dal.series,3598.68,MWh
2022-01-08T00:00:00.000Z,264487822,SE_Piima1,dal.series,3598.86,MWh
2022-01-08T01:00:00.000Z,264487822,SE_Piima1,dal.series,3599.06,MWh
2022-01-08T02:00:00.000Z,264487822,SE_Piima1,dal.series,3599.24,MWh
2022-01-08T03:00:00.000Z,264487822,SE_Piima1,dal.series,3599.43,MWh
2022-01-08T04:00:00.000Z,264487822,SE_Piima1,dal.series,3599.63,MWh
2022-01-08T05:00:00.000Z,264487822,SE_Piima1,dal.series,3599.82,MWh
2022-01-08T06:00:00.000Z,264487822,SE_Piima1,dal.series,3600.01,MWh
2022-01-08T07:00:00.000Z,264487822,SE_Piima1,dal.series,3600.2,MWh
2022-01-08T08:00:00.000Z,264487822,SE_Piima1,dal.series,3600.37,MWh
2022-01-08T09:00:00.000Z,264487822,SE_Piima1,dal.series,3600.53,MWh
2022-01-08T10:00:00.000Z,264487822,SE_Piima1,dal.series,3600.69,MWh
2022-01-08T11:00:00.000Z,264487822,SE_Piima1,dal.series,3600.85,MWh
2022-01-08T12:00:00.000Z,264487822,SE_Piima1,dal.series,3600.99,MWh
2022-01-08T13:00:00.000Z,264487822,SE_Piima1,dal.series,3601.13,MWh
2022-01-08T14:00:00.000Z,264487822,SE_Piima1,dal.series,3601.26,MWh
2022-01-08T15:00:00.000Z,264487822,SE_Piima1,dal.series,3601.42,MWh
2022-01-08T16:00:00.000Z,264487822,SE_Piima1,dal.series,3601.55,MWh
2022-01-08T17:00:00.000Z,264487822,SE_Piima1,dal.series,3601.69,MWh
2022-01-08T18:00:00.000Z,264487822,SE_Piima1,dal.series,3601.84,MWh
2022-01-08T19:00:00.000Z,264487822,SE_Piima1,dal.series,3601.97,MWh
2022-01-08T20:00:00.000Z,264487822,SE_Piima1,dal.series,3602.1,MWh
2022-01-08T21:00:00.000Z,264487822,SE_Piima1,dal.series,3602.23,MWh
2022-01-08T22:00:00.000Z,264487822,SE_Piima1,dal.series,3602.38,MWh
2022-01-08T23:00:00.000Z,264487822,SE_Piima1,dal.series,3602.54,MWh
2022-01-09T00:00:00.000Z,264487822,SE_Piima1,dal.series,3602.7,MWh
2022-01-09T01:00:00.000Z,264487822,SE_Piima1,dal.series,3602.84,MWh
2022-01-09T02:00:00.000Z,264487822,SE_Piima1,dal.series,3602.98,MWh
2022-01-09T03:00:00.000Z,264487822,SE_Piima1,dal.series,3603.12,MWh
2022-01-09T04:00:00.000Z,264487822,SE_Piima1,dal.series,3603.27,MWh
2022-01-09T05:00:00.000Z,264487822,SE_Piima1,dal.series,3603.43,MWh
2022-01-09T06:00:00.000Z,264487822,SE_Piima1,dal.series,3603.57,MWh
2022-01-09T07:00:00.000Z,264487822,SE_Piima1,dal.series,3603.72,MWh
2022-01-09T08:00:00.000Z,264487822,SE_Piima1,dal.series,3603.87,MWh
2022-01-09T09:00:00.000Z,264487822,SE_Piima1,dal.series,3604.01,MWh
2022-01-09T10:00:00.000Z,264487822,SE_Piima1,dal.series,3604.17,MWh
2022-01-09T11:00:00.000Z,264487822,SE_Piima1,dal.series,3604.31,MWh
2022-01-09T12:00:00.000Z,264487822,SE_Piima1,dal.series,3604.44,MWh
2022-01-09T13:00:00.000Z,264487822,SE_Piima1,dal.series,3604.57,MWh
2022-01-09T14:00:00.000Z,264487822,SE_Piima1,dal.series,3604.71,MWh
2022-01-09T15:00:00.000Z,264487822,SE_Piima1,dal.series,3604.84,MWh
2022-01-09T16:00:00.000Z,264487822,SE_Piima1,dal.series,3604.99,MWh
2022-01-09T17:00:00.000Z,264487822,SE_Piima1,dal.series,3605.11,MWh
2022-01-09T18:00:00.000Z,264487822,SE_Piima1,dal.series,3605.23,MWh
2022-01-09T19:00:00.000Z,264487822,SE_Piima1,dal.series,3605.38,MWh
2022-01-09T20:00:00.000Z,264487822,SE_Piima1,dal.series,3605.49,MWh
2022-01-09T21:00:00.000Z,264487822,SE_Piima1,dal.series,3605.61,MWh
2022-01-09T22:00:00.000Z,264487822,SE_Piima1,dal.series,3605.69,MWh
2022-01-09T23:00:00.000Z,264487822,SE_Piima1,dal.series,3605.76,MWh
2022-01-10T00:00:00.000Z,264487822,SE_Piima1,dal.series,3605.92,MWh
2022-01-10T01:00:00.000Z,264487822,SE_Piima1,dal.series,3606.08,MWh
2022-01-10T02:00:00.000Z,264487822,SE_Piima1,dal.series,3606.2,MWh
2022-01-10T03:00:00.000Z,264487822,SE_Piima1,dal.series,3606.33,MWh
2022-01-10T04:00:00.000Z,264487822,SE_Piima1,dal.series,3606.5,MWh
2022-01-10T05:00:00.000Z,264487822,SE_Piima1,dal.series,3606.69,MWh
2022-01-10T06:00:00.000Z,264487822,SE_Piima1,dal.series,3606.91,MWh
2022-01-10T07:00:00.000Z,264487822,SE_Piima1,dal.series,3607.1,MWh
2022-01-10T08:00:00.000Z,264487822,SE_Piima1,dal.series,3607.31,MWh
2022-01-10T09:00:00.000Z,264487822,SE_Piima1,dal.series,3607.51,MWh
2022-01-10T10:00:00.000Z,264487822,SE_Piima1,dal.series,3607.71,MWh
2022-01-10T11:00:00.000Z,264487822,SE_Piima1,dal.series,3607.94,MWh
2022-01-10T12:00:00.000Z,264487822,SE_Piima1,dal.series,3608.14,MWh
2022-01-10T13:00:00.000Z,264487822,SE_Piima1,dal.series,3608.33,MWh
2022-01-10T14:00:00.000Z,264487822,SE_Piima1,dal.series,3608.48,MWh
2022-01-10T15:00:00.000Z,264487822,SE_Piima1,dal.series,3608.7,MWh
2022-01-10T16:00:00.000Z,264487822,SE_Piima1,dal.series,3608.89,MWh
2022-01-10T17:00:00.000Z,264487822,SE_Piima1,dal.series,3609.08,MWh
2022-01-10T18:00:00.000Z,264487822,SE_Piima1,dal.series,3609.26,MWh
2022-01-10T19:00:00.000Z,264487822,SE_Piima1,dal.series,3609.42,MWh
2022-01-10T20:00:00.000Z,264487822,SE_Piima1,dal.series,3609.59,MWh
2022-01-10T21:00:00.000Z,264487822,SE_Piima1,dal.series,3609.78,MWh
2022-01-10T22:00:00.000Z,264487822,SE_Piima1,dal.series,3609.96,MWh
2022-01-10T23:00:00.000Z,264487822,SE_Piima1,dal.series,3610.15,MWh
2022-01-11T00:00:00.000Z,264487822,SE_Piima1,dal.series,3610.33,MWh
2022-01-11T01:00:00.000Z,264487822,SE_Piima1,dal.series,3610.52,MWh
2022-01-11T02:00:00.000Z,264487822,SE_Piima1,dal.series,3610.71,MWh
2022-01-11T03:00:00.000Z,264487822,SE_Piima1,dal.series,3610.91,MWh
2022-01-11T04:00:00.000Z,264487822,SE_Piima1,dal.series,3611.13,MWh
2022-01-11T05:00:00.000Z,264487822,SE_Piima1,dal.series,3611.41,MWh
2022-01-11T06:00:00.000Z,264487822,SE_Piima1,dal.series,3611.71,MWh
2022-01-11T07:00:00.000Z,264487822,SE_Piima1,dal.series,3612,MWh
2022-01-11T08:00:00.000Z,264487822,SE_Piima1,dal.series,3612.3,MWh
2022-01-11T09:00:00.000Z,264487822,SE_Piima1,dal.series,3612.61,MWh
2022-01-11T10:00:00.000Z,264487822,SE_Piima1,dal.series,3612.91,MWh
2022-01-11T11:00:00.000Z,264487822,SE_Piima1,dal.series,3613.22,MWh
2022-01-11T12:00:00.000Z,264487822,SE_Piima1,dal.series,3613.48,MWh
2022-01-11T13:00:00.000Z,264487822,SE_Piima1,dal.series,3613.73,MWh
2022-01-11T14:00:00.000Z,264487822,SE_Piima1,dal.series,3613.97,MWh
2022-01-11T15:00:00.000Z,264487822,SE_Piima1,dal.series,3614.23,MWh
2022-01-11T16:00:00.000Z,264487822,SE_Piima1,dal.series,3614.48,MWh
2022-01-11T17:00:00.000Z,264487822,SE_Piima1,dal.series,3614.73,MWh
2022-01-11T18:00:00.000Z,264487822,SE_Piima1,dal.series,3614.97,MWh
2022-01-11T19:00:00.000Z,264487822,SE_Piima1,dal.series,3615.18,MWh
2022-01-11T20:00:00.000Z,264487822,SE_Piima1,dal.series,3615.4,MWh
2022-01-11T21:00:00.000Z,264487822,SE_Piima1,dal.series,3615.65,MWh
2022-01-11T22:00:00.000Z,264487822,SE_Piima1,dal.series,3615.87,MWh
2022-01-11T23:00:00.000Z,264487822,SE_Piima1,dal.series,3616.1,MWh
2022-01-12T00:00:00.000Z,264487822,SE_Piima1,dal.series,3616.33,MWh
2022-01-12T01:00:00.000Z,264487822,SE_Piima1,dal.series,3616.57,MWh
2022-01-12T02:00:00.000Z,264487822,SE_Piima1,dal.series,3616.81,MWh
2022-01-12T03:00:00.000Z,264487822,SE_Piima1,dal.series,3617.04,MWh
2022-01-12T04:00:00.000Z,264487822,SE_Piima1,dal.series,3617.32,MWh
2022-01-12T05:00:00.000Z,264487822,SE_Piima1,dal.series,3617.65,MWh
2022-01-12T06:00:00.000Z,264487822,SE_Piima1,dal.series,3618.02,MWh
2022-01-12T07:00:00.000Z,264487822,SE_Piima1,dal.series,3618.38,MWh
2022-01-12T08:00:00.000Z,264487822,SE_Piima1,dal.series,3618.72,MWh
2022-01-12T09:00:00.000Z,264487822,SE_Piima1,dal.series,3619.02,MWh
2022-01-12T10:00:00.000Z,264487822,SE_Piima1,dal.series,3619.3,MWh
2022-01-12T11:00:00.000Z,264487822,SE_Piima1,dal.series,3619.59,MWh
2022-01-12T12:00:00.000Z,264487822,SE_Piima1,dal.series,3619.86,MWh
2022-01-12T13:00:00.000Z,264487822,SE_Piima1,dal.series,3620.09,MWh
2022-01-12T14:00:00.000Z,264487822,SE_Piima1,dal.series,3620.3,MWh
2022-01-12T15:00:00.000Z,264487822,SE_Piima1,dal.series,3620.53,MWh
2022-01-12T16:00:00.000Z,264487822,SE_Piima1,dal.series,3620.73,MWh
2022-01-12T17:00:00.000Z,264487822,SE_Piima1,dal.series,3620.92,MWh
2022-01-12T18:00:00.000Z,264487822,SE_Piima1,dal.series,3621.1,MWh
2022-01-12T19:00:00.000Z,264487822,SE_Piima1,dal.series,3621.24,MWh
2022-01-12T20:00:00.000Z,264487822,SE_Piima1,dal.series,3621.41,MWh
2022-01-12T21:00:00.000Z,264487822,SE_Piima1,dal.series,3621.55,MWh
2022-01-12T22:00:00.000Z,264487822,SE_Piima1,dal.series,3621.69,MWh
2022-01-12T23:00:00.000Z,264487822,SE_Piima1,dal.series,3621.82,MWh
2022-01-13T00:00:00.000Z,264487822,SE_Piima1,dal.series,3621.98,MWh
2022-01-13T01:00:00.000Z,264487822,SE_Piima1,dal.series,3622.12,MWh
2022-01-13T02:00:00.000Z,264487822,SE_Piima1,dal.series,3622.26,MWh
2022-01-13T03:00:00.000Z,264487822,SE_Piima1,dal.series,3622.41,MWh
2022-01-13T04:00:00.000Z,264487822,SE_Piima1,dal.series,3622.57,MWh
2022-01-13T05:00:00.000Z,264487822,SE_Piima1,dal.series,3622.76,MWh
2022-01-13T06:00:00.000Z,264487822,SE_Piima1,dal.series,3622.95,MWh
2022-01-13T07:00:00.000Z,264487822,SE_Piima1,dal.series,3623.14,MWh
2022-01-13T08:00:00.000Z,264487822,SE_Piima1,dal.series,3623.31,MWh
2022-01-13T09:00:00.000Z,264487822,SE_Piima1,dal.series,3623.48,MWh
2022-01-13T10:00:00.000Z,264487822,SE_Piima1,dal.series,3623.65,MWh
2022-01-13T11:00:00.000Z,264487822,SE_Piima1,dal.series,3623.8,MWh
2022-01-13T12:00:00.000Z,264487822,SE_Piima1,dal.series,3623.95,MWh
2022-01-13T13:00:00.000Z,264487822,SE_Piima1,dal.series,3624.08,MWh
2022-01-13T14:00:00.000Z,264487822,SE_Piima1,dal.series,3624.22,MWh
2022-01-13T15:00:00.000Z,264487822,SE_Piima1,dal.series,3624.34,MWh
2022-01-13T16:00:00.000Z,264487822,SE_Piima1,dal.series,3624.45,MWh
2022-01-13T17:00:00.000Z,264487822,SE_Piima1,dal.series,3624.59,MWh
2022-01-13T18:00:00.000Z,264487822,SE_Piima1,dal.series,3624.69,MWh
2022-01-13T19:00:00.000Z,264487822,SE_Piima1,dal.series,3624.79,MWh
2022-01-13T20:00:00.000Z,264487822,SE_Piima1,dal.series,3624.89,MWh
2022-01-13T21:00:00.000Z,264487822,SE_Piima1,dal.series,3624.98,MWh
2022-01-13T22:00:00.000Z,264487822,SE_Piima1,dal.series,3625.11,MWh
2022-01-13T23:00:00.000Z,264487822,SE_Piima1,dal.series,3625.23,MWh
2022-01-14T00:00:00.000Z,264487822,SE_Piima1,dal.series,3625.33,MWh
2022-01-14T01:00:00.000Z,264487822,SE_Piima1,dal.series,3625.44,MWh
2022-01-14T02:00:00.000Z,264487822,SE_Piima1,dal.series,3625.55,MWh
2022-01-14T03:00:00.000Z,264487822,SE_Piima1,dal.series,3625.66,MWh
2022-01-14T04:00:00.000Z,264487822,SE_Piima1,dal.series,3625.81,MWh
2022-01-14T05:00:00.000Z,264487822,SE_Piima1,dal.series,3625.97,MWh
2022-01-14T06:00:00.000Z,264487822,SE_Piima1,dal.series,3626.14,MWh
2022-01-14T07:00:00.000Z,264487822,SE_Piima1,dal.series,3626.33,MWh
2022-01-14T08:00:00.000Z,264487822,SE_Piima1,dal.series,3626.5,MWh
2022-01-14T09:00:00.000Z,264487822,SE_Piima1,dal.series,3626.68,MWh
2022-01-14T10:00:00.000Z,264487822,SE_Piima1,dal.series,3626.85,MWh
2022-01-14T11:00:00.000Z,264487822,SE_Piima1,dal.series,3627.01,MWh
