time,source,device_name,fragment.series,value,unit
2022-01-05T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.44,MWh
2022-01-05T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.53,MWh
2022-01-05T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.63,MWh
2022-01-05T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.73,MWh
2022-01-05T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.83,MWh
2022-01-05T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.93,MWh
2022-01-05T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.02,MWh
2022-01-05T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.13,MWh
2022-01-05T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,784.23,MWh
2022-01-05T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.34,MWh
2022-01-06T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.44,MWh
2022-01-06T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.55,MWh
2022-01-06T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.65,MWh
2022-01-06T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.75,MWh
2022-01-06T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.85,MWh
2022-01-06T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,784.96,MWh
2022-01-06T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.06,MWh
2022-01-06T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.17,MWh
2022-01-06T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.29,MWh
2022-01-06T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.4,MWh
2022-01-06T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.52,MWh
2022-01-06T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.63,MWh
2022-01-06T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.75,MWh
2022-01-06T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.87,MWh
2022-01-06T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,785.99,MWh
2022-01-06T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,786.11,MWh
2022-01-06T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,786.23,MWh
2022-01-06T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,786.35,MWh
2022-01-06T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,786.48,MWh
2022-01-06T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,786.61,MWh
2022-01-06T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,786.73,MWh
2022-01-06T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,786.86,MWh
2022-01-06T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,786.98,MWh
2022-01-06T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.11,MWh
2022-01-07T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.23,MWh
2022-01-07T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.35,MWh
2022-01-07T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.47,MWh
2022-01-07T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.59,MWh
2022-01-07T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.7,MWh
2022-01-07T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.82,MWh
2022-01-07T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,787.95,MWh
2022-01-07T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,788.07,MWh
2022-01-07T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,788.2,MWh
2022-01-07T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,788.36,MWh
2022-01-07T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,788.55,MWh
2022-01-07T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,788.73,MWh
2022-01-07T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,788.92,MWh
2022-01-07T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,789.08,MWh
2022-01-07T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,789.24,MWh
2022-01-07T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,789.38,MWh
2022-01-07T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,789.52,MWh
2022-01-07T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,789.66,MWh
2022-01-07T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,789.8,MWh
2022-01-07T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,789.94,MWh
2022-01-07T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,790.07,MWh
2022-01-07T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,790.21,MWh
2022-01-07T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,790.33,MWh
2022-01-07T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,790.46,MWh
2022-01-08T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,790.59,MWh
2022-01-08T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,790.72,MWh
2022-01-08T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,790.85,MWh
2022-01-08T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,790.99,MWh
2022-01-08T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.12,MWh
2022-01-08T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.25,MWh
2022-01-08T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.38,MWh
2022-01-08T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.51,MWh
2022-01-08T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.63,MWh
2022-01-08T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.76,MWh
2022-01-08T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.88,MWh
2022-01-08T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,791.99,MWh
2022-01-08T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.11,MWh
2022-01-08T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.22,MWh
2022-01-08T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.34,MWh
2022-01-08T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.46,MWh
2022-01-08T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.57,MWh
2022-01-08T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.69,MWh
2022-01-08T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.8,MWh
2022-01-08T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,792.91,MWh
2022-01-08T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.03,MWh
2022-01-08T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.14,MWh
2022-01-08T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,793.26,MWh
2022-01-08T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.37,MWh
2022-01-09T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.49,MWh
2022-01-09T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.61,MWh
2022-01-09T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.72,MWh
2022-01-09T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.83,MWh
2022-01-09T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,793.95,MWh
2022-01-09T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.06,MWh
2022-01-09T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.17,MWh
2022-01-09T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.28,MWh
2022-01-09T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.39,MWh
2022-01-09T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.5,MWh
2022-01-09T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.61,MWh
2022-01-09T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.72,MWh
2022-01-09T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.82,MWh
2022-01-09T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,794.93,MWh
2022-01-09T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.03,MWh
2022-01-09T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.14,MWh
2022-01-09T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.25,MWh
2022-01-09T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.36,MWh
2022-01-09T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.46,MWh
2022-01-09T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.57,MWh
2022-01-09T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.68,MWh
2022-01-09T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,795.79,MWh
2022-01-09T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,795.89,MWh
2022-01-09T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796,MWh
2022-01-10T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796.1,MWh
2022-01-10T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796.21,MWh
2022-01-10T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796.32,MWh
2022-01-10T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796.43,MWh
2022-01-10T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796.53,MWh
2022-01-10T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796.68,MWh
2022-01-10T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,796.86,MWh
2022-01-10T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,797.03,MWh
2022-01-10T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,797.22,MWh
2022-01-10T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,797.42,MWh
2022-01-10T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,797.62,MWh
2022-01-10T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,797.83,MWh
2022-01-10T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,798.04,MWh
2022-01-10T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,798.21,MWh
2022-01-10T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,798.38,MWh
2022-01-10T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,798.52,MWh
2022-01-10T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,798.66,MWh
2022-01-10T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,798.8,MWh
2022-01-10T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,798.94,MWh
2022-01-10T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,799.09,MWh
2022-01-10T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,799.24,MWh
2022-01-10T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,799.38,MWh
2022-01-10T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,799.51,MWh
2022-01-10T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,799.65,MWh
2022-01-11T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,799.79,MWh
2022-01-11T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,799.94,MWh
2022-01-11T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,800.07,MWh
2022-01-11T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,800.22,MWh
2022-01-11T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,800.36,MWh
2022-01-11T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,800.57,MWh
2022-01-11T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,800.81,MWh
2022-01-11T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,801.05,MWh
2022-01-11T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,801.29,MWh
2022-01-11T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,801.55,MWh
2022-01-11T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,801.79,MWh
2022-01-11T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,802.03,MWh
2022-01-11T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,802.29,MWh
2022-01-11T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,802.52,MWh
2022-01-11T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,802.72,MWh
2022-01-11T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,802.9,MWh
2022-01-11T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,803.07,MWh
2022-01-11T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,803.25,MWh
2022-01-11T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,803.42,MWh
2022-01-11T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,803.6,MWh
2022-01-11T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,803.78,MWh
2022-01-11T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,803.95,MWh
2022-01-11T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,804.12,MWh
2022-01-11T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,804.29,MWh
2022-01-12T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,804.46,MWh
2022-01-12T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,804.62,MWh
2022-01-12T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,804.8,MWh
2022-01-12T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,804.97,MWh
2022-01-12T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,805.14,MWh
2022-01-12T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,805.39,MWh
2022-01-12T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,805.65,MWh
2022-01-12T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,805.92,MWh
2022-01-12T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,806.18,MWh
2022-01-12T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,806.43,MWh
2022-01-12T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,806.7,MWh
2022-01-12T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,806.95,MWh
2022-01-12T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,807.2,MWh
2022-01-12T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,807.39,MWh
2022-01-12T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,807.57,MWh
2022-01-12T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,807.73,MWh
2022-01-12T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,807.88,MWh
2022-01-12T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,808.02,MWh
2022-01-12T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,808.16,MWh
2022-01-12T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,808.3,MWh
2022-01-12T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,808.45,MWh
2022-01-12T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,808.57,MWh
2022-01-12T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,808.69,MWh
2022-01-12T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,808.81,MWh
2022-01-13T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,808.93,MWh
2022-01-13T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,809.05,MWh
2022-01-13T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,809.16,MWh
2022-01-13T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,809.28,MWh
2022-01-13T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,809.39,MWh
2022-01-13T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,809.55,MWh
2022-01-13T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,809.72,MWh
2022-01-13T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,809.89,MWh
2022-01-13T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,810.07,MWh
2022-01-13T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,810.24,MWh
2022-01-13T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,810.42,MWh
2022-01-13T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,810.58,MWh
2022-01-13T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,810.74,MWh
2022-01-13T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,810.89,MWh
2022-01-13T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.02,MWh
2022-01-13T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.13,MWh
2022-01-13T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.24,MWh
2022-01-13T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.35,MWh
2022-01-13T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.45,MWh
2022-01-13T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.57,MWh
2022-01-13T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.67,MWh
2022-01-13T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,811.77,MWh
