time,source,device_name,fragment.series,value,unit
2022-01-11T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8539.82,MWh
2022-01-11T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8540.02,MWh
2022-01-11T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8540.23,MWh
2022-01-11T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8540.67,MWh
2022-01-11T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8540.88,MWh
2022-01-12T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8541.1,MWh
2022-01-12T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8541.32,MWh
2022-01-12T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8541.54,MWh
2022-01-12T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8541.76,MWh
2022-01-12T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8542.08,MWh
2022-01-12T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8542.34,MWh
2022-01-12T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8542.64,MWh
2022-01-12T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8543.24,MWh
2022-01-12T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8543.53,MWh
2022-01-12T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8543.82,MWh
2022-01-12T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8544.1,MWh
2022-01-12T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8544.38,MWh
2022-01-12T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8544.63,MWh
2022-01-12T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8544.86,MWh
2022-01-12T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8545.09,MWh
2022-01-12T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8545.31,MWh
2022-01-12T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8545.52,MWh
2022-01-12T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8545.73,MWh
2022-01-12T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8545.88,MWh
2022-01-12T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8546.24,MWh
2022-01-12T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8546.41,MWh
2022-01-12T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8546.58,MWh
2022-01-13T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8546.74,MWh
2022-01-13T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8546.91,MWh
2022-01-13T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8547.06,MWh
2022-01-13T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8547.21,MWh
2022-01-13T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8547.47,MWh
2022-01-13T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8547.64,MWh
2022-01-13T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8547.85,MWh
2022-01-13T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8548.05,MWh
2022-01-13T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8548.24,MWh
2022-01-13T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8548.44,MWh
2022-01-13T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8548.64,MWh
2022-01-13T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8548.84,MWh
2022-01-13T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8549.01,MWh
2022-01-13T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8549.18,MWh
2022-01-13T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8549.34,MWh
2022-01-13T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8549.49,MWh
2022-01-13T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8549.64,MWh
2022-01-13T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8549.8,MWh
2022-01-13T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8550.04,MWh
2022-01-13T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8550.17,MWh
2022-01-13T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8550.29,MWh
2022-01-13T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8550.54,MWh
2022-01-14T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8550.66,MWh
2022-01-14T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8550.79,MWh
2022-01-14T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8550.9,MWh
2022-01-14T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8551.03,MWh
2022-01-14T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8551.39,MWh
2022-01-14T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8551.76,MWh
2022-01-14T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8551.95,MWh
2022-01-14T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8552.14,MWh
2022-01-14T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8552.72,MWh
2022-01-14T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8553.38,MWh
2022-01-15T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8554.46,MWh
2022-01-15T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8554.59,MWh
2022-01-15T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8554.83,MWh
2022-01-15T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8555.08,MWh
2022-01-15T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8555.2,MWh
2022-01-15T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8555.32,MWh
2022-01-15T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8555.56,MWh
2022-01-15T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8555.78,MWh
2022-01-15T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8555.89,MWh
2022-01-15T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8556.37,MWh
2022-01-15T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8556.5,MWh
2022-01-16T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8557.48,MWh
2022-01-16T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8557.93,MWh
2022-01-16T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8558.38,MWh
2022-01-16T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8558.69,MWh
2022-01-16T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8558.84,MWh
2022-01-16T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8558.98,MWh
2022-01-16T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8559.13,MWh
2022-01-16T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8559.27,MWh
2022-01-16T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8559.4,MWh
2022-01-16T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8559.54,MWh
2022-01-16T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8559.67,MWh
2022-01-16T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8559.81,MWh
2022-01-16T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8559.94,MWh
2022-01-16T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8560.08,MWh
2022-01-16T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8560.21,MWh
2022-01-16T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8560.34,MWh
2022-01-16T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8560.47,MWh
2022-01-16T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8560.61,MWh
