time,source,device_name,fragment.series,value,unit
2020-02-01T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.696,MWh
2020-02-01T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.734,MWh
2020-02-01T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.769,MWh
2020-02-01T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.807,MWh
2020-02-01T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.846,MWh
2020-02-01T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.874,MWh
2020-02-01T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.902,MWh
2020-02-01T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.93,MWh
2020-02-01T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.955,MWh
2020-02-02T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,125.98,MWh
2020-02-02T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.004,MWh
2020-02-02T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.031,MWh
2020-02-02T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.054,MWh
2020-02-02T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.078,MWh
2020-02-02T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.103,MWh
2020-02-02T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.135,MWh
2020-02-02T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.168,MWh
2020-02-02T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.203,MWh
2020-02-02T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.233,MWh
2020-02-02T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.263,MWh
2020-02-02T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.297,MWh
2020-02-02T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.328,MWh
2020-02-02T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.361,MWh
2020-02-02T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.384,MWh
2020-02-02T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.409,MWh
2020-02-02T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.452,MWh
2020-02-02T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.491,MWh
2020-02-02T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.526,MWh
2020-02-02T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.566,MWh
2020-02-02T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.604,MWh
2020-02-02T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.639,MWh
2020-02-02T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.677,MWh
2020-02-02T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.706,MWh
2020-02-03T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.735,MWh
2020-02-03T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.763,MWh
2020-02-03T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.792,MWh
2020-02-03T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.824,MWh
2020-02-03T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.858,MWh
2020-02-03T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.899,MWh
2020-02-03T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.934,MWh
2020-02-03T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,126.97,MWh
2020-02-03T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.003,MWh
2020-02-03T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.045,MWh
2020-02-03T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.085,MWh
2020-02-03T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.116,MWh
2020-02-03T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.153,MWh
2020-02-03T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.185,MWh
2020-02-03T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.221,MWh
2020-02-03T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.264,MWh
2020-02-03T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.315,MWh
2020-02-03T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.36,MWh
2020-02-03T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.411,MWh
2020-02-03T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.463,MWh
2020-02-03T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.512,MWh
2020-02-03T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.553,MWh
2020-02-03T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.597,MWh
2020-02-03T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.636,MWh
2020-02-04T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.674,MWh
2020-02-04T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.717,MWh
2020-02-04T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.757,MWh
2020-02-04T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.799,MWh
2020-02-04T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.843,MWh
2020-02-04T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.891,MWh
2020-02-04T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.949,MWh
2020-02-04T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,127.995,MWh
2020-02-04T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.034,MWh
2020-02-04T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.074,MWh
2020-02-04T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.111,MWh
2020-02-04T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.16,MWh
2020-02-04T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.197,MWh
2020-02-04T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.23,MWh
2020-02-04T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.276,MWh
2020-02-04T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.321,MWh
2020-02-04T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.362,MWh
2020-02-04T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.414,MWh
2020-02-04T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.469,MWh
2020-02-04T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.518,MWh
2020-02-04T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.574,MWh
2020-02-04T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.625,MWh
2020-02-04T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.669,MWh
2020-02-04T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.722,MWh
2020-02-05T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.771,MWh
2020-02-05T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.818,MWh
2020-02-05T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.871,MWh
2020-02-05T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.918,MWh
2020-02-05T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,128.97,MWh
2020-02-05T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.029,MWh
2020-02-05T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.086,MWh
2020-02-05T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.136,MWh
2020-02-05T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.184,MWh
2020-02-05T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.223,MWh
2020-02-05T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.267,MWh
2020-02-05T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.303,MWh
2020-02-05T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.342,MWh
2020-02-05T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.382,MWh
2020-02-05T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.424,MWh
2020-02-05T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.459,MWh
2020-02-05T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.499,MWh
2020-02-05T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.541,MWh
2020-02-05T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.585,MWh
2020-02-05T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.629,MWh
2020-02-05T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.668,MWh
2020-02-05T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.706,MWh
2020-02-05T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.746,MWh
2020-02-05T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.782,MWh
2020-02-06T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.815,MWh
2020-02-06T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.85,MWh
2020-02-06T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.881,MWh
2020-02-06T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.914,MWh
2020-02-06T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.949,MWh
2020-02-06T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,129.992,MWh
2020-02-06T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.036,MWh
2020-02-06T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.088,MWh
2020-02-06T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.123,MWh
2020-02-06T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.161,MWh
2020-02-06T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.205,MWh
2020-02-06T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.243,MWh
2020-02-06T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.276,MWh
2020-02-06T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.315,MWh
2020-02-06T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.356,MWh
2020-02-06T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.397,MWh
2020-02-06T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.441,MWh
2020-02-06T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.49,MWh
2020-02-06T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.544,MWh
2020-02-06T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.591,MWh
2020-02-06T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.638,MWh
2020-02-06T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.684,MWh
2020-02-06T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.724,MWh
2020-02-06T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.765,MWh
2020-02-07T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.799,MWh
2020-02-07T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.837,MWh
2020-02-07T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.878,MWh
2020-02-07T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.917,MWh
2020-02-07T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,130.957,MWh
2020-02-07T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.003,MWh
2020-02-07T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.059,MWh
2020-02-07T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.109,MWh
2020-02-07T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.15,MWh
2020-02-07T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.186,MWh
2020-02-07T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.229,MWh
2020-02-07T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.259,MWh
2020-02-07T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.289,MWh
2020-02-07T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.322,MWh
2020-02-07T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.361,MWh
2020-02-07T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.398,MWh
2020-02-07T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.44,MWh
2020-02-07T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.484,MWh
2020-02-07T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.53,MWh
2020-02-07T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.575,MWh
2020-02-07T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.619,MWh
2020-02-07T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.654,MWh
2020-02-07T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.688,MWh
2020-02-07T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.724,MWh
2020-02-08T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.753,MWh
2020-02-08T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.784,MWh
2020-02-08T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.809,MWh
2020-02-08T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.836,MWh
2020-02-08T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.868,MWh
2020-02-08T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.899,MWh
2020-02-08T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.931,MWh
2020-02-08T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.967,MWh
2020-02-08T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,131.999,MWh
2020-02-08T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.041,MWh
2020-02-08T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.081,MWh
2020-02-08T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.114,MWh
2020-02-08T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.143,MWh
2020-02-08T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.178,MWh
2020-02-08T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.209,MWh
2020-02-08T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.242,MWh
2020-02-08T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.272,MWh
2020-02-08T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.303,MWh
2020-02-08T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.341,MWh
2020-02-08T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.379,MWh
2020-02-08T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.416,MWh
2020-02-08T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.453,MWh
2020-02-08T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.487,MWh
2020-02-08T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.52,MWh
2020-02-09T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.547,MWh
2020-02-09T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.574,MWh
2020-02-09T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.602,MWh
2020-02-09T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.629,MWh
2020-02-09T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.656,MWh
2020-02-09T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.689,MWh
2020-02-09T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.728,MWh
2020-02-09T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.759,MWh
2020-02-09T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.8,MWh
2020-02-09T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.834,MWh
2020-02-09T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.867,MWh
2020-02-09T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.902,MWh
2020-02-09T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.94,MWh
2020-02-09T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,132.976,MWh
2020-02-09T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.008,MWh
2020-02-09T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.039,MWh
2020-02-09T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.074,MWh
2020-02-09T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.112,MWh
2020-02-09T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.153,MWh
2020-02-09T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.196,MWh
2020-02-09T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.235,MWh
2020-02-09T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.269,MWh
2020-02-09T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.301,MWh
2020-02-09T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.33,MWh
2020-02-10T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.357,MWh
2020-02-10T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.383,MWh
2020-02-10T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.408,MWh
2020-02-10T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.434,MWh
2020-02-10T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.463,MWh
2020-02-10T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.502,MWh
2020-02-10T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.54,MWh
2020-02-10T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.585,MWh
2020-02-10T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.616,MWh
2020-02-10T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.649,MWh
2020-02-10T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.678,MWh
2020-02-10T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.709,MWh
2020-02-10T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.744,MWh
2020-02-10T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.774,MWh
2020-02-10T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.806,MWh
2020-02-10T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.835,MWh
2020-02-10T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.882,MWh
2020-02-10T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.924,MWh
2020-02-10T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,133.966,MWh
2020-02-10T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.009,MWh
2020-02-10T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.057,MWh
2020-02-10T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.096,MWh
2020-02-10T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.135,MWh
2020-02-10T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.171,MWh
2020-02-11T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.202,MWh
2020-02-11T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.234,MWh
2020-02-11T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.267,MWh
2020-02-11T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.304,MWh
2020-02-11T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.344,MWh
2020-02-11T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.385,MWh
2020-02-11T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.427,MWh
2020-02-11T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.464,MWh
2020-02-11T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.497,MWh
2020-02-11T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.529,MWh
2020-02-11T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.561,MWh
2020-02-11T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.594,MWh
2020-02-11T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.777,MWh
2020-02-11T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.821,MWh
2020-02-11T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.872,MWh
2020-02-11T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.919,MWh
2020-02-11T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,134.96,MWh
2020-02-11T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.004,MWh
2020-02-11T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.042,MWh
2020-02-11T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.081,MWh
2020-02-12T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.114,MWh
2020-02-12T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.147,MWh
2020-02-12T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.18,MWh
2020-02-12T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.219,MWh
2020-02-12T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.254,MWh
2020-02-12T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.294,MWh
2020-02-12T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.333,MWh
2020-02-12T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.379,MWh
2020-02-12T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.417,MWh
2020-02-12T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.451,MWh
2020-02-12T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.482,MWh
2020-02-12T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.514,MWh
2020-02-12T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,135.551,MWh
