time,source,device_name,fragment.series,value,unit
2021-01-06T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.96,MWh
2021-01-06T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.04,MWh
2021-01-06T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.11,MWh
2021-01-06T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.18,MWh
2021-01-06T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.25,MWh
2021-01-06T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.32,MWh
2021-01-06T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.39,MWh
2021-01-06T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.46,MWh
2021-01-06T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.53,MWh
2021-01-06T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.6,MWh
2021-01-06T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.67,MWh
2021-01-06T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.73,MWh
2021-01-06T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.8,MWh
2021-01-07T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.86,MWh
2021-01-07T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,170.93,MWh
2021-01-07T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171,MWh
2021-01-07T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.06,MWh
2021-01-07T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.13,MWh
2021-01-07T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.19,MWh
2021-01-07T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.26,MWh
2021-01-07T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.32,MWh
2021-01-07T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.39,MWh
2021-01-07T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.46,MWh
2021-01-07T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.53,MWh
2021-01-07T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.61,MWh
2021-01-07T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.68,MWh
2021-01-07T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.76,MWh
2021-01-07T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.83,MWh
2021-01-07T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.91,MWh
2021-01-07T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,171.98,MWh
2021-01-07T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.05,MWh
2021-01-07T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.12,MWh
2021-01-07T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.2,MWh
2021-01-07T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.27,MWh
2021-01-07T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.34,MWh
2021-01-07T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.41,MWh
2021-01-07T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.48,MWh
2021-01-08T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.55,MWh
2021-01-08T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.62,MWh
2021-01-08T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.69,MWh
2021-01-08T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.76,MWh
2021-01-08T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.83,MWh
2021-01-08T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.9,MWh
2021-01-08T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,172.97,MWh
2021-01-08T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.03,MWh
2021-01-08T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.11,MWh
2021-01-08T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.18,MWh
2021-01-08T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.26,MWh
2021-01-08T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.33,MWh
2021-01-08T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.4,MWh
2021-01-08T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.48,MWh
2021-01-08T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.55,MWh
2021-01-08T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.62,MWh
2021-01-08T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.7,MWh
2021-01-08T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.78,MWh
2021-01-08T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.86,MWh
2021-01-08T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,173.94,MWh
2021-01-08T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.02,MWh
2021-01-08T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.1,MWh
2021-01-08T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.18,MWh
2021-01-08T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.25,MWh
2021-01-09T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.33,MWh
2021-01-09T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.41,MWh
2021-01-09T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.49,MWh
2021-01-09T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.57,MWh
2021-01-09T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.65,MWh
2021-01-09T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.73,MWh
2021-01-09T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.81,MWh
2021-01-09T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.89,MWh
2021-01-09T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,174.97,MWh
2021-01-09T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.05,MWh
2021-01-09T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.14,MWh
2021-01-09T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.23,MWh
2021-01-09T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.32,MWh
2021-01-09T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.4,MWh
2021-01-09T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.49,MWh
2021-01-09T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.58,MWh
2021-01-09T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.68,MWh
2021-01-09T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.76,MWh
2021-01-09T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.85,MWh
2021-01-09T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,175.95,MWh
2021-01-09T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.04,MWh
2021-01-09T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.14,MWh
2021-01-09T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.24,MWh
2021-01-09T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.34,MWh
2021-01-10T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.44,MWh
2021-01-10T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.54,MWh
2021-01-10T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.63,MWh
2021-01-10T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.72,MWh
2021-01-10T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.81,MWh
2021-01-10T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.9,MWh
2021-01-10T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,176.99,MWh
2021-01-10T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.08,MWh
2021-01-10T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.17,MWh
2021-01-10T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.25,MWh
2021-01-10T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.34,MWh
2021-01-10T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.41,MWh
2021-01-10T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.49,MWh
2021-01-10T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.56,MWh
2021-01-10T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.64,MWh
2021-01-10T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.71,MWh
2021-01-10T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.79,MWh
2021-01-10T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.87,MWh
2021-01-10T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,177.95,MWh
2021-01-10T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.02,MWh
2021-01-10T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.1,MWh
2021-01-10T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.18,MWh
2021-01-10T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.25,MWh
2021-01-10T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.33,MWh
2021-01-11T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.41,MWh
2021-01-11T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.48,MWh
2021-01-11T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.56,MWh
2021-01-11T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.64,MWh
2021-01-11T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.71,MWh
2021-01-11T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.79,MWh
2021-01-11T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.87,MWh
2021-01-11T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,178.94,MWh
2021-01-11T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.02,MWh
2021-01-11T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.11,MWh
2021-01-11T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.19,MWh
2021-01-11T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.27,MWh
2021-01-11T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.34,MWh
2021-01-11T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.42,MWh
2021-01-11T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.49,MWh
2021-01-11T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.57,MWh
2021-01-11T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.65,MWh
2021-01-11T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.73,MWh
2021-01-11T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.81,MWh
2021-01-11T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.88,MWh
2021-01-11T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,179.96,MWh
2021-01-11T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.04,MWh
2021-01-11T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.11,MWh
2021-01-11T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.19,MWh
2021-01-12T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.27,MWh
2021-01-12T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.34,MWh
2021-01-12T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.42,MWh
2021-01-12T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.49,MWh
2021-01-12T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.57,MWh
2021-01-12T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.64,MWh
2021-01-12T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.72,MWh
2021-01-12T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.79,MWh
2021-01-12T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.86,MWh
2021-01-12T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,180.94,MWh
2021-01-12T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.01,MWh
2021-01-12T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.09,MWh
2021-01-12T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.16,MWh
2021-01-12T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.23,MWh
2021-01-12T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.3,MWh
2021-01-12T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.37,MWh
2021-01-12T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.45,MWh
2021-01-12T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.52,MWh
2021-01-12T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.59,MWh
2021-01-12T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.67,MWh
2021-01-12T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.74,MWh
2021-01-12T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.82,MWh
2021-01-12T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.89,MWh
2021-01-12T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,181.97,MWh
2021-01-13T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.04,MWh
2021-01-13T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.11,MWh
2021-01-13T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.19,MWh
2021-01-13T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.26,MWh
2021-01-13T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.33,MWh
2021-01-13T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.41,MWh
2021-01-13T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.48,MWh
2021-01-13T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.55,MWh
2021-01-13T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.62,MWh
2021-01-13T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.7,MWh
2021-01-13T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.77,MWh
2021-01-13T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.85,MWh
2021-01-13T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,182.93,MWh
2021-01-13T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,183.01,MWh
2021-01-13T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,183.09,MWh
