time,source,device_name,fragment.series,value,unit
2020-04-15T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.614,MWh
2020-04-15T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.643,MWh
2020-04-15T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.675,MWh
2020-04-15T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.705,MWh
2020-04-15T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.736,MWh
2020-04-15T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.768,MWh
2020-04-16T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.798,MWh
2020-04-16T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.828,MWh
2020-04-16T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.858,MWh
2020-04-16T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.887,MWh
2020-04-16T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.915,MWh
2020-04-16T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.942,MWh
2020-04-16T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.966,MWh
2020-04-16T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2204.99,MWh
2020-04-16T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.014,MWh
2020-04-16T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.039,MWh
2020-04-16T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.068,MWh
2020-04-16T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.094,MWh
2020-04-16T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.122,MWh
2020-04-16T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.15,MWh
2020-04-16T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.179,MWh
2020-04-16T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.207,MWh
2020-04-16T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.235,MWh
2020-04-16T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.263,MWh
2020-04-16T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.291,MWh
2020-04-16T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.318,MWh
2020-04-16T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.347,MWh
2020-04-16T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.377,MWh
2020-04-16T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.408,MWh
2020-04-16T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.437,MWh
2020-04-17T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.467,MWh
2020-04-17T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.499,MWh
2020-04-17T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.53,MWh
2020-04-17T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.562,MWh
2020-04-17T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.593,MWh
2020-04-17T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.619,MWh
2020-04-17T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.643,MWh
2020-04-17T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.66,MWh
2020-04-17T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.683,MWh
2020-04-17T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.709,MWh
2020-04-17T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.732,MWh
2020-04-17T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.755,MWh
2020-04-17T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.779,MWh
2020-04-17T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.801,MWh
2020-04-17T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.826,MWh
2020-04-17T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.855,MWh
2020-04-17T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.882,MWh
2020-04-17T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.908,MWh
2020-04-17T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.935,MWh
2020-04-17T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.961,MWh
2020-04-17T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2205.989,MWh
2020-04-17T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.016,MWh
2020-04-17T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.044,MWh
2020-04-17T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.073,MWh
2020-04-18T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.101,MWh
2020-04-18T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.13,MWh
2020-04-18T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.158,MWh
2020-04-18T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.187,MWh
2020-04-18T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.217,MWh
2020-04-18T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.246,MWh
2020-04-18T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.272,MWh
2020-04-18T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.288,MWh
2020-04-18T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.311,MWh
2020-04-18T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.336,MWh
2020-04-18T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.372,MWh
2020-04-18T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.393,MWh
2020-04-18T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.413,MWh
2020-04-18T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.433,MWh
2020-04-18T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.456,MWh
2020-04-18T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.478,MWh
2020-04-18T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.502,MWh
2020-04-18T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.528,MWh
2020-04-18T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.554,MWh
2020-04-18T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.586,MWh
2020-04-18T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.615,MWh
2020-04-18T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.644,MWh
2020-04-18T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.674,MWh
2020-04-19T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.704,MWh
2020-04-19T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.734,MWh
2020-04-19T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.765,MWh
2020-04-19T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.793,MWh
2020-04-19T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.822,MWh
2020-04-19T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.848,MWh
2020-04-19T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.873,MWh
2020-04-19T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.896,MWh
2020-04-19T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.917,MWh
2020-04-19T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.94,MWh
2020-04-19T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.962,MWh
2020-04-19T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2206.985,MWh
2020-04-19T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.008,MWh
2020-04-19T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.029,MWh
2020-04-19T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.049,MWh
2020-04-19T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.07,MWh
2020-04-19T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.095,MWh
2020-04-19T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.121,MWh
2020-04-19T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.146,MWh
2020-04-19T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.17,MWh
2020-04-19T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.194,MWh
2020-04-19T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.218,MWh
2020-04-19T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.243,MWh
2020-04-19T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.269,MWh
2020-04-20T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.294,MWh
2020-04-20T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.32,MWh
2020-04-20T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.346,MWh
2020-04-20T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.373,MWh
2020-04-20T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.401,MWh
2020-04-20T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.427,MWh
2020-04-20T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.45,MWh
2020-04-20T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.462,MWh
2020-04-20T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.476,MWh
2020-04-20T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.494,MWh
2020-04-20T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.511,MWh
2020-04-20T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.528,MWh
2020-04-20T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.546,MWh
2020-04-20T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.564,MWh
2020-04-20T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.585,MWh
2020-04-20T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.605,MWh
2020-04-20T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.626,MWh
2020-04-20T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.648,MWh
2020-04-20T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.673,MWh
2020-04-20T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.696,MWh
2020-04-20T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.718,MWh
2020-04-20T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.742,MWh
2020-04-20T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.765,MWh
2020-04-20T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.788,MWh
2020-04-21T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.811,MWh
2020-04-21T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.834,MWh
2020-04-21T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.858,MWh
2020-04-21T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.881,MWh
2020-04-21T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.904,MWh
2020-04-21T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.927,MWh
2020-04-21T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.946,MWh
2020-04-21T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.962,MWh
2020-04-21T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.975,MWh
2020-04-21T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2207.996,MWh
2020-04-21T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.03,MWh
2020-04-21T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.045,MWh
2020-04-21T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.059,MWh
2020-04-21T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.074,MWh
2020-04-21T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.09,MWh
2020-04-21T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.107,MWh
2020-04-21T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.125,MWh
2020-04-21T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.145,MWh
2020-04-21T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.165,MWh
2020-04-21T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.186,MWh
2020-04-21T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.209,MWh
2020-04-21T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.232,MWh
2020-04-21T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.256,MWh
2020-04-22T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.282,MWh
2020-04-22T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.307,MWh
2020-04-22T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.333,MWh
2020-04-22T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.358,MWh
2020-04-22T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.383,MWh
2020-04-22T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.405,MWh
2020-04-22T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.426,MWh
2020-04-22T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.43,MWh
2020-04-22T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.443,MWh
2020-04-22T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.468,MWh
2020-04-22T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.493,MWh
2020-04-22T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.514,MWh
2020-04-22T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.529,MWh
2020-04-22T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.546,MWh
2020-04-22T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,8.564,MWh
2020-04-22T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.632,MWh
2020-04-22T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.657,MWh
2020-04-22T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.684,MWh
2020-04-22T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.709,MWh
2020-04-22T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.737,MWh
2020-04-22T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.767,MWh
2020-04-22T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.798,MWh
2020-04-23T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.829,MWh
2020-04-23T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.86,MWh
2020-04-23T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.89,MWh
2020-04-23T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.92,MWh
2020-04-23T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.95,MWh
2020-04-23T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.976,MWh
2020-04-23T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2208.998,MWh
2020-04-23T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.001,MWh
2020-04-23T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.014,MWh
2020-04-23T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.036,MWh
2020-04-23T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.053,MWh
2020-04-23T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.069,MWh
2020-04-23T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.084,MWh
2020-04-23T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.093,MWh
2020-04-23T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.107,MWh
2020-04-23T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.123,MWh
2020-04-23T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.144,MWh
2020-04-23T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.166,MWh
2020-04-23T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.189,MWh
2020-04-23T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.212,MWh
2020-04-23T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.236,MWh
2020-04-23T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.262,MWh
2020-04-23T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.289,MWh
2020-04-23T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.316,MWh
2020-04-24T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.344,MWh
2020-04-24T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.372,MWh
2020-04-24T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.399,MWh
2020-04-24T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.426,MWh
2020-04-24T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.453,MWh
2020-04-24T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.48,MWh
2020-04-24T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.505,MWh
2020-04-24T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.511,MWh
2020-04-24T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.531,MWh
2020-04-24T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.553,MWh
2020-04-24T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.574,MWh
2020-04-24T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.593,MWh
2020-04-24T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.612,MWh
2020-04-24T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.631,MWh
2020-04-24T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.65,MWh
2020-04-24T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.669,MWh
2020-04-24T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.691,MWh
2020-04-24T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.716,MWh
2020-04-24T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.741,MWh
2020-04-24T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.766,MWh
2020-04-24T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.791,MWh
2020-04-24T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.817,MWh
2020-04-24T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.844,MWh
2020-04-24T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.875,MWh
2020-04-25T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.906,MWh
2020-04-25T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.936,MWh
2020-04-25T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2209.967,MWh
2020-04-25T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.002,MWh
2020-04-25T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.034,MWh
2020-04-25T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.062,MWh
2020-04-25T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.091,MWh
2020-04-25T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.107,MWh
2020-04-25T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.132,MWh
2020-04-25T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.157,MWh
2020-04-25T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.181,MWh
2020-04-25T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.205,MWh
2020-04-25T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.228,MWh
2020-04-25T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.252,MWh
2020-04-25T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.279,MWh
2020-04-25T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.305,MWh
2020-04-25T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.328,MWh
2020-04-25T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.381,MWh
2020-04-25T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.41,MWh
2020-04-25T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.438,MWh
2020-04-25T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.469,MWh
2020-04-25T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.5,MWh
2020-04-25T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.533,MWh
2020-04-26T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.565,MWh
2020-04-26T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.6,MWh
2020-04-26T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.634,MWh
2020-04-26T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.667,MWh
2020-04-26T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.699,MWh
2020-04-26T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.726,MWh
2020-04-26T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.753,MWh
2020-04-26T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.757,MWh
2020-04-26T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.777,MWh
2020-04-26T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.802,MWh
2020-04-26T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.824,MWh
2020-04-26T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.843,MWh
2020-04-26T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.86,MWh
2020-04-26T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.878,MWh
2020-04-26T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.901,MWh
2020-04-26T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.923,MWh
2020-04-26T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.944,MWh
2020-04-26T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.965,MWh
2020-04-26T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2210.988,MWh
2020-04-26T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.013,MWh
2020-04-26T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.038,MWh
2020-04-26T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.064,MWh
2020-04-26T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.09,MWh
2020-04-26T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.116,MWh
2020-04-27T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.144,MWh
2020-04-27T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.171,MWh
2020-04-27T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.198,MWh
2020-04-27T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.227,MWh
2020-04-27T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.255,MWh
2020-04-27T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.282,MWh
2020-04-27T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.307,MWh
2020-04-27T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.318,MWh
2020-04-27T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.34,MWh
2020-04-27T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.364,MWh
2020-04-27T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.386,MWh
2020-04-27T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.407,MWh
2020-04-27T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.429,MWh
2020-04-27T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.451,MWh
2020-04-27T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.472,MWh
2020-04-27T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.493,MWh
2020-04-27T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.515,MWh
2020-04-27T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.542,MWh
2020-04-27T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.568,MWh
2020-04-27T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.595,MWh
2020-04-27T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.624,MWh
2020-04-27T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.653,MWh
2020-04-27T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.686,MWh
2020-04-27T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.719,MWh
2020-04-28T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.751,MWh
2020-04-28T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.784,MWh
2020-04-28T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.816,MWh
2020-04-28T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.847,MWh
2020-04-28T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.876,MWh
2020-04-28T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.902,MWh
2020-04-28T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.924,MWh
2020-04-28T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2211.974,MWh
