time,source,device_name,fragment.series,value,unit
2021-02-23T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8353.84,MWh
2021-02-23T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8353.99,MWh
2021-02-23T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.26,MWh
2021-02-23T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.37,MWh
2021-02-23T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.47,MWh
2021-02-23T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.57,MWh
2021-02-23T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.66,MWh
2021-02-23T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.75,MWh
2021-02-23T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.84,MWh
2021-02-24T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8354.93,MWh
2021-02-24T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.02,MWh
2021-02-24T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.11,MWh
2021-02-24T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.2,MWh
2021-02-24T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.29,MWh
2021-02-24T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.39,MWh
2021-02-24T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.5,MWh
2021-02-24T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.62,MWh
2021-02-24T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.74,MWh
2021-02-24T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.85,MWh
2021-02-24T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8355.96,MWh
2021-02-24T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.07,MWh
2021-02-24T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.17,MWh
2021-02-24T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.28,MWh
2021-02-24T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.39,MWh
2021-02-24T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.61,MWh
2021-02-24T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.8,MWh
2021-02-24T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.89,MWh
2021-02-24T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8356.97,MWh
2021-02-24T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.04,MWh
2021-02-24T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.11,MWh
2021-02-24T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.18,MWh
2021-02-25T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.25,MWh
2021-02-25T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.33,MWh
2021-02-25T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.4,MWh
2021-02-25T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.48,MWh
2021-02-25T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.57,MWh
2021-02-25T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.65,MWh
2021-02-25T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.75,MWh
2021-02-25T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.85,MWh
2021-02-25T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8357.95,MWh
2021-02-25T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.04,MWh
2021-02-25T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.13,MWh
2021-02-25T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.21,MWh
2021-02-25T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.3,MWh
2021-02-25T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.45,MWh
2021-02-25T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.53,MWh
2021-02-25T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.61,MWh
2021-02-25T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.69,MWh
2021-02-25T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.77,MWh
2021-02-25T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.84,MWh
2021-02-25T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.91,MWh
2021-02-25T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8358.98,MWh
2021-02-25T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.04,MWh
2021-02-25T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.1,MWh
2021-02-26T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.16,MWh
2021-02-26T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.22,MWh
2021-02-26T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.29,MWh
2021-02-26T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.36,MWh
2021-02-26T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.45,MWh
2021-02-26T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.53,MWh
2021-02-26T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.63,MWh
2021-02-26T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.73,MWh
2021-02-26T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8359.93,MWh
2021-02-26T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.03,MWh
2021-02-26T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.12,MWh
2021-02-26T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.22,MWh
2021-02-26T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.43,MWh
2021-02-26T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.54,MWh
2021-02-26T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.65,MWh
2021-02-26T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.77,MWh
2021-02-26T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.87,MWh
2021-02-26T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8360.97,MWh
2021-02-26T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.08,MWh
2021-02-26T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.18,MWh
2021-02-26T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.28,MWh
2021-02-26T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.37,MWh
2021-02-27T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.46,MWh
2021-02-27T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.54,MWh
2021-02-27T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.63,MWh
2021-02-27T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.72,MWh
2021-02-27T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.81,MWh
2021-02-27T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8361.9,MWh
2021-02-27T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362,MWh
2021-02-27T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.09,MWh
2021-02-27T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.17,MWh
2021-02-27T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.25,MWh
2021-02-27T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.33,MWh
2021-02-27T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.41,MWh
2021-02-27T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.49,MWh
2021-02-27T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.57,MWh
2021-02-27T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.65,MWh
2021-02-27T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.74,MWh
2021-02-27T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.84,MWh
2021-02-27T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8362.93,MWh
2021-02-27T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.03,MWh
2021-02-27T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.14,MWh
2021-02-27T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.23,MWh
2021-02-27T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.34,MWh
2021-02-27T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.43,MWh
2021-02-27T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.52,MWh
2021-02-28T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.62,MWh
2021-02-28T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.71,MWh
2021-02-28T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.8,MWh
2021-02-28T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.89,MWh
2021-02-28T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8363.99,MWh
2021-02-28T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.09,MWh
2021-02-28T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.18,MWh
2021-02-28T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.27,MWh
2021-02-28T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.34,MWh
2021-02-28T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.42,MWh
2021-02-28T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.48,MWh
2021-02-28T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.54,MWh
2021-02-28T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.6,MWh
2021-02-28T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.66,MWh
2021-02-28T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.73,MWh
2021-02-28T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.79,MWh
2021-02-28T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.87,MWh
2021-02-28T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8364.97,MWh
2021-02-28T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.06,MWh
2021-02-28T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.16,MWh
2021-02-28T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.26,MWh
2021-02-28T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.35,MWh
2021-02-28T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.45,MWh
2021-02-28T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.55,MWh
2021-03-01T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.65,MWh
2021-03-01T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.76,MWh
2021-03-01T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.87,MWh
2021-03-01T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8365.98,MWh
2021-03-01T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8366.1,MWh
2021-03-01T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8366.21,MWh
2021-03-01T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8366.36,MWh
2021-03-01T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8366.51,MWh
2021-03-01T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8366.76,MWh
2021-03-01T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8366.87,MWh
2021-03-01T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8366.95,MWh
2021-03-01T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.09,MWh
2021-03-01T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.23,MWh
2021-03-01T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.32,MWh
2021-03-01T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.43,MWh
2021-03-01T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.53,MWh
2021-03-01T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.63,MWh
2021-03-01T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.74,MWh
2021-03-01T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.84,MWh
2021-03-01T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8367.94,MWh
2021-03-01T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.04,MWh
2021-03-02T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.14,MWh
2021-03-02T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.23,MWh
2021-03-02T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.33,MWh
2021-03-02T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.42,MWh
2021-03-02T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.53,MWh
2021-03-02T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.63,MWh
2021-03-02T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.76,MWh
2021-03-02T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8368.89,MWh
2021-03-02T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369,MWh
2021-03-02T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.11,MWh
2021-03-02T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.21,MWh
2021-03-02T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.3,MWh
2021-03-02T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.39,MWh
2021-03-02T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.48,MWh
2021-03-02T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.56,MWh
2021-03-02T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.65,MWh
2021-03-02T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.75,MWh
2021-03-02T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.87,MWh
2021-03-02T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8369.97,MWh
2021-03-02T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.08,MWh
2021-03-02T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.19,MWh
2021-03-02T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.3,MWh
2021-03-02T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.41,MWh
2021-03-02T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.51,MWh
2021-03-03T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.62,MWh
2021-03-03T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.74,MWh
2021-03-03T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.85,MWh
2021-03-03T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8370.97,MWh
2021-03-03T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.09,MWh
2021-03-03T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.21,MWh
2021-03-03T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.36,MWh
2021-03-03T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.51,MWh
2021-03-03T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.64,MWh
2021-03-03T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.76,MWh
2021-03-03T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.87,MWh
2021-03-03T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8371.97,MWh
2021-03-03T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.06,MWh
2021-03-03T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.14,MWh
2021-03-03T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.34,MWh
2021-03-03T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.45,MWh
2021-03-03T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.58,MWh
2021-03-03T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.68,MWh
2021-03-03T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.78,MWh
2021-03-03T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.89,MWh
2021-03-03T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8372.99,MWh
2021-03-03T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.09,MWh
2021-03-03T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.19,MWh
2021-03-04T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.28,MWh
2021-03-04T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.38,MWh
2021-03-04T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.48,MWh
2021-03-04T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.58,MWh
2021-03-04T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.7,MWh
2021-03-04T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.81,MWh
2021-03-04T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8373.96,MWh
2021-03-04T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8374.11,MWh
2021-03-04T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8374.24,MWh
2021-03-04T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8374.38,MWh
2021-03-04T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8374.51,MWh
2021-03-04T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8374.66,MWh
2021-03-04T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8374.79,MWh
2021-03-04T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8374.94,MWh
2021-03-04T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.08,MWh
2021-03-04T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.21,MWh
2021-03-04T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.34,MWh
2021-03-04T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.49,MWh
2021-03-04T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.61,MWh
2021-03-04T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.73,MWh
2021-03-04T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.85,MWh
2021-03-04T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8375.96,MWh
2021-03-04T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.07,MWh
2021-03-04T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.19,MWh
2021-03-05T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.31,MWh
2021-03-05T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.43,MWh
2021-03-05T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.55,MWh
2021-03-05T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.67,MWh
2021-03-05T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.8,MWh
2021-03-05T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8376.94,MWh
2021-03-05T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8377.12,MWh
2021-03-05T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8377.31,MWh
2021-03-05T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8377.48,MWh
2021-03-05T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8377.66,MWh
2021-03-05T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8377.83,MWh
2021-03-05T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8378,MWh
2021-03-05T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8378.15,MWh
2021-03-05T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8378.31,MWh
2021-03-05T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8378.59,MWh
2021-03-05T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8378.74,MWh
2021-03-05T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8378.9,MWh
2021-03-05T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.03,MWh
2021-03-05T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.17,MWh
2021-03-05T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.3,MWh
2021-03-05T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.44,MWh
2021-03-05T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.57,MWh
2021-03-05T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.69,MWh
2021-03-06T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.8,MWh
2021-03-06T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8379.92,MWh
2021-03-06T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.04,MWh
2021-03-06T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.16,MWh
2021-03-06T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.29,MWh
2021-03-06T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.41,MWh
2021-03-06T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.53,MWh
2021-03-06T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.63,MWh
2021-03-06T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.73,MWh
2021-03-06T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.82,MWh
2021-03-06T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.89,MWh
2021-03-06T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8380.98,MWh
2021-03-06T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.06,MWh
2021-03-06T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.15,MWh
2021-03-06T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.24,MWh
2021-03-06T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.33,MWh
2021-03-06T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.42,MWh
2021-03-06T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.52,MWh
2021-03-06T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.7,MWh
2021-03-06T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.79,MWh
2021-03-06T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.88,MWh
2021-03-06T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8381.97,MWh
2021-03-06T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.05,MWh
2021-03-07T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.14,MWh
2021-03-07T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.23,MWh
2021-03-07T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.33,MWh
2021-03-07T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.43,MWh
2021-03-07T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.54,MWh
2021-03-07T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.65,MWh
2021-03-07T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.75,MWh
2021-03-07T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.85,MWh
2021-03-07T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8382.95,MWh
2021-03-07T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.04,MWh
2021-03-07T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.13,MWh
2021-03-07T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.23,MWh
2021-03-07T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.31,MWh
2021-03-07T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.4,MWh
2021-03-07T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.49,MWh
2021-03-07T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.59,MWh
2021-03-07T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.69,MWh
2021-03-07T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.79,MWh
2021-03-07T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8383.9,MWh
2021-03-07T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384,MWh
2021-03-07T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.11,MWh
2021-03-07T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.23,MWh
2021-03-07T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.34,MWh
2021-03-07T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.47,MWh
2021-03-08T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.59,MWh
2021-03-08T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.73,MWh
2021-03-08T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.86,MWh
2021-03-08T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8384.99,MWh
2021-03-08T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8385.13,MWh
2021-03-08T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8385.46,MWh
2021-03-08T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8385.65,MWh
2021-03-08T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8386.02,MWh
2021-03-08T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8386.21,MWh
2021-03-08T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8386.38,MWh
2021-03-08T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8386.56,MWh
2021-03-08T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8386.74,MWh
2021-03-08T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8387.25,MWh
2021-03-08T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8387.44,MWh
2021-03-08T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8387.75,MWh
2021-03-08T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8388.08,MWh
2021-03-08T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8388.24,MWh
2021-03-08T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8388.4,MWh
