time,source,device_name,fragment.series,value,unit
2020-01-09T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.85,MWh
2020-01-09T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.92,MWh
2020-01-09T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962,MWh
2020-01-09T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.08,MWh
2020-01-09T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.16,MWh
2020-01-09T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.21,MWh
2020-01-09T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.28,MWh
2020-01-09T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.34,MWh
2020-01-09T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.4,MWh
2020-01-09T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.46,MWh
2020-01-09T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.52,MWh
2020-01-09T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.59,MWh
2020-01-09T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.66,MWh
2020-01-09T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.72,MWh
2020-01-09T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,596278,MISSING
2020-01-09T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.84,MWh
2020-01-09T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.9,MWh
2020-01-09T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5962.96,MWh
2020-01-10T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.03,MWh
2020-01-10T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.09,MWh
2020-01-10T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.16,MWh
2020-01-10T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.22,MWh
2020-01-10T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.29,MWh
2020-01-10T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.36,MWh
2020-01-10T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.51,MWh
2020-01-10T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.59,MWh
2020-01-10T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.67,MWh
2020-01-10T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.74,MWh
2020-01-10T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.82,MWh
2020-01-10T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.89,MWh
2020-01-10T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5963.95,MWh
2020-01-10T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.02,MWh
2020-01-10T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.09,MWh
2020-01-10T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.15,MWh
2020-01-10T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.22,MWh
2020-01-10T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.28,MWh
2020-01-10T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.34,MWh
2020-01-10T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.4,MWh
2020-01-10T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.47,MWh
2020-01-10T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.54,MWh
2020-01-10T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.62,MWh
2020-01-11T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.69,MWh
2020-01-11T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.77,MWh
2020-01-11T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,596484,MISSING
2020-01-11T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5964.92,MWh
2020-01-11T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965,MWh
2020-01-11T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.08,MWh
2020-01-11T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.16,MWh
2020-01-11T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.24,MWh
2020-01-11T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.32,MWh
2020-01-11T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.4,MWh
2020-01-11T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.48,MWh
2020-01-11T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.57,MWh
2020-01-11T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.65,MWh
2020-01-11T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.74,MWh
2020-01-11T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.82,MWh
2020-01-11T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.9,MWh
2020-01-11T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5965.98,MWh
2020-01-11T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.07,MWh
2020-01-11T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.15,MWh
2020-01-11T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.24,MWh
2020-01-11T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.32,MWh
2020-01-11T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.4,MWh
2020-01-11T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.48,MWh
2020-01-11T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.55,MWh
2020-01-12T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.63,MWh
2020-01-12T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.7,MWh
2020-01-12T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.76,MWh
2020-01-12T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.83,MWh
2020-01-12T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.89,MWh
2020-01-12T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5966.95,MWh
2020-01-12T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.02,MWh
2020-01-12T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.08,MWh
2020-01-12T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.15,MWh
2020-01-12T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.21,MWh
2020-01-12T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.27,MWh
2020-01-12T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.33,MWh
2020-01-12T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.4,MWh
2020-01-12T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.46,MWh
2020-01-12T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.52,MWh
2020-01-12T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.58,MWh
2020-01-12T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.64,MWh
2020-01-12T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.69,MWh
2020-01-12T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.75,MWh
2020-01-12T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.8,MWh
2020-01-12T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.86,MWh
2020-01-12T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.92,MWh
2020-01-12T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5967.98,MWh
2020-01-12T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.04,MWh
2020-01-13T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.11,MWh
2020-01-13T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.17,MWh
2020-01-13T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.23,MWh
2020-01-13T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.3,MWh
2020-01-13T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.38,MWh
2020-01-13T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.45,MWh
2020-01-13T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.53,MWh
2020-01-13T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.61,MWh
2020-01-13T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.69,MWh
2020-01-13T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.78,MWh
2020-01-13T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.86,MWh
2020-01-13T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5968.93,MWh
2020-01-13T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969,MWh
2020-01-13T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.07,MWh
2020-01-13T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.13,MWh
2020-01-13T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.2,MWh
2020-01-13T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.27,MWh
2020-01-13T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.33,MWh
2020-01-13T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.4,MWh
2020-01-13T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.46,MWh
2020-01-13T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.52,MWh
2020-01-13T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.59,MWh
2020-01-13T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.66,MWh
2020-01-13T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.73,MWh
2020-01-14T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.79,MWh
2020-01-14T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.85,MWh
2020-01-14T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.92,MWh
2020-01-14T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5969.98,MWh
2020-01-14T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.06,MWh
2020-01-14T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.14,MWh
2020-01-14T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.21,MWh
2020-01-14T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.29,MWh
2020-01-14T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.37,MWh
2020-01-14T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.45,MWh
2020-01-14T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.52,MWh
2020-01-14T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.6,MWh
2020-01-14T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.66,MWh
2020-01-14T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.73,MWh
2020-01-14T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.8,MWh
2020-01-14T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.87,MWh
2020-01-14T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5970.94,MWh
2020-01-14T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971,MWh
2020-01-14T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.07,MWh
2020-01-14T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.13,MWh
2020-01-14T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.2,MWh
2020-01-14T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.27,MWh
2020-01-14T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.33,MWh
2020-01-14T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.4,MWh
2020-01-15T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.47,MWh
2020-01-15T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.53,MWh
2020-01-15T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.59,MWh
2020-01-15T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,597165,MISSING
2020-01-15T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.72,MWh
2020-01-15T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.79,MWh
2020-01-15T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.85,MWh
2020-01-15T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.92,MWh
2020-01-15T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5971.99,MWh
2020-01-15T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.06,MWh
2020-01-15T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.14,MWh
2020-01-15T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.2,MWh
2020-01-15T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.27,MWh
2020-01-15T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.33,MWh
2020-01-15T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.38,MWh
2020-01-15T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.43,MWh
2020-01-15T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.48,MWh
2020-01-15T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.53,MWh
2020-01-15T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.57,MWh
2020-01-15T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.62,MWh
2020-01-15T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.67,MWh
2020-01-15T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.71,MWh
2020-01-15T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.76,MWh
2020-01-16T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.84,MWh
2020-01-16T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.88,MWh
2020-01-16T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.92,MWh
2020-01-16T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5972.96,MWh
2020-01-16T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.03,MWh
2020-01-16T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.08,MWh
2020-01-16T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.14,MWh
2020-01-16T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.2,MWh
2020-01-16T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.27,MWh
2020-01-16T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.34,MWh
2020-01-16T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.41,MWh
2020-01-16T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.46,MWh
2020-01-16T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.52,MWh
2020-01-16T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.58,MWh
2020-01-16T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.63,MWh
2020-01-16T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.69,MWh
2020-01-16T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.74,MWh
2020-01-16T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.8,MWh
2020-01-16T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.85,MWh
2020-01-16T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.9,MWh
2020-01-16T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5973.95,MWh
2020-01-16T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974,MWh
2020-01-16T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.05,MWh
2020-01-16T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.1,MWh
2020-01-17T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.15,MWh
2020-01-17T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.21,MWh
2020-01-17T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.25,MWh
2020-01-17T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.31,MWh
2020-01-17T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.37,MWh
2020-01-17T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.43,MWh
2020-01-17T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.5,MWh
2020-01-17T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.57,MWh
2020-01-17T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.72,MWh
2020-01-17T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.79,MWh
2020-01-17T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.84,MWh
2020-01-17T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.9,MWh
2020-01-17T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5974.96,MWh
2020-01-17T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.03,MWh
2020-01-17T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.09,MWh
2020-01-17T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.15,MWh
2020-01-17T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.22,MWh
2020-01-17T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.28,MWh
2020-01-17T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.34,MWh
2020-01-17T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.41,MWh
2020-01-17T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.47,MWh
2020-01-17T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.53,MWh
2020-01-17T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.6,MWh
2020-01-18T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.67,MWh
2020-01-18T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.74,MWh
2020-01-18T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.82,MWh
2020-01-18T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.89,MWh
2020-01-18T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5975.97,MWh
2020-01-18T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.05,MWh
2020-01-18T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.12,MWh
2020-01-18T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.2,MWh
2020-01-18T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.27,MWh
2020-01-18T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.35,MWh
2020-01-18T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.43,MWh
2020-01-18T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.51,MWh
2020-01-18T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.59,MWh
2020-01-18T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.66,MWh
2020-01-18T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.74,MWh
2020-01-18T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.82,MWh
2020-01-18T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.88,MWh
2020-01-18T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5976.95,MWh
2020-01-18T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.02,MWh
2020-01-18T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.09,MWh
2020-01-18T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.16,MWh
2020-01-18T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.22,MWh
2020-01-18T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.28,MWh
2020-01-18T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.35,MWh
2020-01-19T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.41,MWh
2020-01-19T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.47,MWh
2020-01-19T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.53,MWh
2020-01-19T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.6,MWh
2020-01-19T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.66,MWh
2020-01-19T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.72,MWh
2020-01-19T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.78,MWh
2020-01-19T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.84,MWh
2020-01-19T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.91,MWh
2020-01-19T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5977.97,MWh
2020-01-19T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5978.03,MWh
2020-01-19T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5978.09,MWh
2020-01-19T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5978.15,MWh
2020-01-19T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5978.2,MWh
