time,source,device_name,fragment.series,value,unit
2020-01-04T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.314,MWh
2020-01-04T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.337,MWh
2020-01-04T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.365,MWh
2020-01-04T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.388,MWh
2020-01-04T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.412,MWh
2020-01-04T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.435,MWh
2020-01-04T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.463,MWh
2020-01-04T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.486,MWh
2020-01-04T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.51,MWh
2020-01-05T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.532,MWh
2020-01-05T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.555,MWh
2020-01-05T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.579,MWh
2020-01-05T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.602,MWh
2020-01-05T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.628,MWh
2020-01-05T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.653,MWh
2020-01-05T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.678,MWh
2020-01-05T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.705,MWh
2020-01-05T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.74,MWh
2020-01-05T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.771,MWh
2020-01-05T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.8,MWh
2020-01-05T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.825,MWh
2020-01-05T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.852,MWh
2020-01-05T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.879,MWh
2020-01-05T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.909,MWh
2020-01-05T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.939,MWh
2020-01-05T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.968,MWh
2020-01-05T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.995,MWh
2020-01-05T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.029,MWh
2020-01-05T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.058,MWh
2020-01-05T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.093,MWh
2020-01-05T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.121,MWh
2020-01-05T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.146,MWh
2020-01-05T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.171,MWh
2020-01-06T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.196,MWh
2020-01-06T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.22,MWh
2020-01-06T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.243,MWh
2020-01-06T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.267,MWh
2020-01-06T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.29,MWh
2020-01-06T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.321,MWh
2020-01-06T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.353,MWh
2020-01-06T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.382,MWh
2020-01-06T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.406,MWh
2020-01-06T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.433,MWh
2020-01-06T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.458,MWh
2020-01-06T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.482,MWh
2020-01-06T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.507,MWh
2020-01-06T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.53,MWh
2020-01-06T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.553,MWh
2020-01-06T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.575,MWh
2020-01-06T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.597,MWh
2020-01-06T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.62,MWh
2020-01-06T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.642,MWh
2020-01-06T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.664,MWh
2020-01-06T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.686,MWh
2020-01-06T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.71,MWh
2020-01-06T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.731,MWh
2020-01-06T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.753,MWh
2020-01-07T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.774,MWh
2020-01-07T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.795,MWh
2020-01-07T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.816,MWh
2020-01-07T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.837,MWh
2020-01-07T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.858,MWh
2020-01-07T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.883,MWh
2020-01-07T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.913,MWh
2020-01-07T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.934,MWh
2020-01-07T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.957,MWh
2020-01-07T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,130.979,MWh
2020-01-07T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.002,MWh
2020-01-07T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.027,MWh
2020-01-07T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.049,MWh
2020-01-07T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.078,MWh
2020-01-07T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.1,MWh
2020-01-07T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.124,MWh
2020-01-07T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.146,MWh
2020-01-07T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.169,MWh
2020-01-07T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.193,MWh
2020-01-07T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.214,MWh
2020-01-07T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.235,MWh
2020-01-07T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.256,MWh
2020-01-07T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.277,MWh
2020-01-07T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.3,MWh
2020-01-08T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.32,MWh
2020-01-08T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.341,MWh
2020-01-08T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.362,MWh
2020-01-08T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.384,MWh
2020-01-08T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.408,MWh
2020-01-08T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.433,MWh
2020-01-08T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.458,MWh
2020-01-08T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.484,MWh
2020-01-08T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.508,MWh
2020-01-08T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.531,MWh
2020-01-08T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.558,MWh
2020-01-08T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.582,MWh
2020-01-08T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.604,MWh
2020-01-08T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.624,MWh
2020-01-08T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.645,MWh
2020-01-08T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.668,MWh
2020-01-08T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.693,MWh
2020-01-08T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.726,MWh
2020-01-08T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.752,MWh
2020-01-08T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.774,MWh
2020-01-08T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.8,MWh
2020-01-08T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.819,MWh
2020-01-08T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.839,MWh
2020-01-08T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.856,MWh
2020-01-09T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.874,MWh
2020-01-09T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.895,MWh
2020-01-09T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.916,MWh
2020-01-09T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.937,MWh
2020-01-09T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.958,MWh
2020-01-09T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,131.981,MWh
2020-01-09T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.005,MWh
2020-01-09T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.033,MWh
2020-01-09T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.055,MWh
2020-01-09T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.075,MWh
2020-01-09T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.099,MWh
2020-01-09T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.119,MWh
2020-01-09T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.139,MWh
2020-01-09T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.161,MWh
2020-01-09T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.182,MWh
2020-01-09T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.205,MWh
2020-01-09T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.227,MWh
2020-01-09T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.25,MWh
2020-01-09T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.274,MWh
2020-01-09T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.295,MWh
2020-01-09T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.315,MWh
2020-01-09T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.336,MWh
2020-01-09T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.357,MWh
2020-01-09T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.377,MWh
2020-01-10T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.397,MWh
2020-01-10T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.417,MWh
2020-01-10T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.436,MWh
2020-01-10T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.456,MWh
2020-01-10T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.476,MWh
2020-01-10T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.499,MWh
2020-01-10T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.526,MWh
2020-01-10T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.552,MWh
2020-01-10T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.582,MWh
2020-01-10T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.61,MWh
2020-01-10T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.635,MWh
2020-01-10T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.659,MWh
2020-01-10T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.682,MWh
2020-01-10T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.706,MWh
2020-01-10T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.733,MWh
2020-01-10T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.757,MWh
2020-01-10T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.786,MWh
2020-01-10T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.814,MWh
2020-01-10T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.836,MWh
2020-01-10T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.858,MWh
2020-01-10T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.88,MWh
2020-01-10T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.904,MWh
2020-01-10T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.927,MWh
2020-01-10T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.952,MWh
2020-01-11T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,132.978,MWh
2020-01-11T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.001,MWh
2020-01-11T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.025,MWh
2020-01-11T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.049,MWh
2020-01-11T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.073,MWh
2020-01-11T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.103,MWh
2020-01-11T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.129,MWh
2020-01-11T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.157,MWh
2020-01-11T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.184,MWh
2020-01-11T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.21,MWh
2020-01-11T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.239,MWh
2020-01-11T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.267,MWh
2020-01-11T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.295,MWh
2020-01-11T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.322,MWh
2020-01-11T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.35,MWh
2020-01-11T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.379,MWh
2020-01-11T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.412,MWh
2020-01-11T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.446,MWh
2020-01-11T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.478,MWh
2020-01-11T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.507,MWh
2020-01-11T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.531,MWh
2020-01-11T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.555,MWh
2020-01-11T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.579,MWh
2020-01-11T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.601,MWh
2020-01-12T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.622,MWh
2020-01-12T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.648,MWh
2020-01-12T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.669,MWh
2020-01-12T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.689,MWh
2020-01-12T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.709,MWh
2020-01-12T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.73,MWh
2020-01-12T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.751,MWh
2020-01-12T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.776,MWh
2020-01-12T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.8,MWh
2020-01-12T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.823,MWh
2020-01-12T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.846,MWh
2020-01-12T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.869,MWh
2020-01-12T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.888,MWh
2020-01-12T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.908,MWh
2020-01-12T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.932,MWh
2020-01-12T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.957,MWh
2020-01-12T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.979,MWh
2020-01-12T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,133.999,MWh
2020-01-12T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.021,MWh
2020-01-12T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.041,MWh
2020-01-12T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.063,MWh
2020-01-12T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.083,MWh
2020-01-12T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.103,MWh
2020-01-12T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.122,MWh
2020-01-13T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.141,MWh
2020-01-13T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.162,MWh
2020-01-13T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.182,MWh
2020-01-13T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.205,MWh
2020-01-13T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.228,MWh
2020-01-13T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.254,MWh
2020-01-13T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,134.28,MWh
