time,source,device_name,fragment.series,value,unit
2021-01-04T15:00:00.000Z,264487931,SE_Uus54,dal.series,2821.06,MWh
2021-01-04T16:00:00.000Z,264487931,SE_Uus54,dal.series,2821.15,MWh
2021-01-04T17:00:00.000Z,264487931,SE_Uus54,dal.series,2821.24,MWh
2021-01-04T18:00:00.000Z,264487931,SE_Uus54,dal.series,2821.33,MWh
2021-01-04T19:00:00.000Z,264487931,SE_Uus54,dal.series,2821.42,MWh
2021-01-04T20:00:00.000Z,264487931,SE_Uus54,dal.series,2821.52,MWh
2021-01-04T21:00:00.000Z,264487931,SE_Uus54,dal.series,2821.61,MWh
2021-01-05T07:00:00.000Z,264487931,SE_Uus54,dal.series,2822.52,MWh
2021-01-05T08:00:00.000Z,264487931,SE_Uus54,dal.series,2822.72,MWh
2021-01-05T09:00:00.000Z,264487931,SE_Uus54,dal.series,2822.88,MWh
2021-01-05T10:00:00.000Z,264487931,SE_Uus54,dal.series,2823.04,MWh
2021-01-05T11:00:00.000Z,264487931,SE_Uus54,dal.series,2823.21,MWh
2021-01-05T12:00:00.000Z,264487931,SE_Uus54,dal.series,2823.26,MWh
2021-01-05T13:00:00.000Z,264487931,SE_Uus54,dal.series,2823.35,MWh
2021-01-05T14:00:00.000Z,264487931,SE_Uus54,dal.series,2823.45,MWh
2021-01-05T15:00:00.000Z,264487931,SE_Uus54,dal.series,2823.56,MWh
2021-01-05T16:00:00.000Z,264487931,SE_Uus54,dal.series,2823.68,MWh
2021-01-05T17:00:00.000Z,264487931,SE_Uus54,dal.series,2823.81,MWh
2021-01-05T18:00:00.000Z,264487931,SE_Uus54,dal.series,2823.93,MWh
2021-01-05T19:00:00.000Z,264487931,SE_Uus54,dal.series,2824.06,MWh
2021-01-05T20:00:00.000Z,264487931,SE_Uus54,dal.series,2824.18,MWh
2021-01-05T21:00:00.000Z,264487931,SE_Uus54,dal.series,2824.31,MWh
2021-01-05T22:00:00.000Z,264487931,SE_Uus54,dal.series,2824.43,MWh
2021-01-05T23:00:00.000Z,264487931,SE_Uus54,dal.series,2824.56,MWh
2021-01-06T00:00:00.000Z,264487931,SE_Uus54,dal.series,2824.68,MWh
2021-01-06T01:00:00.000Z,264487931,SE_Uus54,dal.series,2824.81,MWh
2021-01-06T02:00:00.000Z,264487931,SE_Uus54,dal.series,2824.93,MWh
2021-01-06T03:00:00.000Z,264487931,SE_Uus54,dal.series,2825.06,MWh
2021-01-06T04:00:00.000Z,264487931,SE_Uus54,dal.series,2825.18,MWh
2021-01-06T05:00:00.000Z,264487931,SE_Uus54,dal.series,2825.42,MWh
2021-01-06T06:00:00.000Z,264487931,SE_Uus54,dal.series,2825.62,MWh
2021-01-06T07:00:00.000Z,264487931,SE_Uus54,dal.series,2825.82,MWh
2021-01-06T08:00:00.000Z,264487931,SE_Uus54,dal.series,2826.01,MWh
2021-01-06T09:00:00.000Z,264487931,SE_Uus54,dal.series,2826.21,MWh
2021-01-06T10:00:00.000Z,264487931,SE_Uus54,dal.series,2826.42,MWh
2021-01-06T11:00:00.000Z,264487931,SE_Uus54,dal.series,2826.61,MWh
2021-01-06T12:00:00.000Z,264487931,SE_Uus54,dal.series,2826.81,MWh
2021-01-06T13:00:00.000Z,264487931,SE_Uus54,dal.series,2827,MWh
2021-01-06T14:00:00.000Z,264487931,SE_Uus54,dal.series,2827.19,MWh
2021-01-06T15:00:00.000Z,264487931,SE_Uus54,dal.series,2827.39,MWh
2021-01-06T16:00:00.000Z,264487931,SE_Uus54,dal.series,2827.47,MWh
2021-01-06T17:00:00.000Z,264487931,SE_Uus54,dal.series,2827.59,MWh
2021-01-06T18:00:00.000Z,264487931,SE_Uus54,dal.series,2827.71,MWh
2021-01-06T19:00:00.000Z,264487931,SE_Uus54,dal.series,2827.83,MWh
2021-01-06T20:00:00.000Z,264487931,SE_Uus54,dal.series,2827.95,MWh
2021-01-06T21:00:00.000Z,264487931,SE_Uus54,dal.series,2828.06,MWh
2021-01-06T22:00:00.000Z,264487931,SE_Uus54,dal.series,2828.18,MWh
2021-01-06T23:00:00.000Z,264487931,SE_Uus54,dal.series,2828.29,MWh
2021-01-07T00:00:00.000Z,264487931,SE_Uus54,dal.series,2828.41,MWh
2021-01-07T01:00:00.000Z,264487931,SE_Uus54,dal.series,2828.52,MWh
2021-01-07T02:00:00.000Z,264487931,SE_Uus54,dal.series,2828.65,MWh
2021-01-07T03:00:00.000Z,264487931,SE_Uus54,dal.series,2828.77,MWh
2021-01-07T04:00:00.000Z,264487931,SE_Uus54,dal.series,2828.89,MWh
2021-01-07T05:00:00.000Z,264487931,SE_Uus54,dal.series,2829.02,MWh
2021-01-07T06:00:00.000Z,264487931,SE_Uus54,dal.series,2829.14,MWh
2021-01-07T07:00:00.000Z,264487931,SE_Uus54,dal.series,2829.38,MWh
2021-01-07T08:00:00.000Z,264487931,SE_Uus54,dal.series,2829.59,MWh
2021-01-07T09:00:00.000Z,264487931,SE_Uus54,dal.series,2829.79,MWh
2021-01-07T10:00:00.000Z,264487931,SE_Uus54,dal.series,2829.99,MWh
2021-01-07T11:00:00.000Z,264487931,SE_Uus54,dal.series,2830.19,MWh
2021-01-07T12:00:00.000Z,264487931,SE_Uus54,dal.series,2830.38,MWh
2021-01-07T13:00:00.000Z,264487931,SE_Uus54,dal.series,2830.58,MWh
2021-01-07T14:00:00.000Z,264487931,SE_Uus54,dal.series,2830.77,MWh
2021-01-07T15:00:00.000Z,264487931,SE_Uus54,dal.series,2830.97,MWh
2021-01-07T16:00:00.000Z,264487931,SE_Uus54,dal.series,2831.06,MWh
2021-01-07T18:00:00.000Z,264487931,SE_Uus54,dal.series,2831.35,MWh
2021-01-07T19:00:00.000Z,264487931,SE_Uus54,dal.series,2831.49,MWh
2021-01-07T20:00:00.000Z,264487931,SE_Uus54,dal.series,2831.64,MWh
2021-01-07T21:00:00.000Z,264487931,SE_Uus54,dal.series,2831.79,MWh
2021-01-07T23:00:00.000Z,264487931,SE_Uus54,dal.series,2832.08,MWh
2021-01-08T00:00:00.000Z,264487931,SE_Uus54,dal.series,2832.22,MWh
2021-01-08T01:00:00.000Z,264487931,SE_Uus54,dal.series,2832.37,MWh
2021-01-08T02:00:00.000Z,264487931,SE_Uus54,dal.series,2832.51,MWh
2021-01-08T03:00:00.000Z,264487931,SE_Uus54,dal.series,2832.66,MWh
2021-01-08T04:00:00.000Z,264487931,SE_Uus54,dal.series,2832.81,MWh
2021-01-08T05:00:00.000Z,264487931,SE_Uus54,dal.series,2832.95,MWh
2021-01-08T06:00:00.000Z,264487931,SE_Uus54,dal.series,2833.1,MWh
2021-01-08T07:00:00.000Z,264487931,SE_Uus54,dal.series,2833.37,MWh
2021-01-08T08:00:00.000Z,264487931,SE_Uus54,dal.series,2833.59,MWh
2021-01-08T09:00:00.000Z,264487931,SE_Uus54,dal.series,2833.82,MWh
2021-01-08T10:00:00.000Z,264487931,SE_Uus54,dal.series,2834.04,MWh
2021-01-08T11:00:00.000Z,264487931,SE_Uus54,dal.series,2834.26,MWh
2021-01-08T12:00:00.000Z,264487931,SE_Uus54,dal.series,2834.48,MWh
2021-01-08T14:00:00.000Z,264487931,SE_Uus54,dal.series,2834.95,MWh
2021-01-08T15:00:00.000Z,264487931,SE_Uus54,dal.series,2835.2,MWh
2021-01-08T16:00:00.000Z,264487931,SE_Uus54,dal.series,2835.34,MWh
2021-01-08T17:00:00.000Z,264487931,SE_Uus54,dal.series,2835.53,MWh
2021-01-08T18:00:00.000Z,264487931,SE_Uus54,dal.series,2835.72,MWh
2021-01-08T19:00:00.000Z,264487931,SE_Uus54,dal.series,2835.9,MWh
2021-01-08T20:00:00.000Z,264487931,SE_Uus54,dal.series,2836.09,MWh
2021-01-08T21:00:00.000Z,264487931,SE_Uus54,dal.series,2836.28,MWh
2021-01-08T22:00:00.000Z,264487931,SE_Uus54,dal.series,2836.48,MWh
2021-01-08T23:00:00.000Z,264487931,SE_Uus54,dal.series,2836.68,MWh
2021-01-09T00:00:00.000Z,264487931,SE_Uus54,dal.series,2836.88,MWh
2021-01-09T01:00:00.000Z,264487931,SE_Uus54,dal.series,2837.08,MWh
2021-01-09T02:00:00.000Z,264487931,SE_Uus54,dal.series,2837.28,MWh
2021-01-09T03:00:00.000Z,264487931,SE_Uus54,dal.series,2837.48,MWh
2021-01-09T04:00:00.000Z,264487931,SE_Uus54,dal.series,2837.68,MWh
2021-01-09T05:00:00.000Z,264487931,SE_Uus54,dal.series,2837.87,MWh
2021-01-09T06:00:00.000Z,264487931,SE_Uus54,dal.series,2838.09,MWh
2021-01-09T07:00:00.000Z,264487931,SE_Uus54,dal.series,2838.4,MWh
2021-01-09T08:00:00.000Z,264487931,SE_Uus54,dal.series,2838.69,MWh
2021-01-09T09:00:00.000Z,264487931,SE_Uus54,dal.series,2838.97,MWh
2021-01-09T10:00:00.000Z,264487931,SE_Uus54,dal.series,2839.26,MWh
2021-01-09T11:00:00.000Z,264487931,SE_Uus54,dal.series,2839.54,MWh
2021-01-09T12:00:00.000Z,264487931,SE_Uus54,dal.series,2839.83,MWh
2021-01-09T13:00:00.000Z,264487931,SE_Uus54,dal.series,2840.12,MWh
2021-01-09T14:00:00.000Z,264487931,SE_Uus54,dal.series,2840.42,MWh
2021-01-09T15:00:00.000Z,264487931,SE_Uus54,dal.series,2840.73,MWh
2021-01-09T16:00:00.000Z,264487931,SE_Uus54,dal.series,2840.92,MWh
2021-01-09T17:00:00.000Z,264487931,SE_Uus54,dal.series,2841.16,MWh
2021-01-09T18:00:00.000Z,264487931,SE_Uus54,dal.series,2841.41,MWh
2021-01-09T19:00:00.000Z,264487931,SE_Uus54,dal.series,2841.67,MWh
2021-01-09T20:00:00.000Z,264487931,SE_Uus54,dal.series,2841.94,MWh
2021-01-09T21:00:00.000Z,264487931,SE_Uus54,dal.series,2842.21,MWh
2021-01-09T22:00:00.000Z,264487931,SE_Uus54,dal.series,2842.48,MWh
2021-01-09T23:00:00.000Z,264487931,SE_Uus54,dal.series,2842.75,MWh
2021-01-10T00:00:00.000Z,264487931,SE_Uus54,dal.series,2843.02,MWh
2021-01-10T01:00:00.000Z,264487931,SE_Uus54,dal.series,2843.29,MWh
2021-01-10T02:00:00.000Z,264487931,SE_Uus54,dal.series,2843.55,MWh
2021-01-10T03:00:00.000Z,264487931,SE_Uus54,dal.series,2843.79,MWh
2021-01-10T04:00:00.000Z,264487931,SE_Uus54,dal.series,2844.04,MWh
2021-01-10T05:00:00.000Z,264487931,SE_Uus54,dal.series,2844.29,MWh
2021-01-10T06:00:00.000Z,264487931,SE_Uus54,dal.series,2844.52,MWh
2021-01-10T07:00:00.000Z,264487931,SE_Uus54,dal.series,2844.87,MWh
2021-01-10T08:00:00.000Z,264487931,SE_Uus54,dal.series,2845.18,MWh
2021-01-10T09:00:00.000Z,264487931,SE_Uus54,dal.series,2845.48,MWh
2021-01-10T10:00:00.000Z,264487931,SE_Uus54,dal.series,2845.77,MWh
2021-01-10T11:00:00.000Z,264487931,SE_Uus54,dal.series,2846.05,MWh
2021-01-10T12:00:00.000Z,264487931,SE_Uus54,dal.series,2846.32,MWh
2021-01-10T13:00:00.000Z,264487931,SE_Uus54,dal.series,2846.59,MWh
2021-01-10T14:00:00.000Z,264487931,SE_Uus54,dal.series,2846.86,MWh
2021-01-10T15:00:00.000Z,264487931,SE_Uus54,dal.series,2847.13,MWh
2021-01-10T16:00:00.000Z,264487931,SE_Uus54,dal.series,2847.29,MWh
2021-01-10T17:00:00.000Z,264487931,SE_Uus54,dal.series,2847.48,MWh
2021-01-10T18:00:00.000Z,264487931,SE_Uus54,dal.series,2847.68,MWh
2021-01-10T19:00:00.000Z,264487931,SE_Uus54,dal.series,2847.87,MWh
2021-01-10T20:00:00.000Z,264487931,SE_Uus54,dal.series,2848.07,MWh
2021-01-10T21:00:00.000Z,264487931,SE_Uus54,dal.series,2848.26,MWh
2021-01-10T22:00:00.000Z,264487931,SE_Uus54,dal.series,2848.46,MWh
2021-01-10T23:00:00.000Z,264487931,SE_Uus54,dal.series,2848.64,MWh
2021-01-11T00:00:00.000Z,264487931,SE_Uus54,dal.series,2848.84,MWh
2021-01-11T01:00:00.000Z,264487931,SE_Uus54,dal.series,2849.04,MWh
2021-01-11T02:00:00.000Z,264487931,SE_Uus54,dal.series,2849.23,MWh
2021-01-11T03:00:00.000Z,264487931,SE_Uus54,dal.series,2849.43,MWh
2021-01-11T04:00:00.000Z,264487931,SE_Uus54,dal.series,2849.62,MWh
2021-01-11T05:00:00.000Z,264487931,SE_Uus54,dal.series,2849.81,MWh
2021-01-11T06:00:00.000Z,264487931,SE_Uus54,dal.series,2850,MWh
2021-01-11T07:00:00.000Z,264487931,SE_Uus54,dal.series,2850.3,MWh
2021-01-11T08:00:00.000Z,264487931,SE_Uus54,dal.series,2850.56,MWh
2021-01-11T09:00:00.000Z,264487931,SE_Uus54,dal.series,2850.81,MWh
2021-01-11T10:00:00.000Z,264487931,SE_Uus54,dal.series,2851.05,MWh
2021-01-11T11:00:00.000Z,264487931,SE_Uus54,dal.series,2851.28,MWh
2021-01-11T12:00:00.000Z,264487931,SE_Uus54,dal.series,2851.37,MWh
2021-01-11T14:00:00.000Z,264487931,SE_Uus54,dal.series,2851.61,MWh
2021-01-11T16:00:00.000Z,264487931,SE_Uus54,dal.series,2851.82,MWh
2021-01-11T17:00:00.000Z,264487931,SE_Uus54,dal.series,2851.92,MWh
2021-01-11T18:00:00.000Z,264487931,SE_Uus54,dal.series,2852.04,MWh
2021-01-11T19:00:00.000Z,264487931,SE_Uus54,dal.series,2852.14,MWh
2021-01-11T20:00:00.000Z,264487931,SE_Uus54,dal.series,2852.25,MWh
2021-01-11T21:00:00.000Z,264487931,SE_Uus54,dal.series,2852.36,MWh
2021-01-11T22:00:00.000Z,264487931,SE_Uus54,dal.series,2852.46,MWh
2021-01-12T00:00:00.000Z,264487931,SE_Uus54,dal.series,2852.66,MWh
2021-01-12T01:00:00.000Z,264487931,SE_Uus54,dal.series,2852.76,MWh
2021-01-12T02:00:00.000Z,264487931,SE_Uus54,dal.series,2852.85,MWh
2021-01-12T03:00:00.000Z,264487931,SE_Uus54,dal.series,2852.95,MWh
2021-01-12T04:00:00.000Z,264487931,SE_Uus54,dal.series,2853.03,MWh
2021-01-12T05:00:00.000Z,264487931,SE_Uus54,dal.series,2853.12,MWh
2021-01-12T06:00:00.000Z,264487931,SE_Uus54,dal.series,2853.21,MWh
2021-01-12T07:00:00.000Z,264487931,SE_Uus54,dal.series,2853.3,MWh
2021-01-12T08:00:00.000Z,264487931,SE_Uus54,dal.series,2853.51,MWh
2021-01-12T09:00:00.000Z,264487931,SE_Uus54,dal.series,2853.68,MWh
2021-01-12T10:00:00.000Z,264487931,SE_Uus54,dal.series,2853.85,MWh
2021-01-12T11:00:00.000Z,264487931,SE_Uus54,dal.series,2854,MWh
2021-01-12T12:00:00.000Z,264487931,SE_Uus54,dal.series,2854.05,MWh
2021-01-12T13:00:00.000Z,264487931,SE_Uus54,dal.series,2854.13,MWh
2021-01-12T14:00:00.000Z,264487931,SE_Uus54,dal.series,2854.21,MWh
2021-01-12T15:00:00.000Z,264487931,SE_Uus54,dal.series,2854.3,MWh
2021-01-12T16:00:00.000Z,264487931,SE_Uus54,dal.series,2854.4,MWh
2021-01-12T17:00:00.000Z,264487931,SE_Uus54,dal.series,2854.49,MWh
2021-01-12T18:00:00.000Z,264487931,SE_Uus54,dal.series,2854.58,MWh
2021-01-12T19:00:00.000Z,264487931,SE_Uus54,dal.series,2854.68,MWh
2021-01-12T20:00:00.000Z,264487931,SE_Uus54,dal.series,2854.76,MWh
2021-01-12T21:00:00.000Z,264487931,SE_Uus54,dal.series,2854.85,MWh
2021-01-12T22:00:00.000Z,264487931,SE_Uus54,dal.series,2854.95,MWh
2021-01-12T23:00:00.000Z,264487931,SE_Uus54,dal.series,2855.04,MWh
2021-01-13T00:00:00.000Z,264487931,SE_Uus54,dal.series,2855.13,MWh
2021-01-13T01:00:00.000Z,264487931,SE_Uus54,dal.series,2855.22,MWh
2021-01-13T02:00:00.000Z,264487931,SE_Uus54,dal.series,2855.31,MWh
2021-01-13T03:00:00.000Z,264487931,SE_Uus54,dal.series,2855.4,MWh
2021-01-13T04:00:00.000Z,264487931,SE_Uus54,dal.series,2855.49,MWh
2021-01-13T05:00:00.000Z,264487931,SE_Uus54,dal.series,2855.7,MWh
2021-01-13T06:00:00.000Z,264487931,SE_Uus54,dal.series,2855.86,MWh
2021-01-13T07:00:00.000Z,264487931,SE_Uus54,dal.series,2856.03,MWh
2021-01-13T08:00:00.000Z,264487931,SE_Uus54,dal.series,2856.21,MWh
2021-01-13T09:00:00.000Z,264487931,SE_Uus54,dal.series,2856.39,MWh
2021-01-13T10:00:00.000Z,264487931,SE_Uus54,dal.series,2856.55,MWh
2021-01-13T11:00:00.000Z,264487931,SE_Uus54,dal.series,2856.72,MWh
2021-01-13T12:00:00.000Z,264487931,SE_Uus54,dal.series,2856.9,MWh
2021-01-13T13:00:00.000Z,264487931,SE_Uus54,dal.series,2857.09,MWh
2021-01-13T14:00:00.000Z,264487931,SE_Uus54,dal.series,2857.26,MWh
2021-01-13T15:00:00.000Z,264487931,SE_Uus54,dal.series,2857.45,MWh
2021-01-13T16:00:00.000Z,264487931,SE_Uus54,dal.series,2857.52,MWh
2021-01-13T17:00:00.000Z,264487931,SE_Uus54,dal.series,2857.64,MWh
2021-01-13T18:00:00.000Z,264487931,SE_Uus54,dal.series,2857.76,MWh
2021-01-13T19:00:00.000Z,264487931,SE_Uus54,dal.series,2857.89,MWh
2021-01-13T20:00:00.000Z,264487931,SE_Uus54,dal.series,2858.01,MWh
2021-01-13T21:00:00.000Z,264487931,SE_Uus54,dal.series,2858.15,MWh
2021-01-13T22:00:00.000Z,264487931,SE_Uus54,dal.series,2858.29,MWh
2021-01-13T23:00:00.000Z,264487931,SE_Uus54,dal.series,2858.42,MWh
2021-01-14T00:00:00.000Z,264487931,SE_Uus54,dal.series,2858.56,MWh
2021-01-14T01:00:00.000Z,264487931,SE_Uus54,dal.series,2858.7,MWh
2021-01-14T02:00:00.000Z,264487931,SE_Uus54,dal.series,2858.85,MWh
2021-01-14T03:00:00.000Z,264487931,SE_Uus54,dal.series,2858.99,MWh
2021-01-14T04:00:00.000Z,264487931,SE_Uus54,dal.series,2859.14,MWh
2021-01-14T05:00:00.000Z,264487931,SE_Uus54,dal.series,2859.29,MWh
2021-01-14T06:00:00.000Z,264487931,SE_Uus54,dal.series,2859.44,MWh
2021-01-14T07:00:00.000Z,264487931,SE_Uus54,dal.series,2859.7,MWh
2021-01-14T08:00:00.000Z,264487931,SE_Uus54,dal.series,2859.93,MWh
2021-01-14T09:00:00.000Z,264487931,SE_Uus54,dal.series,2860.18,MWh
2021-01-14T11:00:00.000Z,264487931,SE_Uus54,dal.series,2860.64,MWh
2021-01-14T13:00:00.000Z,264487931,SE_Uus54,dal.series,2861.09,MWh
2021-01-14T14:00:00.000Z,264487931,SE_Uus54,dal.series,2861.3,MWh
2021-01-14T15:00:00.000Z,264487931,SE_Uus54,dal.series,2861.51,MWh
2021-01-14T16:00:00.000Z,264487931,SE_Uus54,dal.series,2861.61,MWh
2021-01-14T17:00:00.000Z,264487931,SE_Uus54,dal.series,2861.73,MWh
2021-01-14T18:00:00.000Z,264487931,SE_Uus54,dal.series,2861.89,MWh
2021-01-14T19:00:00.000Z,264487931,SE_Uus54,dal.series,2862.04,MWh
2021-01-14T20:00:00.000Z,264487931,SE_Uus54,dal.series,2862.19,MWh
2021-01-14T21:00:00.000Z,264487931,SE_Uus54,dal.series,2862.36,MWh
2021-01-14T22:00:00.000Z,264487931,SE_Uus54,dal.series,2862.52,MWh
2021-01-15T01:00:00.000Z,264487931,SE_Uus54,dal.series,2863.01,MWh
2021-01-15T02:00:00.000Z,264487931,SE_Uus54,dal.series,2863.18,MWh
2021-01-15T03:00:00.000Z,264487931,SE_Uus54,dal.series,2863.36,MWh
2021-01-15T04:00:00.000Z,264487931,SE_Uus54,dal.series,2863.53,MWh
2021-01-15T05:00:00.000Z,264487931,SE_Uus54,dal.series,2863.69,MWh
2021-01-15T06:00:00.000Z,264487931,SE_Uus54,dal.series,2863.87,MWh
2021-01-15T07:00:00.000Z,264487931,SE_Uus54,dal.series,2864.13,MWh
2021-01-15T08:00:00.000Z,264487931,SE_Uus54,dal.series,2864.38,MWh
2021-01-15T09:00:00.000Z,264487931,SE_Uus54,dal.series,2864.64,MWh
2021-01-15T10:00:00.000Z,264487931,SE_Uus54,dal.series,2864.89,MWh
