time,source,device_name,fragment.series,value,unit
2022-02-18T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3847.35,MWh
2022-02-18T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3847.48,MWh
2022-02-18T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3847.6,MWh
2022-02-18T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3847.73,MWh
2022-02-18T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3847.86,MWh
2022-02-18T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3847.98,MWh
2022-02-18T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.07,MWh
2022-02-18T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.17,MWh
2022-02-18T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.27,MWh
2022-02-18T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.36,MWh
2022-02-18T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.45,MWh
2022-02-18T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.55,MWh
2022-02-18T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.66,MWh
2022-02-18T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.77,MWh
2022-02-18T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.87,MWh
2022-02-18T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3848.97,MWh
2022-02-18T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.08,MWh
2022-02-18T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.17,MWh
2022-02-19T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.27,MWh
2022-02-19T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.37,MWh
2022-02-19T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.47,MWh
2022-02-19T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.57,MWh
2022-02-19T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.67,MWh
2022-02-19T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.77,MWh
2022-02-19T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.87,MWh
2022-02-19T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3849.97,MWh
2022-02-19T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.07,MWh
2022-02-19T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.17,MWh
2022-02-19T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.26,MWh
2022-02-19T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.34,MWh
2022-02-19T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.43,MWh
2022-02-19T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.52,MWh
2022-02-19T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.61,MWh
2022-02-19T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.7,MWh
2022-02-19T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.79,MWh
2022-02-19T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3850.89,MWh
2022-02-19T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851,MWh
2022-02-19T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.1,MWh
2022-02-19T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.2,MWh
2022-02-19T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.31,MWh
2022-02-19T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.41,MWh
2022-02-19T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.52,MWh
2022-02-20T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.63,MWh
2022-02-20T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.74,MWh
2022-02-20T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.85,MWh
2022-02-20T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3851.96,MWh
2022-02-20T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.06,MWh
2022-02-20T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.17,MWh
2022-02-20T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.27,MWh
2022-02-20T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.38,MWh
2022-02-20T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.47,MWh
2022-02-20T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.57,MWh
2022-02-20T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.67,MWh
2022-02-20T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.75,MWh
2022-02-20T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.83,MWh
2022-02-20T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.9,MWh
2022-02-20T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3852.99,MWh
2022-02-20T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.09,MWh
2022-02-20T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.19,MWh
2022-02-20T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.29,MWh
2022-02-20T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.39,MWh
2022-02-20T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.49,MWh
2022-02-20T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.6,MWh
2022-02-20T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.7,MWh
2022-02-20T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.8,MWh
2022-02-20T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3853.91,MWh
2022-02-21T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.01,MWh
2022-02-21T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.12,MWh
2022-02-21T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.22,MWh
2022-02-21T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.33,MWh
2022-02-21T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.43,MWh
2022-02-21T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.54,MWh
2022-02-21T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.65,MWh
2022-02-21T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.76,MWh
2022-02-21T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3854.88,MWh
2022-02-21T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855,MWh
2022-02-21T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.13,MWh
2022-02-21T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.27,MWh
2022-02-21T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.38,MWh
2022-02-21T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.48,MWh
2022-02-21T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.6,MWh
2022-02-21T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.71,MWh
2022-02-21T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.81,MWh
2022-02-21T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3855.92,MWh
2022-02-21T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.02,MWh
2022-02-21T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.12,MWh
2022-02-21T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.21,MWh
2022-02-21T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.3,MWh
2022-02-21T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.4,MWh
2022-02-21T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.49,MWh
2022-02-22T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.59,MWh
2022-02-22T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.68,MWh
2022-02-22T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.77,MWh
2022-02-22T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.87,MWh
2022-02-22T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3856.97,MWh
2022-02-22T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.07,MWh
2022-02-22T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.17,MWh
2022-02-22T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.28,MWh
2022-02-22T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.39,MWh
2022-02-22T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.5,MWh
2022-02-22T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.61,MWh
2022-02-22T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.73,MWh
2022-02-22T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.83,MWh
2022-02-22T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3857.93,MWh
2022-02-22T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.04,MWh
2022-02-22T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.15,MWh
2022-02-22T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.26,MWh
2022-02-22T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.36,MWh
2022-02-22T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.48,MWh
2022-02-22T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.59,MWh
2022-02-22T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.7,MWh
2022-02-22T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.81,MWh
2022-02-22T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3858.92,MWh
2022-02-22T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.04,MWh
2022-02-23T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.15,MWh
2022-02-23T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.26,MWh
2022-02-23T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.37,MWh
2022-02-23T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.49,MWh
2022-02-23T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.6,MWh
2022-02-23T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.72,MWh
2022-02-23T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.84,MWh
2022-02-23T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3859.98,MWh
2022-02-23T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.11,MWh
2022-02-23T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.24,MWh
2022-02-23T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.37,MWh
2022-02-23T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.49,MWh
2022-02-23T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.59,MWh
2022-02-23T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.69,MWh
2022-02-23T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.79,MWh
2022-02-23T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3860.9,MWh
2022-02-23T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.02,MWh
2022-02-23T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.12,MWh
2022-02-23T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.23,MWh
2022-02-23T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.34,MWh
2022-02-23T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.45,MWh
2022-02-23T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.56,MWh
2022-02-23T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.68,MWh
2022-02-23T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.8,MWh
2022-02-24T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3861.92,MWh
2022-02-24T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.04,MWh
2022-02-24T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.16,MWh
2022-02-24T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.28,MWh
2022-02-24T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.41,MWh
2022-02-24T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.53,MWh
2022-02-24T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.64,MWh
2022-02-24T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.76,MWh
2022-02-24T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.87,MWh
2022-02-24T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3862.96,MWh
2022-02-24T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.06,MWh
2022-02-24T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.14,MWh
2022-02-24T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.22,MWh
2022-02-24T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.3,MWh
2022-02-24T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.39,MWh
2022-02-24T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.46,MWh
2022-02-24T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.55,MWh
2022-02-24T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.65,MWh
2022-02-24T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.74,MWh
2022-02-24T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.84,MWh
2022-02-24T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3863.93,MWh
2022-02-24T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.03,MWh
2022-02-24T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.12,MWh
2022-02-24T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.22,MWh
2022-02-25T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.32,MWh
2022-02-25T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.42,MWh
2022-02-25T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.52,MWh
2022-02-25T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.63,MWh
2022-02-25T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.74,MWh
2022-02-25T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.84,MWh
2022-02-25T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3864.95,MWh
2022-02-25T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.06,MWh
2022-02-25T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.17,MWh
2022-02-25T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.28,MWh
2022-02-25T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.38,MWh
2022-02-25T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.48,MWh
2022-02-25T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.56,MWh
2022-02-25T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.65,MWh
2022-02-25T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.75,MWh
2022-02-25T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.83,MWh
2022-02-25T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3865.93,MWh
2022-02-25T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.03,MWh
2022-02-25T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.12,MWh
2022-02-25T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.22,MWh
2022-02-25T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.32,MWh
2022-02-25T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.42,MWh
2022-02-25T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.52,MWh
2022-02-25T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.62,MWh
2022-02-26T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.72,MWh
2022-02-26T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.82,MWh
2022-02-26T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3866.92,MWh
2022-02-26T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.02,MWh
2022-02-26T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.13,MWh
2022-02-26T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.23,MWh
2022-02-26T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.33,MWh
2022-02-26T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.43,MWh
2022-02-26T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.53,MWh
2022-02-26T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.64,MWh
2022-02-26T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.74,MWh
2022-02-26T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.83,MWh
2022-02-26T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3867.92,MWh
2022-02-26T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868,MWh
2022-02-26T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.09,MWh
2022-02-26T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.18,MWh
2022-02-26T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.27,MWh
2022-02-26T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.37,MWh
2022-02-26T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.47,MWh
2022-02-26T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.58,MWh
2022-02-26T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.7,MWh
2022-02-26T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.81,MWh
2022-02-26T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3868.94,MWh
2022-02-26T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.06,MWh
2022-02-27T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.19,MWh
2022-02-27T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.32,MWh
2022-02-27T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.44,MWh
2022-02-27T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.57,MWh
2022-02-27T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.7,MWh
2022-02-27T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.83,MWh
2022-02-27T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3869.95,MWh
2022-02-27T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.08,MWh
2022-02-27T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.2,MWh
2022-02-27T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.31,MWh
2022-02-27T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.41,MWh
2022-02-27T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.51,MWh
2022-02-27T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.6,MWh
2022-02-27T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.69,MWh
2022-02-27T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.76,MWh
2022-02-27T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.85,MWh
2022-02-27T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3870.95,MWh
2022-02-27T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.06,MWh
2022-02-27T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.16,MWh
2022-02-27T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.28,MWh
2022-02-27T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.39,MWh
2022-02-27T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.51,MWh
2022-02-27T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.62,MWh
2022-02-27T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.73,MWh
2022-02-28T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.85,MWh
2022-02-28T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3871.97,MWh
2022-02-28T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.08,MWh
2022-02-28T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.19,MWh
2022-02-28T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.3,MWh
2022-02-28T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.42,MWh
2022-02-28T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.54,MWh
2022-02-28T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.68,MWh
2022-02-28T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.83,MWh
2022-02-28T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3872.95,MWh
2022-02-28T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.07,MWh
2022-02-28T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.18,MWh
2022-02-28T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.27,MWh
2022-02-28T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.35,MWh
2022-02-28T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.45,MWh
2022-02-28T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.53,MWh
2022-02-28T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.61,MWh
2022-02-28T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.7,MWh
2022-02-28T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.81,MWh
2022-02-28T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3873.92,MWh
2022-02-28T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.03,MWh
2022-02-28T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.13,MWh
2022-02-28T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.24,MWh
2022-02-28T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.35,MWh
2022-03-01T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.46,MWh
2022-03-01T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.58,MWh
2022-03-01T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.69,MWh
2022-03-01T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.81,MWh
2022-03-01T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3874.93,MWh
2022-03-01T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.05,MWh
2022-03-01T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.18,MWh
2022-03-01T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.31,MWh
2022-03-01T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.44,MWh
2022-03-01T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.57,MWh
2022-03-01T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.71,MWh
2022-03-01T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.85,MWh
2022-03-01T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3875.95,MWh
2022-03-01T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.04,MWh
2022-03-01T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.14,MWh
2022-03-01T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.22,MWh
2022-03-01T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.31,MWh
2022-03-01T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.4,MWh
2022-03-01T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.51,MWh
2022-03-01T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.61,MWh
2022-03-01T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.71,MWh
2022-03-01T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.81,MWh
2022-03-01T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3876.92,MWh
2022-03-01T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.03,MWh
2022-03-02T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.14,MWh
2022-03-02T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.25,MWh
2022-03-02T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.36,MWh
2022-03-02T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.48,MWh
2022-03-02T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.6,MWh
2022-03-02T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.72,MWh
2022-03-02T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.84,MWh
2022-03-02T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3877.96,MWh
2022-03-02T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3878.1,MWh
2022-03-02T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3878.22,MWh
2022-03-02T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3878.34,MWh
2022-03-02T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3878.48,MWh
2022-03-02T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3878.58,MWh
2022-03-02T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3878.68,MWh
2022-03-02T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3878.79,MWh
