time,source,device_name,fragment.series,value,unit
2022-01-02T00:00:07.000Z,264487178,SE_Anne9,dal.series,209.98,MWh
2022-01-02T01:00:07.000Z,264487178,SE_Anne9,dal.series,210.04,MWh
2022-01-02T02:00:07.000Z,264487178,SE_Anne9,dal.series,210.1,MWh
2022-01-02T03:00:07.000Z,264487178,SE_Anne9,dal.series,210.16,MWh
2022-01-02T04:00:07.000Z,264487178,SE_Anne9,dal.series,210.21,MWh
2022-01-02T05:00:07.000Z,264487178,SE_Anne9,dal.series,210.27,MWh
2022-01-02T06:00:07.000Z,264487178,SE_Anne9,dal.series,210.33,MWh
2022-01-02T07:00:07.000Z,264487178,SE_Anne9,dal.series,210.39,MWh
2022-01-02T08:00:07.000Z,264487178,SE_Anne9,dal.series,210.44,MWh
2022-01-02T09:00:07.000Z,264487178,SE_Anne9,dal.series,210.5,MWh
2022-01-02T10:00:07.000Z,264487178,SE_Anne9,dal.series,210.55,MWh
2022-01-02T11:00:07.000Z,264487178,SE_Anne9,dal.series,210.6,MWh
2022-01-02T12:00:07.000Z,264487178,SE_Anne9,dal.series,210.65,MWh
2022-01-02T13:00:07.000Z,264487178,SE_Anne9,dal.series,210.71,MWh
2022-01-02T14:00:07.000Z,264487178,SE_Anne9,dal.series,210.76,MWh
2022-01-02T15:00:07.000Z,264487178,SE_Anne9,dal.series,210.81,MWh
2022-01-02T16:00:07.000Z,264487178,SE_Anne9,dal.series,210.87,MWh
2022-01-02T17:00:07.000Z,264487178,SE_Anne9,dal.series,210.92,MWh
2022-01-02T18:00:07.000Z,264487178,SE_Anne9,dal.series,210.98,MWh
2022-01-02T19:00:07.000Z,264487178,SE_Anne9,dal.series,211.03,MWh
2022-01-02T20:00:07.000Z,264487178,SE_Anne9,dal.series,211.08,MWh
2022-01-02T21:00:07.000Z,264487178,SE_Anne9,dal.series,211.14,MWh
2022-01-02T22:00:08.000Z,264487178,SE_Anne9,dal.series,211.19,MWh
2022-01-02T23:00:07.000Z,264487178,SE_Anne9,dal.series,211.24,MWh
2022-01-03T00:00:07.000Z,264487178,SE_Anne9,dal.series,211.3,MWh
2022-01-03T01:00:07.000Z,264487178,SE_Anne9,dal.series,211.35,MWh
2022-01-03T02:00:07.000Z,264487178,SE_Anne9,dal.series,211.4,MWh
2022-01-03T03:00:07.000Z,264487178,SE_Anne9,dal.series,211.45,MWh
2022-01-03T04:00:07.000Z,264487178,SE_Anne9,dal.series,211.51,MWh
2022-01-03T05:00:07.000Z,264487178,SE_Anne9,dal.series,211.57,MWh
2022-01-03T06:00:07.000Z,264487178,SE_Anne9,dal.series,211.64,MWh
2022-01-03T07:00:07.000Z,264487178,SE_Anne9,dal.series,211.7,MWh
2022-01-03T08:00:07.000Z,264487178,SE_Anne9,dal.series,211.77,MWh
2022-01-03T09:00:07.000Z,264487178,SE_Anne9,dal.series,211.85,MWh
2022-01-03T10:00:07.000Z,264487178,SE_Anne9,dal.series,211.94,MWh
2022-01-03T11:00:07.000Z,264487178,SE_Anne9,dal.series,212.02,MWh
2022-01-03T12:00:07.000Z,264487178,SE_Anne9,dal.series,212.09,MWh
2022-01-03T13:00:07.000Z,264487178,SE_Anne9,dal.series,212.15,MWh
2022-01-03T14:00:07.000Z,264487178,SE_Anne9,dal.series,212.21,MWh
2022-01-03T15:00:07.000Z,264487178,SE_Anne9,dal.series,212.27,MWh
2022-01-03T16:00:07.000Z,264487178,SE_Anne9,dal.series,212.33,MWh
2022-01-03T17:00:07.000Z,264487178,SE_Anne9,dal.series,212.39,MWh
2022-01-03T18:00:07.000Z,264487178,SE_Anne9,dal.series,212.44,MWh
2022-01-03T19:00:07.000Z,264487178,SE_Anne9,dal.series,212.5,MWh
2022-01-03T20:00:07.000Z,264487178,SE_Anne9,dal.series,212.55,MWh
2022-01-03T21:00:07.000Z,264487178,SE_Anne9,dal.series,212.61,MWh
2022-01-03T22:00:08.000Z,264487178,SE_Anne9,dal.series,212.66,MWh
2022-01-03T23:00:07.000Z,264487178,SE_Anne9,dal.series,212.71,MWh
2022-01-04T00:00:07.000Z,264487178,SE_Anne9,dal.series,212.77,MWh
2022-01-04T01:00:07.000Z,264487178,SE_Anne9,dal.series,212.82,MWh
2022-01-04T02:00:07.000Z,264487178,SE_Anne9,dal.series,212.87,MWh
2022-01-04T03:00:07.000Z,264487178,SE_Anne9,dal.series,212.92,MWh
2022-01-04T04:00:07.000Z,264487178,SE_Anne9,dal.series,212.97,MWh
2022-01-04T05:00:07.000Z,264487178,SE_Anne9,dal.series,213.02,MWh
2022-01-04T06:00:07.000Z,264487178,SE_Anne9,dal.series,213.09,MWh
2022-01-04T07:00:07.000Z,264487178,SE_Anne9,dal.series,213.14,MWh
2022-01-04T08:00:07.000Z,264487178,SE_Anne9,dal.series,213.21,MWh
2022-01-04T09:00:07.000Z,264487178,SE_Anne9,dal.series,213.28,MWh
2022-01-04T10:00:07.000Z,264487178,SE_Anne9,dal.series,213.34,MWh
2022-01-04T11:00:07.000Z,264487178,SE_Anne9,dal.series,213.42,MWh
2022-01-04T12:00:07.000Z,264487178,SE_Anne9,dal.series,213.47,MWh
2022-01-04T13:00:07.000Z,264487178,SE_Anne9,dal.series,213.53,MWh
2022-01-04T14:00:07.000Z,264487178,SE_Anne9,dal.series,213.57,MWh
2022-01-04T15:00:07.000Z,264487178,SE_Anne9,dal.series,213.63,MWh
2022-01-04T16:00:07.000Z,264487178,SE_Anne9,dal.series,213.68,MWh
2022-01-04T17:00:07.000Z,264487178,SE_Anne9,dal.series,213.73,MWh
2022-01-04T18:00:07.000Z,264487178,SE_Anne9,dal.series,213.78,MWh
2022-01-04T19:00:07.000Z,264487178,SE_Anne9,dal.series,213.83,MWh
2022-01-04T20:00:07.000Z,264487178,SE_Anne9,dal.series,213.88,MWh
2022-01-04T21:00:07.000Z,264487178,SE_Anne9,dal.series,213.93,MWh
2022-01-04T22:00:08.000Z,264487178,SE_Anne9,dal.series,213.98,MWh
2022-01-04T23:00:07.000Z,264487178,SE_Anne9,dal.series,214.03,MWh
2022-01-05T00:00:07.000Z,264487178,SE_Anne9,dal.series,214.07,MWh
2022-01-05T01:00:07.000Z,264487178,SE_Anne9,dal.series,214.12,MWh
2022-01-05T02:00:07.000Z,264487178,SE_Anne9,dal.series,214.17,MWh
2022-01-05T03:00:07.000Z,264487178,SE_Anne9,dal.series,214.22,MWh
2022-01-05T04:00:07.000Z,264487178,SE_Anne9,dal.series,214.27,MWh
2022-01-05T05:00:07.000Z,264487178,SE_Anne9,dal.series,214.32,MWh
2022-01-05T06:00:07.000Z,264487178,SE_Anne9,dal.series,214.37,MWh
2022-01-05T07:00:07.000Z,264487178,SE_Anne9,dal.series,214.42,MWh
2022-01-05T08:00:07.000Z,264487178,SE_Anne9,dal.series,214.49,MWh
2022-01-05T09:00:07.000Z,264487178,SE_Anne9,dal.series,214.55,MWh
2022-01-05T10:00:07.000Z,264487178,SE_Anne9,dal.series,214.61,MWh
2022-01-05T11:00:07.000Z,264487178,SE_Anne9,dal.series,214.68,MWh
2022-01-05T12:00:07.000Z,264487178,SE_Anne9,dal.series,214.74,MWh
2022-01-05T13:00:07.000Z,264487178,SE_Anne9,dal.series,214.79,MWh
2022-01-05T14:00:07.000Z,264487178,SE_Anne9,dal.series,214.84,MWh
2022-01-05T15:00:07.000Z,264487178,SE_Anne9,dal.series,214.9,MWh
2022-01-05T16:00:07.000Z,264487178,SE_Anne9,dal.series,214.95,MWh
2022-01-05T17:00:07.000Z,264487178,SE_Anne9,dal.series,215,MWh
2022-01-05T18:00:07.000Z,264487178,SE_Anne9,dal.series,215.04,MWh
2022-01-05T19:00:07.000Z,264487178,SE_Anne9,dal.series,215.09,MWh
2022-01-05T20:00:07.000Z,264487178,SE_Anne9,dal.series,215.14,MWh
2022-01-05T21:00:07.000Z,264487178,SE_Anne9,dal.series,215.19,MWh
2022-01-05T22:00:08.000Z,264487178,SE_Anne9,dal.series,215.23,MWh
2022-01-05T23:00:07.000Z,264487178,SE_Anne9,dal.series,215.28,MWh
2022-01-06T00:00:07.000Z,264487178,SE_Anne9,dal.series,215.33,MWh
2022-01-06T01:00:07.000Z,264487178,SE_Anne9,dal.series,215.38,MWh
2022-01-06T02:00:07.000Z,264487178,SE_Anne9,dal.series,215.43,MWh
2022-01-06T03:00:07.000Z,264487178,SE_Anne9,dal.series,215.47,MWh
2022-01-06T04:00:07.000Z,264487178,SE_Anne9,dal.series,215.52,MWh
2022-01-06T05:00:07.000Z,264487178,SE_Anne9,dal.series,215.59,MWh
2022-01-06T06:00:07.000Z,264487178,SE_Anne9,dal.series,215.66,MWh
2022-01-06T07:00:07.000Z,264487178,SE_Anne9,dal.series,215.74,MWh
2022-01-06T08:00:07.000Z,264487178,SE_Anne9,dal.series,215.81,MWh
2022-01-06T09:00:07.000Z,264487178,SE_Anne9,dal.series,215.88,MWh
2022-01-06T10:00:07.000Z,264487178,SE_Anne9,dal.series,215.95,MWh
2022-01-06T11:00:07.000Z,264487178,SE_Anne9,dal.series,216.02,MWh
2022-01-06T12:00:07.000Z,264487178,SE_Anne9,dal.series,216.09,MWh
2022-01-06T13:00:07.000Z,264487178,SE_Anne9,dal.series,216.15,MWh
2022-01-06T14:00:07.000Z,264487178,SE_Anne9,dal.series,216.2,MWh
2022-01-06T15:00:07.000Z,264487178,SE_Anne9,dal.series,216.27,MWh
2022-01-06T16:00:07.000Z,264487178,SE_Anne9,dal.series,216.33,MWh
2022-01-06T17:00:07.000Z,264487178,SE_Anne9,dal.series,216.38,MWh
2022-01-06T18:00:07.000Z,264487178,SE_Anne9,dal.series,216.44,MWh
2022-01-06T19:00:07.000Z,264487178,SE_Anne9,dal.series,216.5,MWh
2022-01-06T20:00:07.000Z,264487178,SE_Anne9,dal.series,216.56,MWh
2022-01-06T21:00:07.000Z,264487178,SE_Anne9,dal.series,216.62,MWh
2022-01-06T22:00:08.000Z,264487178,SE_Anne9,dal.series,216.68,MWh
2022-01-06T23:00:07.000Z,264487178,SE_Anne9,dal.series,216.73,MWh
2022-01-07T00:00:07.000Z,264487178,SE_Anne9,dal.series,216.79,MWh
2022-01-07T01:00:07.000Z,264487178,SE_Anne9,dal.series,216.85,MWh
2022-01-07T02:00:07.000Z,264487178,SE_Anne9,dal.series,216.91,MWh
2022-01-07T03:00:07.000Z,264487178,SE_Anne9,dal.series,216.96,MWh
2022-01-07T04:00:07.000Z,264487178,SE_Anne9,dal.series,217.02,MWh
2022-01-07T05:00:07.000Z,264487178,SE_Anne9,dal.series,217.08,MWh
2022-01-07T06:00:07.000Z,264487178,SE_Anne9,dal.series,217.14,MWh
2022-01-07T07:00:07.000Z,264487178,SE_Anne9,dal.series,217.22,MWh
2022-01-07T08:00:07.000Z,264487178,SE_Anne9,dal.series,217.3,MWh
2022-01-07T09:00:07.000Z,264487178,SE_Anne9,dal.series,217.39,MWh
2022-01-07T10:00:07.000Z,264487178,SE_Anne9,dal.series,217.48,MWh
2022-01-07T11:00:07.000Z,264487178,SE_Anne9,dal.series,217.55,MWh
2022-01-07T12:00:07.000Z,264487178,SE_Anne9,dal.series,217.63,MWh
2022-01-07T13:00:07.000Z,264487178,SE_Anne9,dal.series,217.69,MWh
2022-01-07T14:00:07.000Z,264487178,SE_Anne9,dal.series,217.75,MWh
2022-01-07T15:00:07.000Z,264487178,SE_Anne9,dal.series,217.81,MWh
2022-01-07T16:00:07.000Z,264487178,SE_Anne9,dal.series,217.86,MWh
2022-01-07T17:00:07.000Z,264487178,SE_Anne9,dal.series,217.92,MWh
2022-01-07T18:00:07.000Z,264487178,SE_Anne9,dal.series,217.97,MWh
2022-01-07T19:00:07.000Z,264487178,SE_Anne9,dal.series,218.02,MWh
2022-01-07T20:00:07.000Z,264487178,SE_Anne9,dal.series,218.07,MWh
2022-01-07T21:00:07.000Z,264487178,SE_Anne9,dal.series,218.13,MWh
2022-01-07T22:00:08.000Z,264487178,SE_Anne9,dal.series,218.18,MWh
2022-01-07T23:00:07.000Z,264487178,SE_Anne9,dal.series,218.23,MWh
2022-01-08T00:00:07.000Z,264487178,SE_Anne9,dal.series,218.29,MWh
2022-01-08T01:00:07.000Z,264487178,SE_Anne9,dal.series,218.34,MWh
2022-01-08T02:00:07.000Z,264487178,SE_Anne9,dal.series,218.4,MWh
2022-01-08T03:00:07.000Z,264487178,SE_Anne9,dal.series,218.46,MWh
2022-01-08T04:00:07.000Z,264487178,SE_Anne9,dal.series,218.51,MWh
2022-01-08T05:00:07.000Z,264487178,SE_Anne9,dal.series,218.57,MWh
2022-01-08T06:00:07.000Z,264487178,SE_Anne9,dal.series,218.62,MWh
2022-01-08T07:00:07.000Z,264487178,SE_Anne9,dal.series,218.67,MWh
2022-01-08T08:00:07.000Z,264487178,SE_Anne9,dal.series,218.72,MWh
2022-01-08T09:00:07.000Z,264487178,SE_Anne9,dal.series,218.77,MWh
2022-01-08T10:00:07.000Z,264487178,SE_Anne9,dal.series,218.82,MWh
2022-01-08T11:00:07.000Z,264487178,SE_Anne9,dal.series,218.87,MWh
2022-01-08T12:00:07.000Z,264487178,SE_Anne9,dal.series,218.92,MWh
2022-01-08T13:00:07.000Z,264487178,SE_Anne9,dal.series,218.97,MWh
2022-01-08T14:00:07.000Z,264487178,SE_Anne9,dal.series,219.02,MWh
2022-01-08T15:00:07.000Z,264487178,SE_Anne9,dal.series,219.07,MWh
2022-01-08T16:00:07.000Z,264487178,SE_Anne9,dal.series,219.12,MWh
2022-01-08T17:00:07.000Z,264487178,SE_Anne9,dal.series,219.17,MWh
2022-01-08T18:00:07.000Z,264487178,SE_Anne9,dal.series,219.21,MWh
2022-01-08T19:00:07.000Z,264487178,SE_Anne9,dal.series,219.26,MWh
2022-01-08T20:00:07.000Z,264487178,SE_Anne9,dal.series,219.31,MWh
2022-01-08T21:00:07.000Z,264487178,SE_Anne9,dal.series,219.36,MWh
2022-01-08T22:00:08.000Z,264487178,SE_Anne9,dal.series,219.41,MWh
2022-01-08T23:00:07.000Z,264487178,SE_Anne9,dal.series,219.46,MWh
2022-01-09T00:00:07.000Z,264487178,SE_Anne9,dal.series,219.52,MWh
2022-01-09T01:00:07.000Z,264487178,SE_Anne9,dal.series,219.57,MWh
2022-01-09T02:00:07.000Z,264487178,SE_Anne9,dal.series,219.62,MWh
2022-01-09T03:00:07.000Z,264487178,SE_Anne9,dal.series,219.67,MWh
2022-01-09T04:00:07.000Z,264487178,SE_Anne9,dal.series,219.72,MWh
2022-01-09T05:00:07.000Z,264487178,SE_Anne9,dal.series,219.77,MWh
2022-01-09T06:00:07.000Z,264487178,SE_Anne9,dal.series,219.82,MWh
2022-01-09T07:00:07.000Z,264487178,SE_Anne9,dal.series,219.87,MWh
2022-01-09T08:00:07.000Z,264487178,SE_Anne9,dal.series,219.93,MWh
2022-01-09T09:00:07.000Z,264487178,SE_Anne9,dal.series,219.97,MWh
2022-01-09T10:00:07.000Z,264487178,SE_Anne9,dal.series,220.02,MWh
2022-01-09T11:00:07.000Z,264487178,SE_Anne9,dal.series,220.07,MWh
2022-01-09T12:00:07.000Z,264487178,SE_Anne9,dal.series,220.12,MWh
2022-01-09T13:00:07.000Z,264487178,SE_Anne9,dal.series,220.17,MWh
2022-01-09T14:00:07.000Z,264487178,SE_Anne9,dal.series,220.22,MWh
2022-01-09T15:00:07.000Z,264487178,SE_Anne9,dal.series,220.27,MWh
2022-01-09T16:00:07.000Z,264487178,SE_Anne9,dal.series,220.32,MWh
2022-01-09T17:00:07.000Z,264487178,SE_Anne9,dal.series,220.37,MWh
2022-01-09T18:00:07.000Z,264487178,SE_Anne9,dal.series,220.41,MWh
2022-01-09T19:00:07.000Z,264487178,SE_Anne9,dal.series,220.46,MWh
2022-01-09T20:00:07.000Z,264487178,SE_Anne9,dal.series,220.51,MWh
2022-01-09T21:00:07.000Z,264487178,SE_Anne9,dal.series,220.56,MWh
2022-01-09T22:00:08.000Z,264487178,SE_Anne9,dal.series,220.61,MWh
2022-01-09T23:00:07.000Z,264487178,SE_Anne9,dal.series,220.66,MWh
2022-01-10T00:00:07.000Z,264487178,SE_Anne9,dal.series,220.71,MWh
2022-01-10T01:00:07.000Z,264487178,SE_Anne9,dal.series,220.76,MWh
2022-01-10T02:00:07.000Z,264487178,SE_Anne9,dal.series,220.81,MWh
2022-01-10T03:00:07.000Z,264487178,SE_Anne9,dal.series,220.85,MWh
2022-01-10T04:00:07.000Z,264487178,SE_Anne9,dal.series,220.91,MWh
2022-01-10T05:00:07.000Z,264487178,SE_Anne9,dal.series,220.97,MWh
2022-01-10T06:00:07.000Z,264487178,SE_Anne9,dal.series,221.05,MWh
2022-01-10T07:00:07.000Z,264487178,SE_Anne9,dal.series,221.12,MWh
2022-01-10T08:00:07.000Z,264487178,SE_Anne9,dal.series,221.21,MWh
2022-01-10T09:00:07.000Z,264487178,SE_Anne9,dal.series,221.27,MWh
2022-01-10T10:00:07.000Z,264487178,SE_Anne9,dal.series,221.34,MWh
2022-01-10T11:00:07.000Z,264487178,SE_Anne9,dal.series,221.41,MWh
2022-01-10T12:00:07.000Z,264487178,SE_Anne9,dal.series,221.48,MWh
2022-01-10T13:00:07.000Z,264487178,SE_Anne9,dal.series,221.55,MWh
2022-01-10T14:00:07.000Z,264487178,SE_Anne9,dal.series,221.61,MWh
2022-01-10T15:00:07.000Z,264487178,SE_Anne9,dal.series,221.68,MWh
2022-01-10T16:00:07.000Z,264487178,SE_Anne9,dal.series,221.74,MWh
2022-01-10T17:00:07.000Z,264487178,SE_Anne9,dal.series,221.8,MWh
2022-01-10T18:00:07.000Z,264487178,SE_Anne9,dal.series,221.86,MWh
2022-01-10T19:00:07.000Z,264487178,SE_Anne9,dal.series,221.92,MWh
2022-01-10T20:00:07.000Z,264487178,SE_Anne9,dal.series,221.99,MWh
2022-01-10T21:00:07.000Z,264487178,SE_Anne9,dal.series,222.05,MWh
2022-01-10T22:00:08.000Z,264487178,SE_Anne9,dal.series,222.11,MWh
2022-01-10T23:00:07.000Z,264487178,SE_Anne9,dal.series,222.18,MWh
2022-01-11T00:00:07.000Z,264487178,SE_Anne9,dal.series,222.24,MWh
2022-01-11T01:00:07.000Z,264487178,SE_Anne9,dal.series,222.31,MWh
2022-01-11T02:00:07.000Z,264487178,SE_Anne9,dal.series,222.37,MWh
2022-01-11T03:00:07.000Z,264487178,SE_Anne9,dal.series,222.43,MWh
2022-01-11T04:00:07.000Z,264487178,SE_Anne9,dal.series,222.5,MWh
2022-01-11T05:00:07.000Z,264487178,SE_Anne9,dal.series,222.59,MWh
2022-01-11T06:00:07.000Z,264487178,SE_Anne9,dal.series,222.69,MWh
2022-01-11T07:00:07.000Z,264487178,SE_Anne9,dal.series,222.79,MWh
2022-01-11T08:00:07.000Z,264487178,SE_Anne9,dal.series,222.88,MWh
2022-01-11T09:00:07.000Z,264487178,SE_Anne9,dal.series,222.96,MWh
2022-01-11T10:00:07.000Z,264487178,SE_Anne9,dal.series,223.08,MWh
2022-01-11T11:00:07.000Z,264487178,SE_Anne9,dal.series,223.16,MWh
2022-01-11T12:00:07.000Z,264487178,SE_Anne9,dal.series,223.24,MWh
2022-01-11T13:00:07.000Z,264487178,SE_Anne9,dal.series,223.3,MWh
2022-01-11T14:00:07.000Z,264487178,SE_Anne9,dal.series,223.38,MWh
2022-01-11T15:00:07.000Z,264487178,SE_Anne9,dal.series,223.46,MWh
2022-01-11T16:00:07.000Z,264487178,SE_Anne9,dal.series,223.53,MWh
2022-01-11T17:00:07.000Z,264487178,SE_Anne9,dal.series,223.6,MWh
2022-01-11T18:00:07.000Z,264487178,SE_Anne9,dal.series,223.68,MWh
2022-01-11T19:00:07.000Z,264487178,SE_Anne9,dal.series,223.75,MWh
2022-01-11T20:00:07.000Z,264487178,SE_Anne9,dal.series,223.82,MWh
2022-01-11T21:00:07.000Z,264487178,SE_Anne9,dal.series,223.9,MWh
2022-01-11T22:00:08.000Z,264487178,SE_Anne9,dal.series,223.97,MWh
2022-01-11T23:00:07.000Z,264487178,SE_Anne9,dal.series,224.05,MWh
2022-01-12T00:00:07.000Z,264487178,SE_Anne9,dal.series,224.13,MWh
2022-01-12T01:00:07.000Z,264487178,SE_Anne9,dal.series,224.2,MWh
2022-01-12T02:00:07.000Z,264487178,SE_Anne9,dal.series,224.28,MWh
2022-01-12T03:00:07.000Z,264487178,SE_Anne9,dal.series,224.36,MWh
2022-01-12T04:00:07.000Z,264487178,SE_Anne9,dal.series,224.44,MWh
2022-01-12T05:00:07.000Z,264487178,SE_Anne9,dal.series,224.52,MWh
2022-01-12T06:00:07.000Z,264487178,SE_Anne9,dal.series,224.63,MWh
2022-01-12T07:00:07.000Z,264487178,SE_Anne9,dal.series,224.74,MWh
2022-01-12T08:00:07.000Z,264487178,SE_Anne9,dal.series,224.86,MWh
2022-01-12T09:00:07.000Z,264487178,SE_Anne9,dal.series,224.96,MWh
2022-01-12T10:00:07.000Z,264487178,SE_Anne9,dal.series,225.06,MWh
2022-01-12T11:00:07.000Z,264487178,SE_Anne9,dal.series,225.15,MWh
2022-01-12T12:00:07.000Z,264487178,SE_Anne9,dal.series,225.23,MWh
2022-01-12T13:00:07.000Z,264487178,SE_Anne9,dal.series,225.3,MWh
2022-01-12T14:00:07.000Z,264487178,SE_Anne9,dal.series,225.37,MWh
2022-01-12T15:00:07.000Z,264487178,SE_Anne9,dal.series,225.45,MWh
2022-01-12T16:00:07.000Z,264487178,SE_Anne9,dal.series,225.52,MWh
2022-01-12T17:00:07.000Z,264487178,SE_Anne9,dal.series,225.58,MWh
2022-01-12T18:00:07.000Z,264487178,SE_Anne9,dal.series,225.65,MWh
2022-01-12T19:00:07.000Z,264487178,SE_Anne9,dal.series,225.71,MWh
2022-01-12T20:00:07.000Z,264487178,SE_Anne9,dal.series,225.77,MWh
2022-01-12T21:00:07.000Z,264487178,SE_Anne9,dal.series,225.84,MWh
2022-01-12T22:00:08.000Z,264487178,SE_Anne9,dal.series,225.9,MWh
2022-01-12T23:00:07.000Z,264487178,SE_Anne9,dal.series,225.96,MWh
2022-01-13T00:00:07.000Z,264487178,SE_Anne9,dal.series,226.02,MWh
2022-01-13T01:00:07.000Z,264487178,SE_Anne9,dal.series,226.08,MWh
2022-01-13T02:00:07.000Z,264487178,SE_Anne9,dal.series,226.14,MWh
2022-01-13T03:00:07.000Z,264487178,SE_Anne9,dal.series,226.19,MWh
2022-01-13T04:00:07.000Z,264487178,SE_Anne9,dal.series,226.25,MWh
2022-01-13T05:00:07.000Z,264487178,SE_Anne9,dal.series,226.32,MWh
2022-01-13T06:00:07.000Z,264487178,SE_Anne9,dal.series,226.39,MWh
2022-01-13T07:00:07.000Z,264487178,SE_Anne9,dal.series,226.47,MWh
2022-01-13T08:00:07.000Z,264487178,SE_Anne9,dal.series,226.55,MWh
2022-01-13T09:00:07.000Z,264487178,SE_Anne9,dal.series,226.61,MWh
2022-01-13T10:00:07.000Z,264487178,SE_Anne9,dal.series,226.7,MWh
2022-01-13T11:00:07.000Z,264487178,SE_Anne9,dal.series,226.78,MWh
2022-01-13T12:00:07.000Z,264487178,SE_Anne9,dal.series,226.84,MWh
2022-01-13T13:00:07.000Z,264487178,SE_Anne9,dal.series,226.9,MWh
2022-01-13T14:00:07.000Z,264487178,SE_Anne9,dal.series,226.95,MWh
2022-01-13T15:00:07.000Z,264487178,SE_Anne9,dal.series,227.01,MWh
2022-01-13T16:00:07.000Z,264487178,SE_Anne9,dal.series,227.05,MWh
2022-01-13T17:00:07.000Z,264487178,SE_Anne9,dal.series,227.1,MWh
2022-01-13T18:00:07.000Z,264487178,SE_Anne9,dal.series,227.15,MWh
2022-01-13T19:00:07.000Z,264487178,SE_Anne9,dal.series,227.19,MWh
2022-01-13T20:00:07.000Z,264487178,SE_Anne9,dal.series,227.24,MWh
2022-01-13T21:00:07.000Z,264487178,SE_Anne9,dal.series,227.29,MWh
2022-01-13T22:00:08.000Z,264487178,SE_Anne9,dal.series,227.33,MWh
2022-01-13T23:00:07.000Z,264487178,SE_Anne9,dal.series,227.38,MWh
2022-01-14T00:00:07.000Z,264487178,SE_Anne9,dal.series,227.43,MWh
2022-01-14T01:00:07.000Z,264487178,SE_Anne9,dal.series,227.47,MWh
2022-01-14T02:00:07.000Z,264487178,SE_Anne9,dal.series,227.52,MWh
2022-01-14T03:00:07.000Z,264487178,SE_Anne9,dal.series,227.57,MWh
2022-01-14T04:00:07.000Z,264487178,SE_Anne9,dal.series,227.61,MWh
2022-01-14T05:00:07.000Z,264487178,SE_Anne9,dal.series,227.68,MWh
2022-01-14T06:00:07.000Z,264487178,SE_Anne9,dal.series,227.74,MWh
2022-01-14T07:00:07.000Z,264487178,SE_Anne9,dal.series,227.82,MWh
2022-01-14T08:00:07.000Z,264487178,SE_Anne9,dal.series,227.91,MWh
2022-01-14T09:00:07.000Z,264487178,SE_Anne9,dal.series,227.97,MWh
2022-01-14T10:00:07.000Z,264487178,SE_Anne9,dal.series,228.05,MWh
2022-01-14T11:00:07.000Z,264487178,SE_Anne9,dal.series,228.11,MWh
2022-01-14T12:00:07.000Z,264487178,SE_Anne9,dal.series,228.17,MWh
2022-01-14T13:00:07.000Z,264487178,SE_Anne9,dal.series,228.22,MWh
2022-01-14T14:00:07.000Z,264487178,SE_Anne9,dal.series,228.27,MWh
2022-01-14T15:00:07.000Z,264487178,SE_Anne9,dal.series,228.32,MWh
2022-01-14T16:00:07.000Z,264487178,SE_Anne9,dal.series,228.37,MWh
2022-01-14T17:00:07.000Z,264487178,SE_Anne9,dal.series,228.42,MWh
2022-01-14T18:00:07.000Z,264487178,SE_Anne9,dal.series,228.47,MWh
2022-01-14T19:00:07.000Z,264487178,SE_Anne9,dal.series,228.52,MWh
