time,source,device_name,fragment.series,value,unit
2022-04-21T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.34,MWh
2022-04-21T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.356,MWh
2022-04-21T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.372,MWh
2022-04-21T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.392,MWh
2022-04-21T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.402,MWh
2022-04-21T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.411,MWh
2022-04-21T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.421,MWh
2022-04-21T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.436,MWh
2022-04-21T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.45,MWh
2022-04-21T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.469,MWh
2022-04-21T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.494,MWh
2022-04-21T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.508,MWh
2022-04-21T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.523,MWh
2022-04-21T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.539,MWh
2022-04-21T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.557,MWh
2022-04-22T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.577,MWh
2022-04-22T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.597,MWh
2022-04-22T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.618,MWh
2022-04-22T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.639,MWh
2022-04-22T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.659,MWh
2022-04-22T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.674,MWh
2022-04-22T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.691,MWh
2022-04-22T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.705,MWh
2022-04-22T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.719,MWh
2022-04-22T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.741,MWh
2022-04-22T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.75,MWh
2022-04-22T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.758,MWh
2022-04-22T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.767,MWh
2022-04-22T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.776,MWh
2022-04-22T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.792,MWh
2022-04-22T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.803,MWh
2022-04-22T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.815,MWh
2022-04-22T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.826,MWh
2022-04-22T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.84,MWh
2022-04-22T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.864,MWh
2022-04-22T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.901,MWh
2022-04-22T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.92,MWh
2022-04-22T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.938,MWh
2022-04-22T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.955,MWh
2022-04-23T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.972,MWh
2022-04-23T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1665.991,MWh
2022-04-23T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.009,MWh
2022-04-23T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.027,MWh
2022-04-23T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.044,MWh
2022-04-23T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.06,MWh
2022-04-23T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.072,MWh
2022-04-23T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.091,MWh
2022-04-23T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.099,MWh
2022-04-23T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.107,MWh
2022-04-23T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.113,MWh
2022-04-23T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.125,MWh
2022-04-23T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.145,MWh
2022-04-23T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.163,MWh
2022-04-23T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.177,MWh
2022-04-23T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.196,MWh
2022-04-23T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.227,MWh
2022-04-23T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.245,MWh
2022-04-23T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.262,MWh
2022-04-23T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.308,MWh
2022-04-23T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.327,MWh
2022-04-23T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.347,MWh
2022-04-23T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.366,MWh
2022-04-23T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.386,MWh
2022-04-24T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.408,MWh
2022-04-24T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.431,MWh
2022-04-24T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.454,MWh
2022-04-24T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.476,MWh
2022-04-24T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.5,MWh
2022-04-24T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.521,MWh
2022-04-24T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.543,MWh
2022-04-24T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.566,MWh
2022-04-24T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.585,MWh
2022-04-24T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.602,MWh
2022-04-24T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.619,MWh
2022-04-24T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.637,MWh
2022-04-24T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.655,MWh
2022-04-24T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.673,MWh
2022-04-24T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.691,MWh
2022-04-24T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.708,MWh
2022-04-24T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.726,MWh
2022-04-24T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.744,MWh
2022-04-24T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.763,MWh
2022-04-24T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.782,MWh
2022-04-24T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.802,MWh
2022-04-24T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.821,MWh
2022-04-24T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.841,MWh
2022-04-24T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.86,MWh
2022-04-25T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.881,MWh
2022-04-25T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.901,MWh
2022-04-25T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.922,MWh
2022-04-25T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.943,MWh
2022-04-25T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.964,MWh
2022-04-25T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1666.985,MWh
2022-04-25T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.006,MWh
2022-04-25T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.024,MWh
2022-04-25T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.043,MWh
2022-04-25T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.058,MWh
2022-04-25T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.073,MWh
2022-04-25T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.095,MWh
2022-04-25T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.113,MWh
2022-04-25T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.131,MWh
2022-04-25T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.15,MWh
2022-04-25T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.168,MWh
2022-04-25T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.185,MWh
2022-04-25T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.201,MWh
2022-04-25T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.215,MWh
2022-04-25T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.231,MWh
2022-04-25T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.246,MWh
2022-04-25T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.261,MWh
2022-04-25T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.277,MWh
2022-04-25T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.292,MWh
2022-04-26T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.307,MWh
2022-04-26T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.325,MWh
2022-04-26T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.344,MWh
2022-04-26T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.364,MWh
2022-04-26T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.385,MWh
2022-04-26T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.406,MWh
2022-04-26T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.432,MWh
2022-04-26T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.45,MWh
2022-04-26T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.462,MWh
2022-04-26T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.482,MWh
2022-04-26T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.496,MWh
2022-04-26T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.511,MWh
2022-04-26T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.526,MWh
2022-04-26T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.542,MWh
2022-04-26T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.56,MWh
2022-04-26T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.58,MWh
2022-04-26T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.598,MWh
2022-04-26T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.617,MWh
2022-04-26T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.617,MWh
2022-04-26T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.638,MWh
2022-04-26T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.653,MWh
2022-04-26T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.668,MWh
2022-04-26T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.683,MWh
2022-04-26T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.698,MWh
2022-04-26T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.714,MWh
2022-04-27T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.732,MWh
2022-04-27T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.751,MWh
2022-04-27T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.771,MWh
2022-04-27T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.79,MWh
2022-04-27T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.81,MWh
2022-04-27T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.829,MWh
2022-04-27T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.856,MWh
2022-04-27T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.877,MWh
2022-04-27T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.899,MWh
2022-04-27T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.925,MWh
2022-04-27T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.956,MWh
2022-04-27T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1667.982,MWh
2022-04-27T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.002,MWh
2022-04-27T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.027,MWh
2022-04-27T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.054,MWh
2022-04-27T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.075,MWh
2022-04-27T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.107,MWh
2022-04-27T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.147,MWh
2022-04-27T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.147,MWh
2022-04-27T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.185,MWh
2022-04-27T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.215,MWh
2022-04-27T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.237,MWh
2022-04-27T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.258,MWh
2022-04-27T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.281,MWh
2022-04-27T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.304,MWh
2022-04-28T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.327,MWh
2022-04-28T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.351,MWh
2022-04-28T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.375,MWh
2022-04-28T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.399,MWh
2022-04-28T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.423,MWh
2022-04-28T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.449,MWh
2022-04-28T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.48,MWh
2022-04-28T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.502,MWh
2022-04-28T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.516,MWh
2022-04-28T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.545,MWh
2022-04-28T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.574,MWh
2022-04-28T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.591,MWh
2022-04-28T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.608,MWh
2022-04-28T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.627,MWh
2022-04-28T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.653,MWh
2022-04-28T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.676,MWh
2022-04-28T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.709,MWh
2022-04-28T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.746,MWh
2022-04-28T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.785,MWh
2022-04-28T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.814,MWh
2022-04-28T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.838,MWh
2022-04-28T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.862,MWh
2022-04-28T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.886,MWh
2022-04-28T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.91,MWh
2022-04-29T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.934,MWh
2022-04-29T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.957,MWh
2022-04-29T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1668.981,MWh
2022-04-29T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.005,MWh
2022-04-29T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.033,MWh
2022-04-29T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.061,MWh
2022-04-29T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.088,MWh
2022-04-29T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.108,MWh
2022-04-29T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.132,MWh
2022-04-29T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.162,MWh
2022-04-29T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.189,MWh
2022-04-29T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.216,MWh
2022-04-29T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.246,MWh
2022-04-29T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.267,MWh
2022-04-29T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.287,MWh
2022-04-29T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.313,MWh
2022-04-29T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.342,MWh
2022-04-29T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.376,MWh
2022-04-29T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.376,MWh
2022-04-29T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.41,MWh
2022-04-29T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.447,MWh
2022-04-29T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.475,MWh
2022-04-29T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.501,MWh
2022-04-29T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.501,MWh
2022-04-29T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.53,MWh
2022-04-29T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.559,MWh
2022-04-30T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.589,MWh
2022-04-30T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.621,MWh
2022-04-30T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.653,MWh
2022-04-30T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.686,MWh
2022-04-30T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.717,MWh
2022-04-30T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.747,MWh
2022-04-30T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.774,MWh
2022-04-30T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.791,MWh
2022-04-30T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.817,MWh
2022-04-30T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.845,MWh
2022-04-30T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.872,MWh
2022-04-30T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.897,MWh
2022-04-30T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.914,MWh
2022-04-30T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.938,MWh
2022-04-30T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.963,MWh
2022-04-30T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1669.983,MWh
2022-04-30T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.008,MWh
2022-04-30T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.04,MWh
2022-04-30T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.069,MWh
2022-04-30T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.093,MWh
2022-04-30T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.109,MWh
2022-04-30T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.126,MWh
2022-04-30T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.145,MWh
2022-04-30T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.164,MWh
2022-05-01T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.183,MWh
2022-05-01T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.202,MWh
2022-05-01T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.22,MWh
2022-05-01T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.239,MWh
2022-05-01T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.257,MWh
2022-05-01T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.268,MWh
2022-05-01T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.278,MWh
2022-05-01T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.287,MWh
2022-05-01T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.301,MWh
2022-05-01T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.309,MWh
2022-05-01T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.316,MWh
2022-05-01T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.323,MWh
2022-05-01T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.33,MWh
2022-05-01T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.339,MWh
2022-05-01T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.348,MWh
2022-05-01T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.358,MWh
2022-05-01T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.368,MWh
2022-05-01T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.379,MWh
2022-05-01T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.391,MWh
2022-05-01T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.404,MWh
2022-05-01T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.417,MWh
2022-05-01T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.431,MWh
2022-05-01T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.446,MWh
2022-05-01T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.462,MWh
2022-05-02T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.481,MWh
2022-05-02T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.501,MWh
2022-05-02T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.521,MWh
2022-05-02T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.54,MWh
2022-05-02T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.56,MWh
2022-05-02T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.58,MWh
2022-05-02T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.602,MWh
2022-05-02T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.617,MWh
2022-05-02T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.63,MWh
2022-05-02T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.649,MWh
2022-05-02T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.662,MWh
2022-05-02T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.674,MWh
2022-05-02T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.682,MWh
2022-05-02T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.696,MWh
2022-05-02T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.709,MWh
2022-05-02T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.725,MWh
2022-05-02T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.739,MWh
2022-05-02T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.753,MWh
2022-05-02T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.786,MWh
2022-05-02T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.799,MWh
2022-05-02T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.806,MWh
2022-05-02T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.813,MWh
2022-05-02T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.821,MWh
2022-05-02T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.83,MWh
2022-05-03T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.839,MWh
2022-05-03T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.847,MWh
2022-05-03T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.856,MWh
2022-05-03T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.865,MWh
2022-05-03T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.875,MWh
2022-05-03T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.888,MWh
2022-05-03T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.901,MWh
2022-05-03T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.916,MWh
2022-05-03T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.931,MWh
2022-05-03T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.948,MWh
2022-05-03T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.962,MWh
2022-05-03T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.979,MWh
2022-05-03T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1670.992,MWh
2022-05-03T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.007,MWh
2022-05-03T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.022,MWh
2022-05-03T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.037,MWh
2022-05-03T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.055,MWh
2022-05-03T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.085,MWh
2022-05-03T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.112,MWh
2022-05-03T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.13,MWh
2022-05-03T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.143,MWh
2022-05-03T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.157,MWh
2022-05-03T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.171,MWh
2022-05-03T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.186,MWh
2022-05-04T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.201,MWh
2022-05-04T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.217,MWh
2022-05-04T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1671.232,MWh
