time,source,device_name,fragment.series,value,unit
2020-01-10T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.229,MWh
2020-01-10T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.251,MWh
2020-01-10T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.275,MWh
2020-01-10T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.298,MWh
2020-01-10T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.319,MWh
2020-01-10T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.339,MWh
2020-01-10T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.36,MWh
2020-01-11T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.382,MWh
2020-01-11T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.404,MWh
2020-01-11T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.426,MWh
2020-01-11T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.448,MWh
2020-01-11T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.47,MWh
2020-01-11T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.493,MWh
2020-01-11T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.551,MWh
2020-01-11T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.582,MWh
2020-01-11T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.614,MWh
2020-01-11T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.645,MWh
2020-01-11T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.675,MWh
2020-01-11T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.706,MWh
2020-01-11T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.736,MWh
2020-01-11T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.767,MWh
2020-01-11T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.792,MWh
2020-01-11T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.818,MWh
2020-01-11T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.843,MWh
2020-01-11T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.869,MWh
2020-01-11T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.894,MWh
2020-01-11T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.918,MWh
2020-01-11T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.941,MWh
2020-01-11T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.962,MWh
2020-01-11T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.984,MWh
2020-01-12T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.005,MWh
2020-01-12T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.026,MWh
2020-01-12T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.047,MWh
2020-01-12T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.067,MWh
2020-01-12T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.087,MWh
2020-01-12T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.107,MWh
2020-01-12T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.155,MWh
2020-01-12T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.181,MWh
2020-01-12T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.206,MWh
2020-01-12T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.231,MWh
2020-01-12T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.255,MWh
2020-01-12T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.28,MWh
2020-01-12T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.305,MWh
2020-01-12T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.329,MWh
2020-01-12T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.35,MWh
2020-01-12T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.371,MWh
2020-01-12T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.392,MWh
2020-01-12T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.413,MWh
2020-01-12T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.433,MWh
2020-01-12T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.454,MWh
2020-01-12T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.474,MWh
2020-01-12T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.494,MWh
2020-01-12T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.513,MWh
2020-01-13T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.533,MWh
2020-01-13T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.553,MWh
2020-01-13T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.573,MWh
2020-01-13T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.594,MWh
2020-01-13T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.615,MWh
2020-01-13T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.637,MWh
2020-01-13T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.709,MWh
2020-01-13T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.744,MWh
2020-01-13T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.775,MWh
2020-01-13T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.81,MWh
2020-01-13T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.848,MWh
2020-01-13T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.88,MWh
2020-01-13T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.909,MWh
2020-01-13T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.942,MWh
2020-01-13T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.973,MWh
2020-01-13T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1502.999,MWh
2020-01-13T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.021,MWh
2020-01-13T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.044,MWh
2020-01-13T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.067,MWh
2020-01-13T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.09,MWh
2020-01-13T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.112,MWh
2020-01-13T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.132,MWh
2020-01-13T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.152,MWh
2020-01-14T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.173,MWh
2020-01-14T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.194,MWh
2020-01-14T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.214,MWh
2020-01-14T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.235,MWh
2020-01-14T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.255,MWh
2020-01-14T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.276,MWh
2020-01-14T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.345,MWh
2020-01-14T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.378,MWh
2020-01-14T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.41,MWh
2020-01-14T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.445,MWh
2020-01-14T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.486,MWh
2020-01-14T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.52,MWh
2020-01-14T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.547,MWh
2020-01-14T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.584,MWh
2020-01-14T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.616,MWh
2020-01-14T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.64,MWh
2020-01-14T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.663,MWh
2020-01-14T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.685,MWh
2020-01-14T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.708,MWh
2020-01-14T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.73,MWh
2020-01-14T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.752,MWh
2020-01-14T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.772,MWh
2020-01-14T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.792,MWh
2020-01-15T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.811,MWh
2020-01-15T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.832,MWh
2020-01-15T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.851,MWh
2020-01-15T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.871,MWh
2020-01-15T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.89,MWh
2020-01-15T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.91,MWh
2020-01-15T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1503.975,MWh
2020-01-15T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.006,MWh
2020-01-15T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.034,MWh
2020-01-15T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.066,MWh
2020-01-15T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.103,MWh
2020-01-15T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.132,MWh
2020-01-15T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.156,MWh
2020-01-15T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.186,MWh
2020-01-15T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.211,MWh
2020-01-15T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.233,MWh
2020-01-15T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.252,MWh
2020-01-15T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.271,MWh
2020-01-15T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.291,MWh
2020-01-15T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.31,MWh
2020-01-15T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.329,MWh
2020-01-15T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.346,MWh
2020-01-15T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.363,MWh
2020-01-16T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.38,MWh
2020-01-16T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.398,MWh
2020-01-16T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.415,MWh
2020-01-16T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.433,MWh
2020-01-16T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.451,MWh
2020-01-16T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.47,MWh
2020-01-16T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.525,MWh
2020-01-16T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.556,MWh
2020-01-16T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.583,MWh
2020-01-16T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.614,MWh
2020-01-16T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.648,MWh
2020-01-16T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.676,MWh
2020-01-16T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.705,MWh
2020-01-16T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.734,MWh
2020-01-16T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.759,MWh
2020-01-16T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.78,MWh
2020-01-16T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.801,MWh
2020-01-16T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.821,MWh
2020-01-16T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.841,MWh
2020-01-16T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.86,MWh
2020-01-16T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.88,MWh
2020-01-16T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.898,MWh
2020-01-16T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.915,MWh
2020-01-17T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.933,MWh
2020-01-17T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.951,MWh
2020-01-17T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.97,MWh
2020-01-17T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1504.988,MWh
2020-01-17T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.007,MWh
2020-01-17T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.025,MWh
2020-01-17T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.089,MWh
2020-01-17T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.12,MWh
2020-01-17T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.147,MWh
2020-01-17T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.175,MWh
2020-01-17T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.21,MWh
2020-01-17T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.237,MWh
2020-01-17T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.262,MWh
2020-01-17T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.293,MWh
2020-01-17T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.316,MWh
2020-01-17T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.337,MWh
2020-01-17T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.359,MWh
2020-01-17T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.381,MWh
2020-01-17T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.403,MWh
2020-01-17T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.426,MWh
2020-01-17T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.447,MWh
2020-01-17T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.468,MWh
2020-01-17T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.49,MWh
2020-01-18T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.511,MWh
2020-01-18T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.532,MWh
2020-01-18T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.554,MWh
2020-01-18T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.576,MWh
2020-01-18T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.597,MWh
2020-01-18T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.618,MWh
2020-01-18T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.671,MWh
2020-01-18T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.699,MWh
2020-01-18T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.727,MWh
2020-01-18T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.756,MWh
2020-01-18T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.784,MWh
2020-01-18T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.811,MWh
2020-01-18T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.838,MWh
2020-01-18T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.865,MWh
2020-01-18T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.889,MWh
2020-01-18T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.911,MWh
2020-01-18T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.934,MWh
2020-01-18T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.956,MWh
2020-01-18T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1505.979,MWh
2020-01-18T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.001,MWh
2020-01-18T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.022,MWh
2020-01-18T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.042,MWh
2020-01-18T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.061,MWh
2020-01-19T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.08,MWh
2020-01-19T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.1,MWh
2020-01-19T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.119,MWh
2020-01-19T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.139,MWh
2020-01-19T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.158,MWh
2020-01-19T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.177,MWh
2020-01-19T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.223,MWh
2020-01-19T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.249,MWh
2020-01-19T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.273,MWh
2020-01-19T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.298,MWh
2020-01-19T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.323,MWh
2020-01-19T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.346,MWh
2020-01-19T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.37,MWh
2020-01-19T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.394,MWh
2020-01-19T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1506.414,MWh
