time,source,device_name,fragment.series,value,unit
2020-02-28T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.5,MWh
2020-02-28T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.62,MWh
2020-02-28T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.75,MWh
2020-02-28T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.87,MWh
2020-02-28T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.99,MWh
2020-02-28T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,19.12,MWh
2020-02-28T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,19.25,MWh
2020-02-28T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,19.36,MWh
2020-02-28T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,19.49,MWh
2020-02-28T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,19.62,MWh
2020-02-28T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,19.76,MWh
2020-02-28T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,19.9,MWh
2020-02-29T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,20.04,MWh
2020-02-29T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,20.19,MWh
2020-02-29T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,20.33,MWh
2020-02-29T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,20.47,MWh
2020-02-29T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,20.61,MWh
2020-02-29T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,20.75,MWh
2020-02-29T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,20.91,MWh
2020-02-29T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.06,MWh
2020-02-29T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.2,MWh
2020-02-29T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.34,MWh
2020-02-29T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.44,MWh
2020-02-29T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.55,MWh
2020-02-29T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.64,MWh
2020-02-29T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.73,MWh
2020-02-29T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.82,MWh
2020-02-29T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,21.92,MWh
2020-02-29T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.03,MWh
2020-02-29T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.14,MWh
2020-02-29T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.24,MWh
2020-02-29T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.35,MWh
2020-02-29T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.46,MWh
2020-02-29T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.57,MWh
2020-02-29T22:00:01.000Z,309129707,SE_Kroonuaia7,dal.series,22.69,MWh
2020-02-29T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.8,MWh
2020-03-01T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,22.93,MWh
2020-03-01T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.04,MWh
2020-03-01T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.16,MWh
2020-03-01T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.28,MWh
2020-03-01T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.39,MWh
2020-03-01T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.5,MWh
2020-03-01T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.61,MWh
2020-03-01T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.72,MWh
2020-03-01T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.83,MWh
2020-03-01T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,23.93,MWh
2020-03-01T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.02,MWh
2020-03-01T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.12,MWh
2020-03-01T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.21,MWh
2020-03-01T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.29,MWh
2020-03-01T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.35,MWh
2020-03-01T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.43,MWh
2020-03-01T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.52,MWh
2020-03-01T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.62,MWh
2020-03-01T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.71,MWh
2020-03-01T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.81,MWh
2020-03-01T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,24.9,MWh
2020-03-01T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25,MWh
2020-03-01T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.1,MWh
2020-03-01T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.2,MWh
2020-03-02T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.3,MWh
2020-03-02T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.4,MWh
2020-03-02T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.5,MWh
2020-03-02T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.6,MWh
2020-03-02T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.71,MWh
2020-03-02T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.84,MWh
2020-03-02T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,25.98,MWh
2020-03-02T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.11,MWh
2020-03-02T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.24,MWh
2020-03-02T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.36,MWh
2020-03-02T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.47,MWh
2020-03-02T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.58,MWh
2020-03-02T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.66,MWh
2020-03-02T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.7,MWh
2020-03-02T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.75,MWh
2020-03-02T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.83,MWh
2020-03-02T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,26.91,MWh
2020-03-02T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.01,MWh
2020-03-02T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.11,MWh
2020-03-02T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.22,MWh
2020-03-02T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.33,MWh
2020-03-02T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.44,MWh
2020-03-02T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.54,MWh
2020-03-02T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.65,MWh
2020-03-03T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.76,MWh
2020-03-03T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.87,MWh
2020-03-03T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,27.97,MWh
2020-03-03T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.07,MWh
2020-03-03T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.17,MWh
2020-03-03T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.29,MWh
2020-03-03T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.4,MWh
2020-03-03T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.53,MWh
2020-03-03T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.65,MWh
2020-03-03T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.78,MWh
2020-03-03T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,28.9,MWh
2020-03-03T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.01,MWh
2020-03-03T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.11,MWh
2020-03-03T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.21,MWh
2020-03-03T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.33,MWh
2020-03-03T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.43,MWh
2020-03-03T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.53,MWh
2020-03-03T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.63,MWh
2020-03-03T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.73,MWh
2020-03-03T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.83,MWh
2020-03-03T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,29.93,MWh
2020-03-03T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.03,MWh
2020-03-03T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.13,MWh
2020-03-03T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.23,MWh
2020-03-04T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.33,MWh
2020-03-04T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.43,MWh
2020-03-04T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.54,MWh
2020-03-04T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.64,MWh
2020-03-04T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.75,MWh
2020-03-04T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,30.88,MWh
2020-03-04T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31,MWh
2020-03-04T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31.13,MWh
2020-03-04T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31.27,MWh
2020-03-04T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31.41,MWh
2020-03-04T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31.55,MWh
2020-03-04T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31.69,MWh
2020-03-04T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31.82,MWh
2020-03-04T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,31.94,MWh
2020-03-04T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.06,MWh
2020-03-04T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.16,MWh
2020-03-04T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.26,MWh
2020-03-04T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.36,MWh
2020-03-04T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.45,MWh
2020-03-04T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.54,MWh
2020-03-04T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.64,MWh
2020-03-04T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.73,MWh
2020-03-04T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.82,MWh
2020-03-04T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,32.91,MWh
2020-03-05T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.01,MWh
2020-03-05T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.11,MWh
2020-03-05T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.21,MWh
2020-03-05T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.31,MWh
2020-03-05T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.41,MWh
2020-03-05T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.52,MWh
2020-03-05T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.64,MWh
2020-03-05T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.76,MWh
2020-03-05T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,33.89,MWh
2020-03-05T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.02,MWh
2020-03-05T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.14,MWh
2020-03-05T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.27,MWh
2020-03-05T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.37,MWh
2020-03-05T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.47,MWh
2020-03-05T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.58,MWh
2020-03-05T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.67,MWh
2020-03-05T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.77,MWh
2020-03-05T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.87,MWh
2020-03-05T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,34.98,MWh
2020-03-05T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.09,MWh
2020-03-05T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.19,MWh
2020-03-05T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.3,MWh
2020-03-05T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.4,MWh
2020-03-05T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.52,MWh
2020-03-06T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.64,MWh
2020-03-06T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.77,MWh
2020-03-06T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,35.89,MWh
2020-03-06T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.02,MWh
2020-03-06T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.15,MWh
2020-03-06T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.29,MWh
2020-03-06T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.43,MWh
2020-03-06T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.59,MWh
2020-03-06T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.73,MWh
2020-03-06T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.87,MWh
2020-03-06T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,36.99,MWh
2020-03-06T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.1,MWh
2020-03-06T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.19,MWh
2020-03-06T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.25,MWh
2020-03-06T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.29,MWh
2020-03-06T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.38,MWh
2020-03-06T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.47,MWh
2020-03-06T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.57,MWh
2020-03-06T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.67,MWh
2020-03-06T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.77,MWh
2020-03-06T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.86,MWh
2020-03-06T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,37.97,MWh
2020-03-06T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.07,MWh
2020-03-06T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.18,MWh
2020-03-07T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.29,MWh
2020-03-07T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.4,MWh
2020-03-07T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.5,MWh
2020-03-07T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.6,MWh
2020-03-07T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.71,MWh
2020-03-07T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.81,MWh
2020-03-07T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,38.91,MWh
2020-03-07T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.01,MWh
2020-03-07T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.11,MWh
2020-03-07T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.19,MWh
2020-03-07T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.28,MWh
2020-03-07T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.35,MWh
2020-03-07T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.42,MWh
2020-03-07T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.48,MWh
2020-03-07T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.55,MWh
2020-03-07T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.63,MWh
2020-03-07T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.71,MWh
2020-03-07T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.8,MWh
2020-03-07T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.89,MWh
2020-03-07T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,39.97,MWh
2020-03-07T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.06,MWh
2020-03-07T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.15,MWh
2020-03-07T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.24,MWh
2020-03-07T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.33,MWh
2020-03-08T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.42,MWh
2020-03-08T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.52,MWh
2020-03-08T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.62,MWh
2020-03-08T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.72,MWh
2020-03-08T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.82,MWh
2020-03-08T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,40.92,MWh
2020-03-08T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.03,MWh
2020-03-08T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.13,MWh
2020-03-08T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.23,MWh
2020-03-08T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.32,MWh
2020-03-08T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.4,MWh
2020-03-08T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.48,MWh
2020-03-08T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.54,MWh
2020-03-08T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.57,MWh
2020-03-08T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.59,MWh
2020-03-08T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.66,MWh
2020-03-08T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.73,MWh
2020-03-08T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.82,MWh
2020-03-08T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.9,MWh
2020-03-08T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,41.99,MWh
2020-03-08T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.07,MWh
2020-03-08T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.15,MWh
2020-03-08T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.24,MWh
2020-03-08T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.34,MWh
2020-03-09T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.44,MWh
2020-03-09T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.55,MWh
2020-03-09T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.66,MWh
2020-03-09T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.77,MWh
2020-03-09T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,42.88,MWh
2020-03-09T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.01,MWh
2020-03-09T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.14,MWh
2020-03-09T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.28,MWh
2020-03-09T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.4,MWh
2020-03-09T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.52,MWh
2020-03-09T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.62,MWh
2020-03-09T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.72,MWh
2020-03-09T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.79,MWh
2020-03-09T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.84,MWh
2020-03-09T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.91,MWh
2020-03-09T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,43.98,MWh
2020-03-09T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.05,MWh
2020-03-09T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.14,MWh
2020-03-09T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.24,MWh
2020-03-09T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.34,MWh
2020-03-09T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.43,MWh
2020-03-09T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.53,MWh
2020-03-09T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.62,MWh
2020-03-09T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.71,MWh
2020-03-10T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.82,MWh
2020-03-10T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,44.93,MWh
2020-03-10T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.04,MWh
2020-03-10T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.16,MWh
2020-03-10T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.28,MWh
2020-03-10T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.41,MWh
2020-03-10T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.54,MWh
2020-03-10T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.66,MWh
2020-03-10T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.78,MWh
2020-03-10T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.89,MWh
2020-03-10T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,45.99,MWh
2020-03-10T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.07,MWh
2020-03-10T12:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.15,MWh
2020-03-10T13:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.24,MWh
2020-03-10T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.34,MWh
2020-03-10T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.42,MWh
2020-03-10T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.51,MWh
2020-03-10T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.6,MWh
2020-03-10T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.69,MWh
2020-03-10T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.78,MWh
2020-03-10T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.87,MWh
2020-03-10T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,46.96,MWh
2020-03-10T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,47.06,MWh
2020-03-10T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,47.16,MWh
2020-03-11T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,47.25,MWh
2020-03-11T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,47.35,MWh
2020-03-11T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,47.45,MWh
2020-03-11T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,47.55,MWh
2020-03-11T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,47.65,MWh
