time,source,device_name,fragment.series,value,unit
2022-01-02T05:00:00.000Z,264487197,SE_Kivi44,dal.series,966.915,MWh
2022-01-02T06:00:00.000Z,264487197,SE_Kivi44,dal.series,966.988,MWh
2022-01-02T07:00:00.000Z,264487197,SE_Kivi44,dal.series,967.06,MWh
2022-01-02T08:00:00.000Z,264487197,SE_Kivi44,dal.series,967.129,MWh
2022-01-02T09:00:00.000Z,264487197,SE_Kivi44,dal.series,967.2,MWh
2022-01-02T10:00:00.000Z,264487197,SE_Kivi44,dal.series,967.27,MWh
2022-01-02T11:00:00.000Z,264487197,SE_Kivi44,dal.series,967.337,MWh
2022-01-02T12:00:00.000Z,264487197,SE_Kivi44,dal.series,967.404,MWh
2022-01-02T13:00:00.000Z,264487197,SE_Kivi44,dal.series,967.471,MWh
2022-01-02T14:00:00.000Z,264487197,SE_Kivi44,dal.series,967.537,MWh
2022-01-02T15:00:00.000Z,264487197,SE_Kivi44,dal.series,967.603,MWh
2022-01-02T16:00:00.000Z,264487197,SE_Kivi44,dal.series,967.668,MWh
2022-01-02T17:00:00.000Z,264487197,SE_Kivi44,dal.series,967.733,MWh
2022-01-02T18:00:00.000Z,264487197,SE_Kivi44,dal.series,967.798,MWh
2022-01-02T19:00:00.000Z,264487197,SE_Kivi44,dal.series,967.864,MWh
2022-01-02T20:00:00.000Z,264487197,SE_Kivi44,dal.series,967.93,MWh
2022-01-02T21:00:00.000Z,264487197,SE_Kivi44,dal.series,967.997,MWh
2022-01-02T22:00:00.000Z,264487197,SE_Kivi44,dal.series,968.065,MWh
2022-01-02T23:00:00.000Z,264487197,SE_Kivi44,dal.series,968.132,MWh
2022-01-03T00:00:00.000Z,264487197,SE_Kivi44,dal.series,968.2,MWh
2022-01-03T01:00:00.000Z,264487197,SE_Kivi44,dal.series,968.267,MWh
2022-01-03T02:00:00.000Z,264487197,SE_Kivi44,dal.series,968.332,MWh
2022-01-03T03:00:00.000Z,264487197,SE_Kivi44,dal.series,968.397,MWh
2022-01-03T04:00:00.000Z,264487197,SE_Kivi44,dal.series,968.46,MWh
2022-01-03T05:00:00.000Z,264487197,SE_Kivi44,dal.series,968.536,MWh
2022-01-03T06:00:00.000Z,264487197,SE_Kivi44,dal.series,968.613,MWh
2022-01-03T07:00:00.000Z,264487197,SE_Kivi44,dal.series,968.709,MWh
2022-01-03T08:00:00.000Z,264487197,SE_Kivi44,dal.series,968.792,MWh
2022-01-03T09:00:00.000Z,264487197,SE_Kivi44,dal.series,968.87,MWh
2022-01-03T10:00:00.000Z,264487197,SE_Kivi44,dal.series,968.949,MWh
2022-01-03T11:00:00.000Z,264487197,SE_Kivi44,dal.series,969.041,MWh
2022-01-03T12:00:00.000Z,264487197,SE_Kivi44,dal.series,969.11,MWh
2022-01-03T13:00:00.000Z,264487197,SE_Kivi44,dal.series,969.176,MWh
2022-01-03T14:00:00.000Z,264487197,SE_Kivi44,dal.series,969.253,MWh
2022-01-03T15:00:00.000Z,264487197,SE_Kivi44,dal.series,969.318,MWh
2022-01-03T16:00:00.000Z,264487197,SE_Kivi44,dal.series,969.384,MWh
2022-01-03T17:00:00.000Z,264487197,SE_Kivi44,dal.series,969.447,MWh
2022-01-03T18:00:00.000Z,264487197,SE_Kivi44,dal.series,969.511,MWh
2022-01-03T19:00:00.000Z,264487197,SE_Kivi44,dal.series,969.576,MWh
2022-01-03T20:00:00.000Z,264487197,SE_Kivi44,dal.series,969.639,MWh
2022-01-03T21:00:00.000Z,264487197,SE_Kivi44,dal.series,969.702,MWh
2022-01-03T22:00:00.000Z,264487197,SE_Kivi44,dal.series,969.762,MWh
2022-01-03T23:00:00.000Z,264487197,SE_Kivi44,dal.series,969.823,MWh
2022-01-04T00:00:00.000Z,264487197,SE_Kivi44,dal.series,969.884,MWh
2022-01-04T01:00:00.000Z,264487197,SE_Kivi44,dal.series,969.945,MWh
2022-01-04T02:00:00.000Z,264487197,SE_Kivi44,dal.series,970.005,MWh
2022-01-04T03:00:00.000Z,264487197,SE_Kivi44,dal.series,970.064,MWh
2022-01-04T04:00:00.000Z,264487197,SE_Kivi44,dal.series,970.124,MWh
2022-01-04T05:00:00.000Z,264487197,SE_Kivi44,dal.series,970.184,MWh
2022-01-04T06:00:00.000Z,264487197,SE_Kivi44,dal.series,970.254,MWh
2022-01-04T07:00:00.000Z,264487197,SE_Kivi44,dal.series,970.334,MWh
2022-01-04T08:00:00.000Z,264487197,SE_Kivi44,dal.series,970.405,MWh
2022-01-04T09:00:00.000Z,264487197,SE_Kivi44,dal.series,970.481,MWh
2022-01-04T10:00:00.000Z,264487197,SE_Kivi44,dal.series,970.549,MWh
2022-01-04T11:00:00.000Z,264487197,SE_Kivi44,dal.series,970.63,MWh
2022-01-04T12:00:00.000Z,264487197,SE_Kivi44,dal.series,970.684,MWh
2022-01-04T13:00:00.000Z,264487197,SE_Kivi44,dal.series,970.741,MWh
2022-01-04T14:00:00.000Z,264487197,SE_Kivi44,dal.series,970.814,MWh
2022-01-04T15:00:00.000Z,264487197,SE_Kivi44,dal.series,970.869,MWh
2022-01-04T16:00:00.000Z,264487197,SE_Kivi44,dal.series,970.922,MWh
2022-01-04T17:00:00.000Z,264487197,SE_Kivi44,dal.series,970.974,MWh
2022-01-04T18:00:00.000Z,264487197,SE_Kivi44,dal.series,971.025,MWh
2022-01-04T19:00:00.000Z,264487197,SE_Kivi44,dal.series,971.077,MWh
2022-01-04T20:00:00.000Z,264487197,SE_Kivi44,dal.series,971.13,MWh
2022-01-04T21:00:00.000Z,264487197,SE_Kivi44,dal.series,971.187,MWh
2022-01-04T22:00:00.000Z,264487197,SE_Kivi44,dal.series,971.242,MWh
2022-01-04T23:00:00.000Z,264487197,SE_Kivi44,dal.series,971.297,MWh
2022-01-05T00:00:00.000Z,264487197,SE_Kivi44,dal.series,971.353,MWh
2022-01-05T01:00:00.000Z,264487197,SE_Kivi44,dal.series,971.408,MWh
2022-01-05T02:00:00.000Z,264487197,SE_Kivi44,dal.series,971.462,MWh
2022-01-05T03:00:00.000Z,264487197,SE_Kivi44,dal.series,971.517,MWh
2022-01-05T04:00:00.000Z,264487197,SE_Kivi44,dal.series,971.572,MWh
2022-01-05T05:00:00.000Z,264487197,SE_Kivi44,dal.series,971.627,MWh
2022-01-05T06:00:00.000Z,264487197,SE_Kivi44,dal.series,971.693,MWh
2022-01-05T07:00:00.000Z,264487197,SE_Kivi44,dal.series,971.769,MWh
2022-01-05T08:00:00.000Z,264487197,SE_Kivi44,dal.series,971.828,MWh
2022-01-05T09:00:00.000Z,264487197,SE_Kivi44,dal.series,971.89,MWh
2022-01-05T10:00:00.000Z,264487197,SE_Kivi44,dal.series,971.956,MWh
2022-01-05T11:00:00.000Z,264487197,SE_Kivi44,dal.series,972.039,MWh
2022-01-05T12:00:00.000Z,264487197,SE_Kivi44,dal.series,972.098,MWh
2022-01-05T13:00:00.000Z,264487197,SE_Kivi44,dal.series,972.156,MWh
2022-01-05T14:00:00.000Z,264487197,SE_Kivi44,dal.series,972.223,MWh
2022-01-05T15:00:00.000Z,264487197,SE_Kivi44,dal.series,972.281,MWh
2022-01-05T16:00:00.000Z,264487197,SE_Kivi44,dal.series,972.338,MWh
2022-01-05T17:00:00.000Z,264487197,SE_Kivi44,dal.series,972.395,MWh
2022-01-05T18:00:00.000Z,264487197,SE_Kivi44,dal.series,972.452,MWh
2022-01-05T19:00:00.000Z,264487197,SE_Kivi44,dal.series,972.509,MWh
2022-01-05T20:00:00.000Z,264487197,SE_Kivi44,dal.series,972.566,MWh
2022-01-05T21:00:00.000Z,264487197,SE_Kivi44,dal.series,972.622,MWh
2022-01-05T22:00:00.000Z,264487197,SE_Kivi44,dal.series,972.679,MWh
2022-01-05T23:00:00.000Z,264487197,SE_Kivi44,dal.series,972.735,MWh
2022-01-06T00:00:00.000Z,264487197,SE_Kivi44,dal.series,972.791,MWh
2022-01-06T01:00:00.000Z,264487197,SE_Kivi44,dal.series,972.847,MWh
2022-01-06T02:00:00.000Z,264487197,SE_Kivi44,dal.series,972.904,MWh
2022-01-06T03:00:00.000Z,264487197,SE_Kivi44,dal.series,972.959,MWh
2022-01-06T04:00:00.000Z,264487197,SE_Kivi44,dal.series,973.015,MWh
2022-01-06T05:00:00.000Z,264487197,SE_Kivi44,dal.series,973.078,MWh
2022-01-06T06:00:00.000Z,264487197,SE_Kivi44,dal.series,973.155,MWh
2022-01-06T07:00:00.000Z,264487197,SE_Kivi44,dal.series,973.235,MWh
2022-01-06T08:00:00.000Z,264487197,SE_Kivi44,dal.series,973.31,MWh
2022-01-06T09:00:00.000Z,264487197,SE_Kivi44,dal.series,973.377,MWh
2022-01-06T10:00:00.000Z,264487197,SE_Kivi44,dal.series,973.444,MWh
2022-01-06T11:00:00.000Z,264487197,SE_Kivi44,dal.series,973.524,MWh
2022-01-06T12:00:00.000Z,264487197,SE_Kivi44,dal.series,973.589,MWh
2022-01-06T13:00:00.000Z,264487197,SE_Kivi44,dal.series,973.655,MWh
2022-01-06T14:00:00.000Z,264487197,SE_Kivi44,dal.series,973.731,MWh
2022-01-06T15:00:00.000Z,264487197,SE_Kivi44,dal.series,973.801,MWh
2022-01-06T16:00:00.000Z,264487197,SE_Kivi44,dal.series,973.87,MWh
2022-01-06T17:00:00.000Z,264487197,SE_Kivi44,dal.series,973.939,MWh
2022-01-06T18:00:00.000Z,264487197,SE_Kivi44,dal.series,974.008,MWh
2022-01-06T19:00:00.000Z,264487197,SE_Kivi44,dal.series,974.078,MWh
2022-01-06T20:00:00.000Z,264487197,SE_Kivi44,dal.series,974.148,MWh
2022-01-06T21:00:00.000Z,264487197,SE_Kivi44,dal.series,974.217,MWh
2022-01-06T22:00:00.000Z,264487197,SE_Kivi44,dal.series,974.286,MWh
2022-01-06T23:00:00.000Z,264487197,SE_Kivi44,dal.series,974.356,MWh
2022-01-07T00:00:00.000Z,264487197,SE_Kivi44,dal.series,974.427,MWh
2022-01-07T01:00:00.000Z,264487197,SE_Kivi44,dal.series,974.496,MWh
2022-01-07T02:00:00.000Z,264487197,SE_Kivi44,dal.series,974.562,MWh
2022-01-07T03:00:00.000Z,264487197,SE_Kivi44,dal.series,974.629,MWh
2022-01-07T04:00:00.000Z,264487197,SE_Kivi44,dal.series,974.696,MWh
2022-01-07T05:00:00.000Z,264487197,SE_Kivi44,dal.series,974.763,MWh
2022-01-07T06:00:00.000Z,264487197,SE_Kivi44,dal.series,974.836,MWh
2022-01-07T07:00:00.000Z,264487197,SE_Kivi44,dal.series,974.927,MWh
2022-01-07T08:00:00.000Z,264487197,SE_Kivi44,dal.series,975.003,MWh
2022-01-07T09:00:00.000Z,264487197,SE_Kivi44,dal.series,975.08,MWh
2022-01-07T10:00:00.000Z,264487197,SE_Kivi44,dal.series,975.161,MWh
2022-01-07T11:00:00.000Z,264487197,SE_Kivi44,dal.series,975.251,MWh
2022-01-07T12:00:00.000Z,264487197,SE_Kivi44,dal.series,975.323,MWh
2022-01-07T13:00:00.000Z,264487197,SE_Kivi44,dal.series,975.389,MWh
2022-01-07T14:00:00.000Z,264487197,SE_Kivi44,dal.series,975.468,MWh
2022-01-07T15:00:00.000Z,264487197,SE_Kivi44,dal.series,975.543,MWh
2022-01-07T16:00:00.000Z,264487197,SE_Kivi44,dal.series,975.614,MWh
2022-01-07T17:00:00.000Z,264487197,SE_Kivi44,dal.series,975.685,MWh
2022-01-07T18:00:00.000Z,264487197,SE_Kivi44,dal.series,975.757,MWh
2022-01-07T19:00:00.000Z,264487197,SE_Kivi44,dal.series,975.828,MWh
2022-01-07T20:00:00.000Z,264487197,SE_Kivi44,dal.series,975.898,MWh
2022-01-07T21:00:00.000Z,264487197,SE_Kivi44,dal.series,975.97,MWh
2022-01-07T22:00:00.000Z,264487197,SE_Kivi44,dal.series,976.043,MWh
2022-01-07T23:00:00.000Z,264487197,SE_Kivi44,dal.series,976.116,MWh
2022-01-08T00:00:00.000Z,264487197,SE_Kivi44,dal.series,976.19,MWh
2022-01-08T01:00:00.000Z,264487197,SE_Kivi44,dal.series,976.264,MWh
2022-01-08T02:00:00.000Z,264487197,SE_Kivi44,dal.series,976.339,MWh
2022-01-08T03:00:00.000Z,264487197,SE_Kivi44,dal.series,976.415,MWh
2022-01-08T04:00:00.000Z,264487197,SE_Kivi44,dal.series,976.495,MWh
2022-01-08T05:00:00.000Z,264487197,SE_Kivi44,dal.series,976.57,MWh
2022-01-08T06:00:00.000Z,264487197,SE_Kivi44,dal.series,976.644,MWh
2022-01-08T07:00:00.000Z,264487197,SE_Kivi44,dal.series,976.713,MWh
2022-01-08T08:00:00.000Z,264487197,SE_Kivi44,dal.series,976.781,MWh
2022-01-08T09:00:00.000Z,264487197,SE_Kivi44,dal.series,976.848,MWh
2022-01-08T10:00:00.000Z,264487197,SE_Kivi44,dal.series,976.913,MWh
2022-01-08T11:00:00.000Z,264487197,SE_Kivi44,dal.series,976.977,MWh
2022-01-08T12:00:00.000Z,264487197,SE_Kivi44,dal.series,977.038,MWh
2022-01-08T13:00:00.000Z,264487197,SE_Kivi44,dal.series,977.099,MWh
2022-01-08T14:00:00.000Z,264487197,SE_Kivi44,dal.series,977.162,MWh
2022-01-08T15:00:00.000Z,264487197,SE_Kivi44,dal.series,977.224,MWh
2022-01-08T16:00:00.000Z,264487197,SE_Kivi44,dal.series,977.286,MWh
2022-01-08T17:00:00.000Z,264487197,SE_Kivi44,dal.series,977.347,MWh
2022-01-08T18:00:00.000Z,264487197,SE_Kivi44,dal.series,977.409,MWh
2022-01-08T19:00:00.000Z,264487197,SE_Kivi44,dal.series,977.471,MWh
2022-01-08T20:00:00.000Z,264487197,SE_Kivi44,dal.series,977.533,MWh
2022-01-08T21:00:00.000Z,264487197,SE_Kivi44,dal.series,977.596,MWh
2022-01-08T22:00:00.000Z,264487197,SE_Kivi44,dal.series,977.66,MWh
2022-01-08T23:00:00.000Z,264487197,SE_Kivi44,dal.series,977.722,MWh
2022-01-09T00:00:00.000Z,264487197,SE_Kivi44,dal.series,977.784,MWh
2022-01-09T01:00:00.000Z,264487197,SE_Kivi44,dal.series,977.846,MWh
2022-01-09T02:00:00.000Z,264487197,SE_Kivi44,dal.series,977.907,MWh
2022-01-09T03:00:00.000Z,264487197,SE_Kivi44,dal.series,977.969,MWh
2022-01-09T04:00:00.000Z,264487197,SE_Kivi44,dal.series,978.027,MWh
2022-01-09T05:00:00.000Z,264487197,SE_Kivi44,dal.series,978.087,MWh
2022-01-09T06:00:00.000Z,264487197,SE_Kivi44,dal.series,978.147,MWh
2022-01-09T07:00:00.000Z,264487197,SE_Kivi44,dal.series,978.207,MWh
2022-01-09T08:00:00.000Z,264487197,SE_Kivi44,dal.series,978.267,MWh
2022-01-09T09:00:00.000Z,264487197,SE_Kivi44,dal.series,978.324,MWh
2022-01-09T10:00:00.000Z,264487197,SE_Kivi44,dal.series,978.382,MWh
2022-01-09T11:00:00.000Z,264487197,SE_Kivi44,dal.series,978.439,MWh
2022-01-09T12:00:00.000Z,264487197,SE_Kivi44,dal.series,978.496,MWh
2022-01-09T13:00:00.000Z,264487197,SE_Kivi44,dal.series,978.554,MWh
2022-01-09T14:00:00.000Z,264487197,SE_Kivi44,dal.series,978.61,MWh
2022-01-09T15:00:00.000Z,264487197,SE_Kivi44,dal.series,978.668,MWh
2022-01-09T16:00:00.000Z,264487197,SE_Kivi44,dal.series,978.726,MWh
2022-01-09T17:00:00.000Z,264487197,SE_Kivi44,dal.series,978.783,MWh
2022-01-09T18:00:00.000Z,264487197,SE_Kivi44,dal.series,978.842,MWh
2022-01-09T19:00:00.000Z,264487197,SE_Kivi44,dal.series,978.902,MWh
2022-01-09T20:00:00.000Z,264487197,SE_Kivi44,dal.series,978.962,MWh
2022-01-09T21:00:00.000Z,264487197,SE_Kivi44,dal.series,979.018,MWh
2022-01-09T22:00:00.000Z,264487197,SE_Kivi44,dal.series,979.075,MWh
2022-01-09T23:00:00.000Z,264487197,SE_Kivi44,dal.series,979.132,MWh
2022-01-10T00:00:00.000Z,264487197,SE_Kivi44,dal.series,979.189,MWh
2022-01-10T01:00:00.000Z,264487197,SE_Kivi44,dal.series,979.246,MWh
2022-01-10T02:00:00.000Z,264487197,SE_Kivi44,dal.series,979.304,MWh
2022-01-10T03:00:00.000Z,264487197,SE_Kivi44,dal.series,979.364,MWh
2022-01-10T04:00:00.000Z,264487197,SE_Kivi44,dal.series,979.423,MWh
2022-01-10T05:00:00.000Z,264487197,SE_Kivi44,dal.series,979.483,MWh
2022-01-10T06:00:00.000Z,264487197,SE_Kivi44,dal.series,979.551,MWh
2022-01-10T07:00:00.000Z,264487197,SE_Kivi44,dal.series,979.642,MWh
2022-01-10T08:00:00.000Z,264487197,SE_Kivi44,dal.series,979.721,MWh
2022-01-10T09:00:00.000Z,264487197,SE_Kivi44,dal.series,979.798,MWh
2022-01-10T10:00:00.000Z,264487197,SE_Kivi44,dal.series,979.878,MWh
2022-01-10T11:00:00.000Z,264487197,SE_Kivi44,dal.series,979.973,MWh
2022-01-10T12:00:00.000Z,264487197,SE_Kivi44,dal.series,980.046,MWh
2022-01-10T13:00:00.000Z,264487197,SE_Kivi44,dal.series,980.115,MWh
2022-01-10T14:00:00.000Z,264487197,SE_Kivi44,dal.series,980.201,MWh
2022-01-10T15:00:00.000Z,264487197,SE_Kivi44,dal.series,980.273,MWh
2022-01-10T16:00:00.000Z,264487197,SE_Kivi44,dal.series,980.342,MWh
2022-01-10T17:00:00.000Z,264487197,SE_Kivi44,dal.series,980.412,MWh
2022-01-10T18:00:00.000Z,264487197,SE_Kivi44,dal.series,980.484,MWh
2022-01-10T19:00:00.000Z,264487197,SE_Kivi44,dal.series,980.56,MWh
2022-01-10T20:00:00.000Z,264487197,SE_Kivi44,dal.series,980.64,MWh
2022-01-10T21:00:00.000Z,264487197,SE_Kivi44,dal.series,980.719,MWh
2022-01-10T22:00:00.000Z,264487197,SE_Kivi44,dal.series,980.801,MWh
2022-01-10T23:00:00.000Z,264487197,SE_Kivi44,dal.series,980.881,MWh
2022-01-11T00:00:00.000Z,264487197,SE_Kivi44,dal.series,980.964,MWh
2022-01-11T01:00:00.000Z,264487197,SE_Kivi44,dal.series,981.045,MWh
2022-01-11T02:00:00.000Z,264487197,SE_Kivi44,dal.series,981.127,MWh
2022-01-11T03:00:00.000Z,264487197,SE_Kivi44,dal.series,981.209,MWh
2022-01-11T04:00:00.000Z,264487197,SE_Kivi44,dal.series,981.289,MWh
2022-01-11T05:00:00.000Z,264487197,SE_Kivi44,dal.series,981.377,MWh
2022-01-11T06:00:00.000Z,264487197,SE_Kivi44,dal.series,981.46,MWh
2022-01-11T07:00:00.000Z,264487197,SE_Kivi44,dal.series,981.563,MWh
2022-01-11T08:00:00.000Z,264487197,SE_Kivi44,dal.series,981.654,MWh
2022-01-11T09:00:00.000Z,264487197,SE_Kivi44,dal.series,981.743,MWh
2022-01-11T10:00:00.000Z,264487197,SE_Kivi44,dal.series,981.842,MWh
2022-01-11T11:00:00.000Z,264487197,SE_Kivi44,dal.series,981.956,MWh
2022-01-11T12:00:00.000Z,264487197,SE_Kivi44,dal.series,982.045,MWh
2022-01-11T13:00:00.000Z,264487197,SE_Kivi44,dal.series,982.131,MWh
2022-01-11T14:00:00.000Z,264487197,SE_Kivi44,dal.series,982.228,MWh
2022-01-11T15:00:00.000Z,264487197,SE_Kivi44,dal.series,982.32,MWh
2022-01-11T16:00:00.000Z,264487197,SE_Kivi44,dal.series,982.411,MWh
2022-01-11T17:00:00.000Z,264487197,SE_Kivi44,dal.series,982.501,MWh
2022-01-11T18:00:00.000Z,264487197,SE_Kivi44,dal.series,982.594,MWh
2022-01-11T19:00:00.000Z,264487197,SE_Kivi44,dal.series,982.689,MWh
2022-01-11T20:00:00.000Z,264487197,SE_Kivi44,dal.series,982.788,MWh
2022-01-11T21:00:00.000Z,264487197,SE_Kivi44,dal.series,982.885,MWh
2022-01-11T22:00:00.000Z,264487197,SE_Kivi44,dal.series,982.985,MWh
2022-01-11T23:00:00.000Z,264487197,SE_Kivi44,dal.series,983.083,MWh
2022-01-12T00:00:00.000Z,264487197,SE_Kivi44,dal.series,983.18,MWh
2022-01-12T01:00:00.000Z,264487197,SE_Kivi44,dal.series,983.276,MWh
2022-01-12T02:00:00.000Z,264487197,SE_Kivi44,dal.series,983.374,MWh
2022-01-12T03:00:00.000Z,264487197,SE_Kivi44,dal.series,983.475,MWh
2022-01-12T04:00:00.000Z,264487197,SE_Kivi44,dal.series,983.576,MWh
2022-01-12T05:00:00.000Z,264487197,SE_Kivi44,dal.series,983.676,MWh
2022-01-12T06:00:00.000Z,264487197,SE_Kivi44,dal.series,983.777,MWh
2022-01-12T07:00:00.000Z,264487197,SE_Kivi44,dal.series,983.889,MWh
2022-01-12T08:00:00.000Z,264487197,SE_Kivi44,dal.series,983.997,MWh
2022-01-12T09:00:00.000Z,264487197,SE_Kivi44,dal.series,984.094,MWh
2022-01-12T10:00:00.000Z,264487197,SE_Kivi44,dal.series,984.191,MWh
2022-01-12T11:00:00.000Z,264487197,SE_Kivi44,dal.series,984.297,MWh
2022-01-12T12:00:00.000Z,264487197,SE_Kivi44,dal.series,984.379,MWh
2022-01-12T13:00:00.000Z,264487197,SE_Kivi44,dal.series,984.456,MWh
2022-01-12T14:00:00.000Z,264487197,SE_Kivi44,dal.series,984.552,MWh
2022-01-12T15:00:00.000Z,264487197,SE_Kivi44,dal.series,984.627,MWh
2022-01-12T16:00:00.000Z,264487197,SE_Kivi44,dal.series,984.699,MWh
2022-01-12T17:00:00.000Z,264487197,SE_Kivi44,dal.series,984.769,MWh
2022-01-12T18:00:00.000Z,264487197,SE_Kivi44,dal.series,984.836,MWh
2022-01-12T19:00:00.000Z,264487197,SE_Kivi44,dal.series,984.904,MWh
2022-01-12T20:00:00.000Z,264487197,SE_Kivi44,dal.series,984.97,MWh
2022-01-12T21:00:00.000Z,264487197,SE_Kivi44,dal.series,985.036,MWh
2022-01-12T22:00:00.000Z,264487197,SE_Kivi44,dal.series,985.1,MWh
2022-01-12T23:00:00.000Z,264487197,SE_Kivi44,dal.series,985.164,MWh
2022-01-13T00:00:00.000Z,264487197,SE_Kivi44,dal.series,985.226,MWh
2022-01-13T01:00:00.000Z,264487197,SE_Kivi44,dal.series,985.288,MWh
2022-01-13T02:00:00.000Z,264487197,SE_Kivi44,dal.series,985.351,MWh
2022-01-13T03:00:00.000Z,264487197,SE_Kivi44,dal.series,985.412,MWh
2022-01-13T04:00:00.000Z,264487197,SE_Kivi44,dal.series,985.474,MWh
2022-01-13T05:00:00.000Z,264487197,SE_Kivi44,dal.series,985.543,MWh
2022-01-13T06:00:00.000Z,264487197,SE_Kivi44,dal.series,985.62,MWh
2022-01-13T07:00:00.000Z,264487197,SE_Kivi44,dal.series,985.7,MWh
2022-01-13T08:00:00.000Z,264487197,SE_Kivi44,dal.series,985.768,MWh
2022-01-13T09:00:00.000Z,264487197,SE_Kivi44,dal.series,985.834,MWh
2022-01-13T10:00:00.000Z,264487197,SE_Kivi44,dal.series,985.903,MWh
2022-01-13T11:00:00.000Z,264487197,SE_Kivi44,dal.series,985.986,MWh
2022-01-13T12:00:00.000Z,264487197,SE_Kivi44,dal.series,986.047,MWh
2022-01-13T13:00:00.000Z,264487197,SE_Kivi44,dal.series,986.106,MWh
2022-01-13T14:00:00.000Z,264487197,SE_Kivi44,dal.series,986.179,MWh
2022-01-13T15:00:00.000Z,264487197,SE_Kivi44,dal.series,986.236,MWh
2022-01-13T16:00:00.000Z,264487197,SE_Kivi44,dal.series,986.29,MWh
2022-01-13T17:00:00.000Z,264487197,SE_Kivi44,dal.series,986.344,MWh
2022-01-13T18:00:00.000Z,264487197,SE_Kivi44,dal.series,986.399,MWh
2022-01-13T19:00:00.000Z,264487197,SE_Kivi44,dal.series,986.454,MWh
2022-01-13T20:00:00.000Z,264487197,SE_Kivi44,dal.series,986.508,MWh
2022-01-13T21:00:00.000Z,264487197,SE_Kivi44,dal.series,986.562,MWh
2022-01-13T22:00:00.000Z,264487197,SE_Kivi44,dal.series,986.618,MWh
2022-01-13T23:00:00.000Z,264487197,SE_Kivi44,dal.series,986.678,MWh
2022-01-14T00:00:00.000Z,264487197,SE_Kivi44,dal.series,986.734,MWh
2022-01-14T01:00:00.000Z,264487197,SE_Kivi44,dal.series,986.787,MWh
2022-01-14T02:00:00.000Z,264487197,SE_Kivi44,dal.series,986.842,MWh
2022-01-14T03:00:00.000Z,264487197,SE_Kivi44,dal.series,986.895,MWh
2022-01-14T04:00:00.000Z,264487197,SE_Kivi44,dal.series,986.949,MWh
2022-01-14T05:00:00.000Z,264487197,SE_Kivi44,dal.series,987.004,MWh
2022-01-14T06:00:00.000Z,264487197,SE_Kivi44,dal.series,987.066,MWh
2022-01-14T07:00:00.000Z,264487197,SE_Kivi44,dal.series,987.147,MWh
2022-01-14T08:00:00.000Z,264487197,SE_Kivi44,dal.series,987.216,MWh
2022-01-14T09:00:00.000Z,264487197,SE_Kivi44,dal.series,987.284,MWh
2022-01-14T10:00:00.000Z,264487197,SE_Kivi44,dal.series,987.355,MWh
2022-01-14T11:00:00.000Z,264487197,SE_Kivi44,dal.series,987.436,MWh
