time,source,device_name,fragment.series,value,unit
2022-01-02T15:00:00.000Z,264487702,SE_Lille10,dal.series,2349.325,MWh
2022-01-02T16:00:00.000Z,264487702,SE_Lille10,dal.series,2349.358,MWh
2022-01-02T17:00:00.000Z,264487702,SE_Lille10,dal.series,2349.392,MWh
2022-01-02T18:00:00.000Z,264487702,SE_Lille10,dal.series,2349.426,MWh
2022-01-02T19:00:00.000Z,264487702,SE_Lille10,dal.series,2349.449,MWh
2022-01-02T20:00:00.000Z,264487702,SE_Lille10,dal.series,2349.472,MWh
2022-01-02T21:00:00.000Z,264487702,SE_Lille10,dal.series,2349.489,MWh
2022-01-02T22:00:00.000Z,264487702,SE_Lille10,dal.series,2349.503,MWh
2022-01-02T23:00:00.000Z,264487702,SE_Lille10,dal.series,2349.517,MWh
2022-01-03T00:00:00.000Z,264487702,SE_Lille10,dal.series,2349.531,MWh
2022-01-03T01:00:00.000Z,264487702,SE_Lille10,dal.series,2349.553,MWh
2022-01-03T02:00:00.000Z,264487702,SE_Lille10,dal.series,2349.575,MWh
2022-01-03T03:00:00.000Z,264487702,SE_Lille10,dal.series,2349.594,MWh
2022-01-03T04:00:00.000Z,264487702,SE_Lille10,dal.series,2349.621,MWh
2022-01-03T05:00:00.000Z,264487702,SE_Lille10,dal.series,2349.65,MWh
2022-01-03T06:00:00.000Z,264487702,SE_Lille10,dal.series,2349.683,MWh
2022-01-03T07:00:00.000Z,264487702,SE_Lille10,dal.series,2349.723,MWh
2022-01-03T08:00:00.000Z,264487702,SE_Lille10,dal.series,2349.768,MWh
2022-01-03T09:00:00.000Z,264487702,SE_Lille10,dal.series,2349.823,MWh
2022-01-03T10:00:00.000Z,264487702,SE_Lille10,dal.series,2349.875,MWh
2022-01-03T11:00:00.000Z,264487702,SE_Lille10,dal.series,2349.924,MWh
2022-01-03T12:00:00.000Z,264487702,SE_Lille10,dal.series,2349.97,MWh
2022-01-03T13:00:00.000Z,264487702,SE_Lille10,dal.series,2350.016,MWh
2022-01-03T14:00:00.000Z,264487702,SE_Lille10,dal.series,2350.061,MWh
2022-01-03T15:00:00.000Z,264487702,SE_Lille10,dal.series,2350.105,MWh
2022-01-03T16:00:00.000Z,264487702,SE_Lille10,dal.series,2350.144,MWh
2022-01-03T17:00:00.000Z,264487702,SE_Lille10,dal.series,2350.179,MWh
2022-01-03T18:00:00.000Z,264487702,SE_Lille10,dal.series,2350.211,MWh
2022-01-03T19:00:00.000Z,264487702,SE_Lille10,dal.series,2350.235,MWh
2022-01-03T20:00:00.000Z,264487702,SE_Lille10,dal.series,2350.253,MWh
2022-01-03T21:00:00.000Z,264487702,SE_Lille10,dal.series,2350.271,MWh
2022-01-03T22:00:00.000Z,264487702,SE_Lille10,dal.series,2350.289,MWh
2022-01-03T23:00:00.000Z,264487702,SE_Lille10,dal.series,2350.306,MWh
2022-01-04T00:00:00.000Z,264487702,SE_Lille10,dal.series,2350.321,MWh
2022-01-04T01:00:00.000Z,264487702,SE_Lille10,dal.series,2350.333,MWh
2022-01-04T02:00:00.000Z,264487702,SE_Lille10,dal.series,2350.35,MWh
2022-01-04T03:00:00.000Z,264487702,SE_Lille10,dal.series,2350.37,MWh
2022-01-04T04:00:00.000Z,264487702,SE_Lille10,dal.series,2350.395,MWh
2022-01-04T05:00:00.000Z,264487702,SE_Lille10,dal.series,2350.428,MWh
2022-01-04T06:00:00.000Z,264487702,SE_Lille10,dal.series,2350.467,MWh
2022-01-04T07:00:00.000Z,264487702,SE_Lille10,dal.series,2350.506,MWh
2022-01-04T08:00:00.000Z,264487702,SE_Lille10,dal.series,2350.549,MWh
2022-01-04T09:00:00.000Z,264487702,SE_Lille10,dal.series,2350.591,MWh
2022-01-04T10:00:00.000Z,264487702,SE_Lille10,dal.series,2350.626,MWh
2022-01-04T11:00:00.000Z,264487702,SE_Lille10,dal.series,2350.66,MWh
2022-01-04T12:00:00.000Z,264487702,SE_Lille10,dal.series,2350.692,MWh
2022-01-04T13:00:00.000Z,264487702,SE_Lille10,dal.series,2350.724,MWh
2022-01-04T14:00:00.000Z,264487702,SE_Lille10,dal.series,2350.753,MWh
2022-01-04T15:00:00.000Z,264487702,SE_Lille10,dal.series,2350.783,MWh
2022-01-04T16:00:00.000Z,264487702,SE_Lille10,dal.series,2350.807,MWh
2022-01-04T17:00:00.000Z,264487702,SE_Lille10,dal.series,2350.828,MWh
2022-01-04T18:00:00.000Z,264487702,SE_Lille10,dal.series,2350.85,MWh
2022-01-04T19:00:00.000Z,264487702,SE_Lille10,dal.series,2350.863,MWh
2022-01-04T20:00:00.000Z,264487702,SE_Lille10,dal.series,2350.873,MWh
2022-01-04T21:00:00.000Z,264487702,SE_Lille10,dal.series,2350.883,MWh
2022-01-04T22:00:00.000Z,264487702,SE_Lille10,dal.series,2350.894,MWh
2022-01-04T23:00:00.000Z,264487702,SE_Lille10,dal.series,2350.906,MWh
2022-01-05T00:00:00.000Z,264487702,SE_Lille10,dal.series,2350.921,MWh
2022-01-05T01:00:00.000Z,264487702,SE_Lille10,dal.series,2350.936,MWh
2022-01-05T02:00:00.000Z,264487702,SE_Lille10,dal.series,2350.951,MWh
2022-01-05T03:00:00.000Z,264487702,SE_Lille10,dal.series,2350.967,MWh
2022-01-05T04:00:00.000Z,264487702,SE_Lille10,dal.series,2350.983,MWh
2022-01-05T05:00:00.000Z,264487702,SE_Lille10,dal.series,2351.004,MWh
2022-01-05T06:00:00.000Z,264487702,SE_Lille10,dal.series,2351.032,MWh
2022-01-05T07:00:00.000Z,264487702,SE_Lille10,dal.series,2351.065,MWh
2022-01-05T08:00:00.000Z,264487702,SE_Lille10,dal.series,2351.099,MWh
2022-01-05T09:00:00.000Z,264487702,SE_Lille10,dal.series,2351.133,MWh
2022-01-05T10:00:00.000Z,264487702,SE_Lille10,dal.series,2351.173,MWh
2022-01-05T11:00:00.000Z,264487702,SE_Lille10,dal.series,2351.213,MWh
2022-01-05T12:00:00.000Z,264487702,SE_Lille10,dal.series,2351.249,MWh
2022-01-05T13:00:00.000Z,264487702,SE_Lille10,dal.series,2351.287,MWh
2022-01-05T14:00:00.000Z,264487702,SE_Lille10,dal.series,2351.323,MWh
2022-01-05T15:00:00.000Z,264487702,SE_Lille10,dal.series,2351.357,MWh
2022-01-05T16:00:00.000Z,264487702,SE_Lille10,dal.series,2351.385,MWh
2022-01-05T17:00:00.000Z,264487702,SE_Lille10,dal.series,2351.408,MWh
2022-01-05T18:00:00.000Z,264487702,SE_Lille10,dal.series,2351.429,MWh
2022-01-05T19:00:00.000Z,264487702,SE_Lille10,dal.series,2351.444,MWh
2022-01-05T20:00:00.000Z,264487702,SE_Lille10,dal.series,2351.458,MWh
2022-01-05T21:00:00.000Z,264487702,SE_Lille10,dal.series,2351.471,MWh
2022-01-05T22:00:00.000Z,264487702,SE_Lille10,dal.series,2351.482,MWh
2022-01-05T23:00:00.000Z,264487702,SE_Lille10,dal.series,2351.494,MWh
2022-01-06T00:00:00.000Z,264487702,SE_Lille10,dal.series,2351.51,MWh
2022-01-06T01:00:00.000Z,264487702,SE_Lille10,dal.series,2351.525,MWh
2022-01-06T02:00:00.000Z,264487702,SE_Lille10,dal.series,2351.538,MWh
2022-01-06T03:00:00.000Z,264487702,SE_Lille10,dal.series,2351.55,MWh
2022-01-06T04:00:00.000Z,264487702,SE_Lille10,dal.series,2351.562,MWh
2022-01-06T05:00:00.000Z,264487702,SE_Lille10,dal.series,2351.577,MWh
2022-01-06T06:00:00.000Z,264487702,SE_Lille10,dal.series,2351.609,MWh
2022-01-06T07:00:00.000Z,264487702,SE_Lille10,dal.series,2351.651,MWh
2022-01-06T08:00:00.000Z,264487702,SE_Lille10,dal.series,2351.694,MWh
2022-01-06T09:00:00.000Z,264487702,SE_Lille10,dal.series,2351.74,MWh
2022-01-06T10:00:00.000Z,264487702,SE_Lille10,dal.series,2351.784,MWh
2022-01-06T11:00:00.000Z,264487702,SE_Lille10,dal.series,2351.825,MWh
2022-01-06T12:00:00.000Z,264487702,SE_Lille10,dal.series,2351.869,MWh
2022-01-06T13:00:00.000Z,264487702,SE_Lille10,dal.series,2351.914,MWh
2022-01-06T14:00:00.000Z,264487702,SE_Lille10,dal.series,2351.961,MWh
2022-01-06T15:00:00.000Z,264487702,SE_Lille10,dal.series,2352.009,MWh
2022-01-06T16:00:00.000Z,264487702,SE_Lille10,dal.series,2352.05,MWh
2022-01-06T17:00:00.000Z,264487702,SE_Lille10,dal.series,2352.087,MWh
2022-01-06T18:00:00.000Z,264487702,SE_Lille10,dal.series,2352.128,MWh
2022-01-06T19:00:00.000Z,264487702,SE_Lille10,dal.series,2352.163,MWh
2022-01-06T20:00:00.000Z,264487702,SE_Lille10,dal.series,2352.198,MWh
2022-01-06T21:00:00.000Z,264487702,SE_Lille10,dal.series,2352.235,MWh
2022-01-06T22:00:00.000Z,264487702,SE_Lille10,dal.series,2352.267,MWh
2022-01-06T23:00:00.000Z,264487702,SE_Lille10,dal.series,2352.295,MWh
2022-01-07T00:00:00.000Z,264487702,SE_Lille10,dal.series,2352.321,MWh
2022-01-07T01:00:00.000Z,264487702,SE_Lille10,dal.series,2352.343,MWh
2022-01-07T02:00:00.000Z,264487702,SE_Lille10,dal.series,2352.364,MWh
2022-01-07T03:00:00.000Z,264487702,SE_Lille10,dal.series,2352.389,MWh
2022-01-07T04:00:00.000Z,264487702,SE_Lille10,dal.series,2352.416,MWh
2022-01-07T05:00:00.000Z,264487702,SE_Lille10,dal.series,2352.447,MWh
2022-01-07T06:00:00.000Z,264487702,SE_Lille10,dal.series,2352.485,MWh
2022-01-07T07:00:00.000Z,264487702,SE_Lille10,dal.series,2352.53,MWh
2022-01-07T08:00:00.000Z,264487702,SE_Lille10,dal.series,2352.58,MWh
2022-01-07T09:00:00.000Z,264487702,SE_Lille10,dal.series,2352.629,MWh
2022-01-07T10:00:00.000Z,264487702,SE_Lille10,dal.series,2352.677,MWh
2022-01-07T11:00:00.000Z,264487702,SE_Lille10,dal.series,2352.727,MWh
2022-01-07T12:00:00.000Z,264487702,SE_Lille10,dal.series,2352.787,MWh
2022-01-07T13:00:00.000Z,264487702,SE_Lille10,dal.series,2352.844,MWh
2022-01-07T14:00:00.000Z,264487702,SE_Lille10,dal.series,2352.899,MWh
2022-01-07T15:00:00.000Z,264487702,SE_Lille10,dal.series,2352.952,MWh
2022-01-07T16:00:00.000Z,264487702,SE_Lille10,dal.series,2352.993,MWh
2022-01-07T17:00:00.000Z,264487702,SE_Lille10,dal.series,2353.03,MWh
2022-01-07T18:00:00.000Z,264487702,SE_Lille10,dal.series,2353.066,MWh
2022-01-07T19:00:00.000Z,264487702,SE_Lille10,dal.series,2353.093,MWh
2022-01-07T20:00:00.000Z,264487702,SE_Lille10,dal.series,2353.119,MWh
2022-01-07T21:00:00.000Z,264487702,SE_Lille10,dal.series,2353.143,MWh
2022-01-07T22:00:00.000Z,264487702,SE_Lille10,dal.series,2353.163,MWh
2022-01-07T23:00:00.000Z,264487702,SE_Lille10,dal.series,2353.183,MWh
2022-01-08T00:00:00.000Z,264487702,SE_Lille10,dal.series,2353.199,MWh
2022-01-08T01:00:00.000Z,264487702,SE_Lille10,dal.series,2353.217,MWh
2022-01-08T02:00:00.000Z,264487702,SE_Lille10,dal.series,2353.239,MWh
2022-01-08T03:00:00.000Z,264487702,SE_Lille10,dal.series,2353.263,MWh
2022-01-08T04:00:00.000Z,264487702,SE_Lille10,dal.series,2353.291,MWh
2022-01-08T05:00:00.000Z,264487702,SE_Lille10,dal.series,2353.317,MWh
2022-01-08T06:00:00.000Z,264487702,SE_Lille10,dal.series,2353.352,MWh
2022-01-08T07:00:00.000Z,264487702,SE_Lille10,dal.series,2353.394,MWh
2022-01-08T08:00:00.000Z,264487702,SE_Lille10,dal.series,2353.439,MWh
2022-01-08T09:00:00.000Z,264487702,SE_Lille10,dal.series,2353.481,MWh
2022-01-08T10:00:00.000Z,264487702,SE_Lille10,dal.series,2353.52,MWh
2022-01-08T11:00:00.000Z,264487702,SE_Lille10,dal.series,2353.559,MWh
2022-01-08T12:00:00.000Z,264487702,SE_Lille10,dal.series,2353.601,MWh
2022-01-08T13:00:00.000Z,264487702,SE_Lille10,dal.series,2353.641,MWh
2022-01-08T14:00:00.000Z,264487702,SE_Lille10,dal.series,2353.698,MWh
2022-01-08T15:00:00.000Z,264487702,SE_Lille10,dal.series,2353.751,MWh
2022-01-08T16:00:00.000Z,264487702,SE_Lille10,dal.series,2353.797,MWh
2022-01-08T17:00:00.000Z,264487702,SE_Lille10,dal.series,2353.84,MWh
2022-01-08T18:00:00.000Z,264487702,SE_Lille10,dal.series,2353.88,MWh
2022-01-08T19:00:00.000Z,264487702,SE_Lille10,dal.series,2353.903,MWh
2022-01-08T20:00:00.000Z,264487702,SE_Lille10,dal.series,2353.928,MWh
2022-01-08T21:00:00.000Z,264487702,SE_Lille10,dal.series,2353.949,MWh
2022-01-08T22:00:00.000Z,264487702,SE_Lille10,dal.series,2353.967,MWh
2022-01-08T23:00:00.000Z,264487702,SE_Lille10,dal.series,2353.983,MWh
2022-01-09T00:00:00.000Z,264487702,SE_Lille10,dal.series,2353.998,MWh
2022-01-09T01:00:00.000Z,264487702,SE_Lille10,dal.series,2354.014,MWh
2022-01-09T02:00:00.000Z,264487702,SE_Lille10,dal.series,2354.031,MWh
2022-01-09T03:00:00.000Z,264487702,SE_Lille10,dal.series,2354.05,MWh
2022-01-09T04:00:00.000Z,264487702,SE_Lille10,dal.series,2354.068,MWh
2022-01-09T05:00:00.000Z,264487702,SE_Lille10,dal.series,2354.086,MWh
2022-01-09T06:00:00.000Z,264487702,SE_Lille10,dal.series,2354.101,MWh
2022-01-09T07:00:00.000Z,264487702,SE_Lille10,dal.series,2354.127,MWh
2022-01-09T08:00:00.000Z,264487702,SE_Lille10,dal.series,2354.154,MWh
2022-01-09T09:00:00.000Z,264487702,SE_Lille10,dal.series,2354.18,MWh
2022-01-09T10:00:00.000Z,264487702,SE_Lille10,dal.series,2354.206,MWh
2022-01-09T11:00:00.000Z,264487702,SE_Lille10,dal.series,2354.238,MWh
2022-01-09T12:00:00.000Z,264487702,SE_Lille10,dal.series,2354.27,MWh
2022-01-09T13:00:00.000Z,264487702,SE_Lille10,dal.series,2354.3,MWh
2022-01-09T14:00:00.000Z,264487702,SE_Lille10,dal.series,2354.329,MWh
2022-01-09T15:00:00.000Z,264487702,SE_Lille10,dal.series,2354.356,MWh
2022-01-09T16:00:00.000Z,264487702,SE_Lille10,dal.series,2354.384,MWh
2022-01-09T17:00:00.000Z,264487702,SE_Lille10,dal.series,2354.411,MWh
2022-01-09T18:00:00.000Z,264487702,SE_Lille10,dal.series,2354.44,MWh
2022-01-09T19:00:00.000Z,264487702,SE_Lille10,dal.series,2354.466,MWh
2022-01-09T20:00:00.000Z,264487702,SE_Lille10,dal.series,2354.491,MWh
2022-01-09T21:00:00.000Z,264487702,SE_Lille10,dal.series,2354.514,MWh
2022-01-09T22:00:00.000Z,264487702,SE_Lille10,dal.series,2354.534,MWh
2022-01-09T23:00:00.000Z,264487702,SE_Lille10,dal.series,2354.549,MWh
2022-01-10T00:00:00.000Z,264487702,SE_Lille10,dal.series,2354.561,MWh
2022-01-10T01:00:00.000Z,264487702,SE_Lille10,dal.series,2354.573,MWh
2022-01-10T02:00:00.000Z,264487702,SE_Lille10,dal.series,2354.585,MWh
2022-01-10T03:00:00.000Z,264487702,SE_Lille10,dal.series,2354.597,MWh
2022-01-10T04:00:00.000Z,264487702,SE_Lille10,dal.series,2354.616,MWh
2022-01-10T05:00:00.000Z,264487702,SE_Lille10,dal.series,2354.654,MWh
2022-01-10T06:00:00.000Z,264487702,SE_Lille10,dal.series,2354.694,MWh
2022-01-10T07:00:00.000Z,264487702,SE_Lille10,dal.series,2354.741,MWh
2022-01-10T08:00:00.000Z,264487702,SE_Lille10,dal.series,2354.791,MWh
2022-01-10T09:00:00.000Z,264487702,SE_Lille10,dal.series,2354.847,MWh
2022-01-10T10:00:00.000Z,264487702,SE_Lille10,dal.series,2354.905,MWh
2022-01-10T11:00:00.000Z,264487702,SE_Lille10,dal.series,2354.97,MWh
2022-01-10T12:00:00.000Z,264487702,SE_Lille10,dal.series,2355.031,MWh
2022-01-10T13:00:00.000Z,264487702,SE_Lille10,dal.series,2355.091,MWh
2022-01-10T14:00:00.000Z,264487702,SE_Lille10,dal.series,2355.154,MWh
2022-01-10T15:00:00.000Z,264487702,SE_Lille10,dal.series,2355.221,MWh
2022-01-10T16:00:00.000Z,264487702,SE_Lille10,dal.series,2355.28,MWh
2022-01-10T17:00:00.000Z,264487702,SE_Lille10,dal.series,2355.332,MWh
2022-01-10T18:00:00.000Z,264487702,SE_Lille10,dal.series,2355.379,MWh
2022-01-10T19:00:00.000Z,264487702,SE_Lille10,dal.series,2355.411,MWh
2022-01-10T20:00:00.000Z,264487702,SE_Lille10,dal.series,2355.435,MWh
2022-01-10T21:00:00.000Z,264487702,SE_Lille10,dal.series,2355.459,MWh
2022-01-10T22:00:00.000Z,264487702,SE_Lille10,dal.series,2355.48,MWh
2022-01-10T23:00:00.000Z,264487702,SE_Lille10,dal.series,2355.501,MWh
2022-01-11T00:00:00.000Z,264487702,SE_Lille10,dal.series,2355.523,MWh
2022-01-11T01:00:00.000Z,264487702,SE_Lille10,dal.series,2355.545,MWh
2022-01-11T02:00:00.000Z,264487702,SE_Lille10,dal.series,2355.577,MWh
2022-01-11T03:00:00.000Z,264487702,SE_Lille10,dal.series,2355.609,MWh
2022-01-11T04:00:00.000Z,264487702,SE_Lille10,dal.series,2355.648,MWh
2022-01-11T05:00:00.000Z,264487702,SE_Lille10,dal.series,2355.693,MWh
2022-01-11T06:00:00.000Z,264487702,SE_Lille10,dal.series,2355.748,MWh
2022-01-11T07:00:00.000Z,264487702,SE_Lille10,dal.series,2355.807,MWh
2022-01-11T08:00:00.000Z,264487702,SE_Lille10,dal.series,2355.866,MWh
2022-01-11T09:00:00.000Z,264487702,SE_Lille10,dal.series,2355.923,MWh
2022-01-11T10:00:00.000Z,264487702,SE_Lille10,dal.series,2355.974,MWh
2022-01-11T11:00:00.000Z,264487702,SE_Lille10,dal.series,2356.027,MWh
2022-01-11T12:00:00.000Z,264487702,SE_Lille10,dal.series,2356.079,MWh
2022-01-11T13:00:00.000Z,264487702,SE_Lille10,dal.series,2356.13,MWh
2022-01-11T14:00:00.000Z,264487702,SE_Lille10,dal.series,2356.181,MWh
2022-01-11T15:00:00.000Z,264487702,SE_Lille10,dal.series,2356.23,MWh
2022-01-11T16:00:00.000Z,264487702,SE_Lille10,dal.series,2356.276,MWh
2022-01-11T17:00:00.000Z,264487702,SE_Lille10,dal.series,2356.324,MWh
2022-01-11T18:00:00.000Z,264487702,SE_Lille10,dal.series,2356.372,MWh
2022-01-11T19:00:00.000Z,264487702,SE_Lille10,dal.series,2356.405,MWh
2022-01-11T20:00:00.000Z,264487702,SE_Lille10,dal.series,2356.439,MWh
2022-01-11T21:00:00.000Z,264487702,SE_Lille10,dal.series,2356.48,MWh
2022-01-11T22:00:00.000Z,264487702,SE_Lille10,dal.series,2356.522,MWh
2022-01-11T23:00:00.000Z,264487702,SE_Lille10,dal.series,2356.565,MWh
2022-01-12T00:00:00.000Z,264487702,SE_Lille10,dal.series,2356.605,MWh
2022-01-12T01:00:00.000Z,264487702,SE_Lille10,dal.series,2356.642,MWh
2022-01-12T02:00:00.000Z,264487702,SE_Lille10,dal.series,2356.682,MWh
2022-01-12T03:00:00.000Z,264487702,SE_Lille10,dal.series,2356.721,MWh
2022-01-12T04:00:00.000Z,264487702,SE_Lille10,dal.series,2356.763,MWh
2022-01-12T05:00:00.000Z,264487702,SE_Lille10,dal.series,2356.806,MWh
2022-01-12T06:00:00.000Z,264487702,SE_Lille10,dal.series,2356.866,MWh
2022-01-12T07:00:00.000Z,264487702,SE_Lille10,dal.series,2356.941,MWh
2022-01-12T08:00:00.000Z,264487702,SE_Lille10,dal.series,2357.013,MWh
2022-01-12T09:00:00.000Z,264487702,SE_Lille10,dal.series,2357.086,MWh
2022-01-12T10:00:00.000Z,264487702,SE_Lille10,dal.series,2357.149,MWh
2022-01-12T11:00:00.000Z,264487702,SE_Lille10,dal.series,2357.212,MWh
2022-01-12T12:00:00.000Z,264487702,SE_Lille10,dal.series,2357.266,MWh
2022-01-12T13:00:00.000Z,264487702,SE_Lille10,dal.series,2357.314,MWh
2022-01-12T14:00:00.000Z,264487702,SE_Lille10,dal.series,2357.359,MWh
2022-01-12T15:00:00.000Z,264487702,SE_Lille10,dal.series,2357.403,MWh
2022-01-12T16:00:00.000Z,264487702,SE_Lille10,dal.series,2357.44,MWh
2022-01-12T17:00:00.000Z,264487702,SE_Lille10,dal.series,2357.474,MWh
2022-01-12T18:00:00.000Z,264487702,SE_Lille10,dal.series,2357.505,MWh
2022-01-12T19:00:00.000Z,264487702,SE_Lille10,dal.series,2357.522,MWh
2022-01-12T20:00:00.000Z,264487702,SE_Lille10,dal.series,2357.537,MWh
2022-01-12T21:00:00.000Z,264487702,SE_Lille10,dal.series,2357.553,MWh
2022-01-12T22:00:00.000Z,264487702,SE_Lille10,dal.series,2357.57,MWh
2022-01-12T23:00:00.000Z,264487702,SE_Lille10,dal.series,2357.591,MWh
2022-01-13T00:00:00.000Z,264487702,SE_Lille10,dal.series,2357.61,MWh
2022-01-13T01:00:00.000Z,264487702,SE_Lille10,dal.series,2357.628,MWh
2022-01-13T02:00:00.000Z,264487702,SE_Lille10,dal.series,2357.646,MWh
2022-01-13T03:00:00.000Z,264487702,SE_Lille10,dal.series,2357.662,MWh
2022-01-13T04:00:00.000Z,264487702,SE_Lille10,dal.series,2357.681,MWh
2022-01-13T05:00:00.000Z,264487702,SE_Lille10,dal.series,2357.701,MWh
2022-01-13T06:00:00.000Z,264487702,SE_Lille10,dal.series,2357.728,MWh
2022-01-13T07:00:00.000Z,264487702,SE_Lille10,dal.series,2357.763,MWh
2022-01-13T08:00:00.000Z,264487702,SE_Lille10,dal.series,2357.796,MWh
2022-01-13T09:00:00.000Z,264487702,SE_Lille10,dal.series,2357.828,MWh
2022-01-13T10:00:00.000Z,264487702,SE_Lille10,dal.series,2357.862,MWh
2022-01-13T11:00:00.000Z,264487702,SE_Lille10,dal.series,2357.893,MWh
2022-01-13T12:00:00.000Z,264487702,SE_Lille10,dal.series,2357.923,MWh
2022-01-13T13:00:00.000Z,264487702,SE_Lille10,dal.series,2357.957,MWh
2022-01-13T14:00:00.000Z,264487702,SE_Lille10,dal.series,2357.988,MWh
2022-01-13T15:00:00.000Z,264487702,SE_Lille10,dal.series,2358.018,MWh
2022-01-13T16:00:00.000Z,264487702,SE_Lille10,dal.series,2358.042,MWh
2022-01-13T17:00:00.000Z,264487702,SE_Lille10,dal.series,2358.06,MWh
2022-01-13T18:00:00.000Z,264487702,SE_Lille10,dal.series,2358.079,MWh
2022-01-13T19:00:00.000Z,264487702,SE_Lille10,dal.series,2358.091,MWh
2022-01-13T20:00:00.000Z,264487702,SE_Lille10,dal.series,2358.105,MWh
2022-01-13T21:00:00.000Z,264487702,SE_Lille10,dal.series,2358.119,MWh
2022-01-13T22:00:00.000Z,264487702,SE_Lille10,dal.series,2358.134,MWh
2022-01-13T23:00:00.000Z,264487702,SE_Lille10,dal.series,2358.147,MWh
2022-01-14T00:00:00.000Z,264487702,SE_Lille10,dal.series,2358.16,MWh
2022-01-14T01:00:00.000Z,264487702,SE_Lille10,dal.series,2358.173,MWh
2022-01-14T02:00:00.000Z,264487702,SE_Lille10,dal.series,2358.186,MWh
2022-01-14T03:00:00.000Z,264487702,SE_Lille10,dal.series,2358.208,MWh
2022-01-14T04:00:00.000Z,264487702,SE_Lille10,dal.series,2358.236,MWh
2022-01-14T05:00:00.000Z,264487702,SE_Lille10,dal.series,2358.266,MWh
2022-01-14T06:00:00.000Z,264487702,SE_Lille10,dal.series,2358.302,MWh
2022-01-14T07:00:00.000Z,264487702,SE_Lille10,dal.series,2358.342,MWh
2022-01-14T08:00:00.000Z,264487702,SE_Lille10,dal.series,2358.382,MWh
2022-01-14T09:00:00.000Z,264487702,SE_Lille10,dal.series,2358.421,MWh
2022-01-14T10:00:00.000Z,264487702,SE_Lille10,dal.series,2358.456,MWh
2022-01-14T11:00:00.000Z,264487702,SE_Lille10,dal.series,2358.491,MWh
