time,source,device_name,fragment.series,value,unit
2020-03-21T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4238.92,MWh
2020-03-21T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.01,MWh
2020-03-21T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.1,MWh
2020-03-21T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.18,MWh
2020-03-21T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.26,MWh
2020-03-21T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.34,MWh
2020-03-21T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.42,MWh
2020-03-21T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.5,MWh
2020-03-21T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.58,MWh
2020-03-21T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.66,MWh
2020-03-21T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.75,MWh
2020-03-21T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.84,MWh
2020-03-21T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4239.93,MWh
2020-03-21T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.02,MWh
2020-03-22T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.11,MWh
2020-03-22T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.2,MWh
2020-03-22T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.29,MWh
2020-03-22T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.39,MWh
2020-03-22T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.49,MWh
2020-03-22T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.58,MWh
2020-03-22T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.68,MWh
2020-03-22T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.77,MWh
2020-03-22T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.86,MWh
2020-03-22T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4240.95,MWh
2020-03-22T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.04,MWh
2020-03-22T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.12,MWh
2020-03-22T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.2,MWh
2020-03-22T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.28,MWh
2020-03-22T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.36,MWh
2020-03-22T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.44,MWh
2020-03-22T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.53,MWh
2020-03-22T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.61,MWh
2020-03-22T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.69,MWh
2020-03-22T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.77,MWh
2020-03-22T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.85,MWh
2020-03-22T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4241.93,MWh
2020-03-22T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.02,MWh
2020-03-22T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.1,MWh
2020-03-23T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.19,MWh
2020-03-23T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.28,MWh
2020-03-23T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.37,MWh
2020-03-23T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.47,MWh
2020-03-23T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.58,MWh
2020-03-23T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.68,MWh
2020-03-23T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.78,MWh
2020-03-23T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.87,MWh
2020-03-23T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4242.95,MWh
2020-03-23T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.03,MWh
2020-03-23T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.11,MWh
2020-03-23T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.19,MWh
2020-03-23T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.25,MWh
2020-03-23T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.32,MWh
2020-03-23T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.39,MWh
2020-03-23T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.46,MWh
2020-03-23T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.53,MWh
2020-03-23T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.6,MWh
2020-03-23T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.66,MWh
2020-03-23T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.73,MWh
2020-03-23T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.8,MWh
2020-03-23T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.88,MWh
2020-03-23T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4243.95,MWh
2020-03-23T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.03,MWh
2020-03-24T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.11,MWh
2020-03-24T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.2,MWh
2020-03-24T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.28,MWh
2020-03-24T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.36,MWh
2020-03-24T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.45,MWh
2020-03-24T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.53,MWh
2020-03-24T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.62,MWh
2020-03-24T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.7,MWh
2020-03-24T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.79,MWh
2020-03-24T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.86,MWh
2020-03-24T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4244.93,MWh
2020-03-24T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245,MWh
2020-03-24T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.07,MWh
2020-03-24T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.14,MWh
2020-03-24T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.2,MWh
2020-03-24T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.25,MWh
2020-03-24T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.32,MWh
2020-03-24T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.38,MWh
2020-03-24T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.44,MWh
2020-03-24T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.51,MWh
2020-03-24T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.58,MWh
2020-03-24T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.65,MWh
2020-03-24T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.73,MWh
2020-03-24T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.8,MWh
2020-03-25T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.89,MWh
2020-03-25T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4245.96,MWh
2020-03-25T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.04,MWh
2020-03-25T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.12,MWh
2020-03-25T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.2,MWh
2020-03-25T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.29,MWh
2020-03-25T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.36,MWh
2020-03-25T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.44,MWh
2020-03-25T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.51,MWh
2020-03-25T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.57,MWh
2020-03-25T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.63,MWh
2020-03-25T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.68,MWh
2020-03-25T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.74,MWh
2020-03-25T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.78,MWh
2020-03-25T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.83,MWh
2020-03-25T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.87,MWh
2020-03-25T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.92,MWh
2020-03-25T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4246.96,MWh
2020-03-25T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.01,MWh
2020-03-25T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.06,MWh
2020-03-25T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.11,MWh
2020-03-25T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.17,MWh
2020-03-25T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.24,MWh
2020-03-25T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.3,MWh
2020-03-26T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.37,MWh
2020-03-26T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.44,MWh
2020-03-26T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.5,MWh
2020-03-26T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.57,MWh
2020-03-26T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.64,MWh
2020-03-26T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.71,MWh
2020-03-26T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.78,MWh
2020-03-26T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.86,MWh
2020-03-26T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.92,MWh
2020-03-26T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4247.97,MWh
2020-03-26T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.02,MWh
2020-03-26T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.06,MWh
2020-03-26T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.1,MWh
2020-03-26T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.15,MWh
2020-03-26T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.18,MWh
2020-03-26T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.22,MWh
2020-03-26T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.26,MWh
2020-03-26T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.3,MWh
2020-03-26T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.34,MWh
2020-03-26T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.38,MWh
2020-03-26T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.42,MWh
2020-03-26T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.47,MWh
2020-03-26T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.53,MWh
2020-03-26T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.58,MWh
2020-03-27T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.64,MWh
2020-03-27T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.7,MWh
2020-03-27T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.77,MWh
2020-03-27T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.84,MWh
2020-03-27T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.91,MWh
2020-03-27T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4248.98,MWh
2020-03-27T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.05,MWh
2020-03-27T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.1,MWh
2020-03-27T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.1,MWh
2020-03-27T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.1,MWh
2020-03-27T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.11,MWh
2020-03-27T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.11,MWh
2020-03-27T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.11,MWh
2020-03-27T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.11,MWh
2020-03-27T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.12,MWh
2020-03-27T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.12,MWh
2020-03-27T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.12,MWh
2020-03-27T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.12,MWh
2020-03-27T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.13,MWh
2020-03-27T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.13,MWh
2020-03-27T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.13,MWh
2020-03-27T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.13,MWh
2020-03-27T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.14,MWh
2020-03-27T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.16,MWh
2020-03-28T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.18,MWh
2020-03-28T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.19,MWh
2020-03-28T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.2,MWh
2020-03-28T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.22,MWh
2020-03-28T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.24,MWh
2020-03-28T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.26,MWh
2020-03-28T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.28,MWh
2020-03-28T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.29,MWh
2020-03-28T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.3,MWh
2020-03-28T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.31,MWh
2020-03-28T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.31,MWh
2020-03-28T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.31,MWh
2020-03-28T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.31,MWh
2020-03-28T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.32,MWh
2020-03-28T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.32,MWh
2020-03-28T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.32,MWh
2020-03-28T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.32,MWh
2020-03-28T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.33,MWh
2020-03-28T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.34,MWh
2020-03-28T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.34,MWh
2020-03-28T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.35,MWh
2020-03-28T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.36,MWh
2020-03-28T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.37,MWh
2020-03-28T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.38,MWh
2020-03-29T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.39,MWh
2020-03-29T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.41,MWh
2020-03-29T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.43,MWh
2020-03-29T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.46,MWh
2020-03-29T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.49,MWh
2020-03-29T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.52,MWh
2020-03-29T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.55,MWh
2020-03-29T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.57,MWh
2020-03-29T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.61,MWh
2020-03-29T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.64,MWh
2020-03-29T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.66,MWh
2020-03-29T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.69,MWh
2020-03-29T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.73,MWh
2020-03-29T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.75,MWh
2020-03-29T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.78,MWh
2020-03-29T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.81,MWh
2020-03-29T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.84,MWh
2020-03-29T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.87,MWh
2020-03-29T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.9,MWh
2020-03-29T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.94,MWh
2020-03-29T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4249.98,MWh
2020-03-29T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.02,MWh
2020-03-29T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.06,MWh
2020-03-29T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.11,MWh
2020-03-29T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.15,MWh
2020-03-30T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.21,MWh
2020-03-30T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.26,MWh
2020-03-30T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.31,MWh
2020-03-30T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.36,MWh
2020-03-30T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.41,MWh
2020-03-30T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.47,MWh
2020-03-30T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.52,MWh
2020-03-30T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.56,MWh
2020-03-30T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.59,MWh
2020-03-30T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.63,MWh
2020-03-30T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.66,MWh
2020-03-30T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.69,MWh
2020-03-30T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.72,MWh
2020-03-30T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.75,MWh
2020-03-30T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.77,MWh
2020-03-30T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.8,MWh
2020-03-30T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.83,MWh
2020-03-30T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.87,MWh
2020-03-30T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.91,MWh
2020-03-30T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.95,MWh
2020-03-30T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4250.99,MWh
2020-03-30T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.03,MWh
2020-03-30T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.08,MWh
2020-03-30T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.13,MWh
2020-03-31T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.18,MWh
2020-03-31T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.23,MWh
2020-03-31T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.28,MWh
2020-03-31T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.34,MWh
2020-03-31T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.4,MWh
2020-03-31T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.46,MWh
2020-03-31T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.5,MWh
2020-03-31T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.54,MWh
2020-03-31T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.58,MWh
2020-03-31T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.62,MWh
2020-03-31T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.65,MWh
2020-03-31T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.68,MWh
2020-03-31T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.71,MWh
2020-03-31T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.74,MWh
2020-03-31T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.77,MWh
2020-03-31T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.8,MWh
2020-03-31T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.83,MWh
2020-03-31T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.86,MWh
2020-03-31T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.89,MWh
2020-03-31T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.93,MWh
2020-03-31T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4251.97,MWh
2020-03-31T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252,MWh
2020-03-31T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.04,MWh
2020-03-31T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.08,MWh
2020-04-01T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.12,MWh
2020-04-01T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.16,MWh
2020-04-01T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.2,MWh
2020-04-01T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.24,MWh
2020-04-01T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.28,MWh
2020-04-01T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.32,MWh
2020-04-01T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.36,MWh
2020-04-01T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.39,MWh
2020-04-01T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.41,MWh
2020-04-01T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.43,MWh
2020-04-01T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.45,MWh
2020-04-01T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.46,MWh
2020-04-01T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.47,MWh
2020-04-01T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.48,MWh
2020-04-01T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.48,MWh
2020-04-01T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.5,MWh
2020-04-01T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.52,MWh
2020-04-01T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.54,MWh
2020-04-01T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.56,MWh
2020-04-01T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.59,MWh
2020-04-01T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.61,MWh
2020-04-01T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.64,MWh
2020-04-01T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.67,MWh
2020-04-01T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.7,MWh
2020-04-02T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.73,MWh
2020-04-02T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.76,MWh
2020-04-02T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.79,MWh
2020-04-02T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.82,MWh
2020-04-02T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.86,MWh
2020-04-02T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.89,MWh
2020-04-02T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.92,MWh
2020-04-02T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.95,MWh
2020-04-02T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.97,MWh
2020-04-02T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4252.99,MWh
2020-04-02T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253,MWh
2020-04-02T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.01,MWh
2020-04-02T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.03,MWh
2020-04-02T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.05,MWh
2020-04-02T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.07,MWh
2020-04-02T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.08,MWh
2020-04-02T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.1,MWh
2020-04-02T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.12,MWh
2020-04-02T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.14,MWh
2020-04-02T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.15,MWh
2020-04-02T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.18,MWh
2020-04-02T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.2,MWh
2020-04-02T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.22,MWh
2020-04-02T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.24,MWh
2020-04-03T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.26,MWh
2020-04-03T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.3,MWh
2020-04-03T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.34,MWh
2020-04-03T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.37,MWh
2020-04-03T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.41,MWh
2020-04-03T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.45,MWh
2020-04-03T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4253.48,MWh
