time,source,device_name,fragment.series,value,unit
2022-01-02T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.414,MWh
2022-01-02T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.455,MWh
2022-01-02T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.496,MWh
2022-01-02T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.536,MWh
2022-01-02T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.575,MWh
2022-01-02T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.613,MWh
2022-01-02T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.651,MWh
2022-01-02T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.689,MWh
2022-01-02T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.729,MWh
2022-01-02T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.767,MWh
2022-01-02T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.806,MWh
2022-01-02T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.846,MWh
2022-01-02T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.887,MWh
2022-01-02T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.928,MWh
2022-01-02T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.969,MWh
2022-01-03T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.011,MWh
2022-01-03T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.051,MWh
2022-01-03T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.09,MWh
2022-01-03T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.129,MWh
2022-01-03T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.165,MWh
2022-01-03T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.203,MWh
2022-01-03T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.239,MWh
2022-01-03T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.275,MWh
2022-01-03T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.312,MWh
2022-01-03T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.348,MWh
2022-01-03T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.384,MWh
2022-01-03T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.42,MWh
2022-01-03T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.456,MWh
2022-01-03T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.492,MWh
2022-01-03T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.527,MWh
2022-01-03T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.564,MWh
2022-01-03T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.598,MWh
2022-01-03T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.633,MWh
2022-01-03T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.669,MWh
2022-01-03T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.707,MWh
2022-01-03T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.744,MWh
2022-01-03T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.779,MWh
2022-01-03T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.813,MWh
2022-01-03T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.848,MWh
2022-01-04T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.881,MWh
2022-01-04T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.911,MWh
2022-01-04T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.941,MWh
2022-01-04T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.97,MWh
2022-01-04T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,245.998,MWh
2022-01-04T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.027,MWh
2022-01-04T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.056,MWh
2022-01-04T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.085,MWh
2022-01-04T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.113,MWh
2022-01-04T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.141,MWh
2022-01-04T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.169,MWh
2022-01-04T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.201,MWh
2022-01-04T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.229,MWh
2022-01-04T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.259,MWh
2022-01-04T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.288,MWh
2022-01-04T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.317,MWh
2022-01-04T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.347,MWh
2022-01-04T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.376,MWh
2022-01-04T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.405,MWh
2022-01-04T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.435,MWh
2022-01-04T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.464,MWh
2022-01-04T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.493,MWh
2022-01-04T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.523,MWh
2022-01-04T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.553,MWh
2022-01-05T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.583,MWh
2022-01-05T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.615,MWh
2022-01-05T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.646,MWh
2022-01-05T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.676,MWh
2022-01-05T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.705,MWh
2022-01-05T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.734,MWh
2022-01-05T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.762,MWh
2022-01-05T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.79,MWh
2022-01-05T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.818,MWh
2022-01-05T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.845,MWh
2022-01-05T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.875,MWh
2022-01-05T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.904,MWh
2022-01-05T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.933,MWh
2022-01-05T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.961,MWh
2022-01-05T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,246.99,MWh
2022-01-05T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.019,MWh
2022-01-05T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.049,MWh
2022-01-05T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.078,MWh
2022-01-05T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.108,MWh
2022-01-05T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.136,MWh
2022-01-05T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.167,MWh
2022-01-05T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.2,MWh
2022-01-05T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.232,MWh
2022-01-05T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.264,MWh
2022-01-06T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.296,MWh
2022-01-06T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.329,MWh
2022-01-06T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.362,MWh
2022-01-06T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.394,MWh
2022-01-06T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.426,MWh
2022-01-06T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.456,MWh
2022-01-06T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.485,MWh
2022-01-06T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.516,MWh
2022-01-06T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.546,MWh
2022-01-06T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.577,MWh
2022-01-06T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.608,MWh
2022-01-06T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.64,MWh
2022-01-06T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.679,MWh
2022-01-06T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.716,MWh
2022-01-06T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.754,MWh
2022-01-06T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.794,MWh
2022-01-06T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.835,MWh
2022-01-06T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.876,MWh
2022-01-06T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.918,MWh
2022-01-06T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,247.96,MWh
2022-01-06T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.004,MWh
2022-01-06T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.046,MWh
2022-01-06T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.087,MWh
2022-01-06T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.129,MWh
2022-01-07T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.172,MWh
2022-01-07T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.215,MWh
2022-01-07T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.254,MWh
2022-01-07T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.294,MWh
2022-01-07T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.334,MWh
2022-01-07T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.372,MWh
2022-01-07T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.41,MWh
2022-01-07T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.448,MWh
2022-01-07T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.486,MWh
2022-01-07T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.524,MWh
2022-01-07T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.566,MWh
2022-01-07T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.605,MWh
2022-01-07T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.65,MWh
2022-01-07T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.692,MWh
2022-01-07T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.732,MWh
2022-01-07T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.774,MWh
2022-01-07T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.814,MWh
2022-01-07T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.858,MWh
2022-01-07T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.901,MWh
2022-01-07T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.948,MWh
2022-01-07T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,248.993,MWh
2022-01-07T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.037,MWh
2022-01-07T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.083,MWh
2022-01-07T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.129,MWh
2022-01-08T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.174,MWh
2022-01-08T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.222,MWh
2022-01-08T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.27,MWh
2022-01-08T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.319,MWh
2022-01-08T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.367,MWh
2022-01-08T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.415,MWh
2022-01-08T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.46,MWh
2022-01-08T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.503,MWh
2022-01-08T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.543,MWh
2022-01-08T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.585,MWh
2022-01-08T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.624,MWh
2022-01-08T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.661,MWh
2022-01-08T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.697,MWh
2022-01-08T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.732,MWh
2022-01-08T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.77,MWh
2022-01-08T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.809,MWh
2022-01-08T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.847,MWh
2022-01-08T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.884,MWh
2022-01-08T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.922,MWh
2022-01-08T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.96,MWh
2022-01-08T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,249.998,MWh
2022-01-08T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.036,MWh
2022-01-08T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.075,MWh
2022-01-08T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.114,MWh
2022-01-09T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.152,MWh
2022-01-09T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.19,MWh
2022-01-09T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.227,MWh
2022-01-09T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.263,MWh
2022-01-09T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.299,MWh
2022-01-09T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.335,MWh
2022-01-09T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.368,MWh
2022-01-09T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.402,MWh
2022-01-09T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.436,MWh
2022-01-09T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.47,MWh
2022-01-09T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.504,MWh
2022-01-09T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.538,MWh
2022-01-09T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.572,MWh
2022-01-09T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.605,MWh
2022-01-09T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.638,MWh
2022-01-09T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.669,MWh
2022-01-09T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.701,MWh
2022-01-09T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.732,MWh
2022-01-09T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.765,MWh
2022-01-09T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.8,MWh
2022-01-09T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.836,MWh
2022-01-09T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.872,MWh
2022-01-09T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.907,MWh
2022-01-09T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.942,MWh
2022-01-10T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,250.972,MWh
2022-01-10T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.005,MWh
2022-01-10T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.039,MWh
2022-01-10T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.074,MWh
2022-01-10T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.108,MWh
2022-01-10T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.141,MWh
2022-01-10T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.174,MWh
2022-01-10T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.209,MWh
2022-01-10T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.245,MWh
2022-01-10T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.282,MWh
2022-01-10T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.32,MWh
2022-01-10T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.358,MWh
2022-01-10T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.396,MWh
2022-01-10T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.434,MWh
2022-01-10T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.472,MWh
2022-01-10T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.511,MWh
2022-01-10T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.553,MWh
2022-01-10T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.596,MWh
2022-01-10T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.642,MWh
2022-01-10T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.694,MWh
2022-01-10T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.745,MWh
2022-01-10T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.794,MWh
2022-01-10T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.847,MWh
2022-01-10T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.897,MWh
2022-01-11T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,251.949,MWh
2022-01-11T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.002,MWh
2022-01-11T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.053,MWh
2022-01-11T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.105,MWh
2022-01-11T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.156,MWh
2022-01-11T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.204,MWh
2022-01-11T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.251,MWh
2022-01-11T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.299,MWh
2022-01-11T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.347,MWh
2022-01-11T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.396,MWh
2022-01-11T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.447,MWh
2022-01-11T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.499,MWh
2022-01-11T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.553,MWh
2022-01-11T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.607,MWh
2022-01-11T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.659,MWh
2022-01-11T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.712,MWh
2022-01-11T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.767,MWh
2022-01-11T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.826,MWh
2022-01-11T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.887,MWh
2022-01-11T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,252.949,MWh
2022-01-11T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.014,MWh
2022-01-11T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.079,MWh
2022-01-11T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.142,MWh
2022-01-11T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.208,MWh
2022-01-12T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.272,MWh
2022-01-12T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.339,MWh
2022-01-12T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.406,MWh
2022-01-12T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.473,MWh
2022-01-12T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.541,MWh
2022-01-12T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.607,MWh
2022-01-12T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.669,MWh
2022-01-12T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.73,MWh
2022-01-12T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.783,MWh
2022-01-12T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.835,MWh
2022-01-12T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.881,MWh
2022-01-12T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.924,MWh
2022-01-12T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,253.965,MWh
2022-01-12T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.009,MWh
2022-01-12T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.052,MWh
2022-01-12T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.095,MWh
2022-01-12T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.137,MWh
2022-01-12T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.177,MWh
2022-01-12T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.216,MWh
2022-01-12T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.256,MWh
2022-01-12T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.295,MWh
2022-01-12T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.333,MWh
2022-01-12T22:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.37,MWh
2022-01-12T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.405,MWh
2022-01-13T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.441,MWh
2022-01-13T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.476,MWh
2022-01-13T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.51,MWh
2022-01-13T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.544,MWh
2022-01-13T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.576,MWh
2022-01-13T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.606,MWh
2022-01-13T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.634,MWh
2022-01-13T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.663,MWh
2022-01-13T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.693,MWh
2022-01-13T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.724,MWh
2022-01-13T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.754,MWh
2022-01-13T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.781,MWh
2022-01-13T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.807,MWh
2022-01-13T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.835,MWh
2022-01-13T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,254.863,MWh
