time,source,device_name,fragment.series,value,unit
2022-01-04T04:00:05.000Z,264487896,SE_Riia25,dal.series,1016.22,MWh
2022-01-04T05:00:05.000Z,264487896,SE_Riia25,dal.series,1016.32,MWh
2022-01-04T06:00:05.000Z,264487896,SE_Riia25,dal.series,1016.42,MWh
2022-01-04T07:00:05.000Z,264487896,SE_Riia25,dal.series,1016.52,MWh
2022-01-04T08:00:05.000Z,264487896,SE_Riia25,dal.series,1016.61,MWh
2022-01-04T09:00:05.000Z,264487896,SE_Riia25,dal.series,1016.71,MWh
2022-01-04T10:00:05.000Z,264487896,SE_Riia25,dal.series,1016.8,MWh
2022-01-04T11:00:05.000Z,264487896,SE_Riia25,dal.series,1016.9,MWh
2022-01-04T12:00:05.000Z,264487896,SE_Riia25,dal.series,1016.99,MWh
2022-01-04T13:00:05.000Z,264487896,SE_Riia25,dal.series,1017.08,MWh
2022-01-04T14:00:05.000Z,264487896,SE_Riia25,dal.series,1017.17,MWh
2022-01-04T15:00:05.000Z,264487896,SE_Riia25,dal.series,1017.27,MWh
2022-01-04T16:00:05.000Z,264487896,SE_Riia25,dal.series,1017.36,MWh
2022-01-04T17:00:05.000Z,264487896,SE_Riia25,dal.series,1017.45,MWh
2022-01-04T18:00:05.000Z,264487896,SE_Riia25,dal.series,1017.54,MWh
2022-01-04T19:00:05.000Z,264487896,SE_Riia25,dal.series,1017.64,MWh
2022-01-04T20:00:05.000Z,264487896,SE_Riia25,dal.series,1017.73,MWh
2022-01-04T21:00:05.000Z,264487896,SE_Riia25,dal.series,1017.82,MWh
2022-01-04T22:00:06.000Z,264487896,SE_Riia25,dal.series,1017.91,MWh
2022-01-04T23:00:05.000Z,264487896,SE_Riia25,dal.series,1018,MWh
2022-01-05T00:00:05.000Z,264487896,SE_Riia25,dal.series,1018.1,MWh
2022-01-05T01:00:05.000Z,264487896,SE_Riia25,dal.series,1018.19,MWh
2022-01-05T02:00:05.000Z,264487896,SE_Riia25,dal.series,1018.29,MWh
2022-01-05T03:00:05.000Z,264487896,SE_Riia25,dal.series,1018.38,MWh
2022-01-05T04:00:05.000Z,264487896,SE_Riia25,dal.series,1018.48,MWh
2022-01-05T05:00:05.000Z,264487896,SE_Riia25,dal.series,1018.57,MWh
2022-01-05T06:00:05.000Z,264487896,SE_Riia25,dal.series,1018.66,MWh
2022-01-05T07:00:05.000Z,264487896,SE_Riia25,dal.series,1018.76,MWh
2022-01-05T08:00:05.000Z,264487896,SE_Riia25,dal.series,1018.85,MWh
2022-01-05T09:00:05.000Z,264487896,SE_Riia25,dal.series,1018.94,MWh
2022-01-05T10:00:05.000Z,264487896,SE_Riia25,dal.series,1019.03,MWh
2022-01-05T11:00:05.000Z,264487896,SE_Riia25,dal.series,1019.12,MWh
2022-01-05T12:00:05.000Z,264487896,SE_Riia25,dal.series,1019.22,MWh
2022-01-05T13:00:05.000Z,264487896,SE_Riia25,dal.series,1019.32,MWh
2022-01-05T14:00:05.000Z,264487896,SE_Riia25,dal.series,1019.41,MWh
2022-01-05T15:00:05.000Z,264487896,SE_Riia25,dal.series,1019.51,MWh
2022-01-05T16:00:05.000Z,264487896,SE_Riia25,dal.series,1019.6,MWh
2022-01-05T17:00:05.000Z,264487896,SE_Riia25,dal.series,1019.7,MWh
2022-01-05T18:00:05.000Z,264487896,SE_Riia25,dal.series,1019.8,MWh
2022-01-05T19:00:05.000Z,264487896,SE_Riia25,dal.series,1019.89,MWh
2022-01-05T20:00:05.000Z,264487896,SE_Riia25,dal.series,1019.98,MWh
2022-01-05T21:00:05.000Z,264487896,SE_Riia25,dal.series,1020.08,MWh
2022-01-05T22:00:06.000Z,264487896,SE_Riia25,dal.series,1020.17,MWh
2022-01-05T23:00:05.000Z,264487896,SE_Riia25,dal.series,1020.27,MWh
2022-01-06T00:00:05.000Z,264487896,SE_Riia25,dal.series,1020.37,MWh
2022-01-06T01:00:05.000Z,264487896,SE_Riia25,dal.series,1020.47,MWh
2022-01-06T02:00:05.000Z,264487896,SE_Riia25,dal.series,1020.58,MWh
2022-01-06T03:00:05.000Z,264487896,SE_Riia25,dal.series,1020.68,MWh
2022-01-06T04:00:05.000Z,264487896,SE_Riia25,dal.series,1020.78,MWh
2022-01-06T05:00:05.000Z,264487896,SE_Riia25,dal.series,1020.89,MWh
2022-01-06T06:00:05.000Z,264487896,SE_Riia25,dal.series,1020.99,MWh
2022-01-06T07:00:05.000Z,264487896,SE_Riia25,dal.series,1021.09,MWh
2022-01-06T08:00:05.000Z,264487896,SE_Riia25,dal.series,1021.19,MWh
2022-01-06T09:00:05.000Z,264487896,SE_Riia25,dal.series,1021.29,MWh
2022-01-06T10:00:05.000Z,264487896,SE_Riia25,dal.series,1021.39,MWh
2022-01-06T11:00:05.000Z,264487896,SE_Riia25,dal.series,1021.49,MWh
2022-01-06T12:00:05.000Z,264487896,SE_Riia25,dal.series,1021.6,MWh
2022-01-06T13:00:05.000Z,264487896,SE_Riia25,dal.series,1021.72,MWh
2022-01-06T14:00:05.000Z,264487896,SE_Riia25,dal.series,1021.85,MWh
2022-01-06T15:00:05.000Z,264487896,SE_Riia25,dal.series,1021.97,MWh
2022-01-06T16:00:05.000Z,264487896,SE_Riia25,dal.series,1022.1,MWh
2022-01-06T17:00:05.000Z,264487896,SE_Riia25,dal.series,1022.24,MWh
2022-01-06T18:00:05.000Z,264487896,SE_Riia25,dal.series,1022.38,MWh
2022-01-06T19:00:05.000Z,264487896,SE_Riia25,dal.series,1022.52,MWh
2022-01-06T20:00:05.000Z,264487896,SE_Riia25,dal.series,1022.67,MWh
2022-01-06T21:00:05.000Z,264487896,SE_Riia25,dal.series,1022.82,MWh
2022-01-06T22:00:06.000Z,264487896,SE_Riia25,dal.series,1022.96,MWh
2022-01-06T23:00:05.000Z,264487896,SE_Riia25,dal.series,1023.1,MWh
2022-01-07T00:00:05.000Z,264487896,SE_Riia25,dal.series,1023.24,MWh
2022-01-07T01:00:05.000Z,264487896,SE_Riia25,dal.series,1023.38,MWh
2022-01-07T02:00:05.000Z,264487896,SE_Riia25,dal.series,1023.51,MWh
2022-01-07T03:00:05.000Z,264487896,SE_Riia25,dal.series,1023.65,MWh
2022-01-07T04:00:05.000Z,264487896,SE_Riia25,dal.series,1023.78,MWh
2022-01-07T05:00:05.000Z,264487896,SE_Riia25,dal.series,1023.91,MWh
2022-01-07T06:00:05.000Z,264487896,SE_Riia25,dal.series,1024.05,MWh
2022-01-07T07:00:05.000Z,264487896,SE_Riia25,dal.series,1024.18,MWh
2022-01-07T08:00:05.000Z,264487896,SE_Riia25,dal.series,1024.3,MWh
2022-01-07T09:00:05.000Z,264487896,SE_Riia25,dal.series,1024.44,MWh
2022-01-07T10:00:05.000Z,264487896,SE_Riia25,dal.series,1024.59,MWh
2022-01-07T11:00:05.000Z,264487896,SE_Riia25,dal.series,1024.74,MWh
2022-01-07T12:00:05.000Z,264487896,SE_Riia25,dal.series,1024.9,MWh
2022-01-07T13:00:05.000Z,264487896,SE_Riia25,dal.series,1025.05,MWh
2022-01-07T14:00:05.000Z,264487896,SE_Riia25,dal.series,1025.19,MWh
2022-01-07T15:00:05.000Z,264487896,SE_Riia25,dal.series,1025.34,MWh
2022-01-07T16:00:05.000Z,264487896,SE_Riia25,dal.series,1025.47,MWh
2022-01-07T17:00:05.000Z,264487896,SE_Riia25,dal.series,1025.61,MWh
2022-01-07T18:00:05.000Z,264487896,SE_Riia25,dal.series,1025.75,MWh
2022-01-07T19:00:05.000Z,264487896,SE_Riia25,dal.series,1025.89,MWh
2022-01-07T20:00:05.000Z,264487896,SE_Riia25,dal.series,1026.04,MWh
2022-01-07T21:00:05.000Z,264487896,SE_Riia25,dal.series,1026.18,MWh
2022-01-07T22:00:06.000Z,264487896,SE_Riia25,dal.series,1026.32,MWh
2022-01-07T23:00:05.000Z,264487896,SE_Riia25,dal.series,1026.46,MWh
2022-01-08T00:00:05.000Z,264487896,SE_Riia25,dal.series,1026.61,MWh
2022-01-08T01:00:05.000Z,264487896,SE_Riia25,dal.series,1026.75,MWh
2022-01-08T02:00:05.000Z,264487896,SE_Riia25,dal.series,1026.9,MWh
2022-01-08T03:00:05.000Z,264487896,SE_Riia25,dal.series,1027.05,MWh
2022-01-08T04:00:05.000Z,264487896,SE_Riia25,dal.series,1027.2,MWh
2022-01-08T05:00:05.000Z,264487896,SE_Riia25,dal.series,1027.35,MWh
2022-01-08T06:00:05.000Z,264487896,SE_Riia25,dal.series,1027.5,MWh
2022-01-08T07:00:05.000Z,264487896,SE_Riia25,dal.series,1027.65,MWh
2022-01-08T08:00:05.000Z,264487896,SE_Riia25,dal.series,1027.78,MWh
2022-01-08T09:00:05.000Z,264487896,SE_Riia25,dal.series,1027.92,MWh
2022-01-08T10:00:05.000Z,264487896,SE_Riia25,dal.series,1028.05,MWh
2022-01-08T11:00:05.000Z,264487896,SE_Riia25,dal.series,1028.17,MWh
2022-01-08T12:00:05.000Z,264487896,SE_Riia25,dal.series,1028.29,MWh
2022-01-08T13:00:05.000Z,264487896,SE_Riia25,dal.series,1028.41,MWh
2022-01-08T14:00:05.000Z,264487896,SE_Riia25,dal.series,1028.53,MWh
2022-01-08T15:00:05.000Z,264487896,SE_Riia25,dal.series,1028.66,MWh
2022-01-08T16:00:05.000Z,264487896,SE_Riia25,dal.series,1028.78,MWh
2022-01-08T17:00:05.000Z,264487896,SE_Riia25,dal.series,1028.9,MWh
2022-01-08T18:00:05.000Z,264487896,SE_Riia25,dal.series,1029.02,MWh
2022-01-08T19:00:05.000Z,264487896,SE_Riia25,dal.series,1029.14,MWh
2022-01-08T20:00:05.000Z,264487896,SE_Riia25,dal.series,1029.26,MWh
2022-01-08T21:00:05.000Z,264487896,SE_Riia25,dal.series,1029.38,MWh
2022-01-08T22:00:06.000Z,264487896,SE_Riia25,dal.series,1029.49,MWh
2022-01-08T23:00:05.000Z,264487896,SE_Riia25,dal.series,1029.61,MWh
2022-01-09T00:00:05.000Z,264487896,SE_Riia25,dal.series,1029.73,MWh
2022-01-09T01:00:05.000Z,264487896,SE_Riia25,dal.series,1029.86,MWh
2022-01-09T02:00:05.000Z,264487896,SE_Riia25,dal.series,1029.98,MWh
2022-01-09T03:00:05.000Z,264487896,SE_Riia25,dal.series,1030.1,MWh
2022-01-09T04:00:05.000Z,264487896,SE_Riia25,dal.series,1030.21,MWh
2022-01-09T05:00:05.000Z,264487896,SE_Riia25,dal.series,1030.33,MWh
2022-01-09T06:00:00.000Z,264487896,SE_Riia25,dal.series,1030.44,MWh
2022-01-09T07:00:00.000Z,264487896,SE_Riia25,dal.series,1030.56,MWh
2022-01-09T08:00:00.000Z,264487896,SE_Riia25,dal.series,1030.67,MWh
2022-01-09T09:00:00.000Z,264487896,SE_Riia25,dal.series,1030.78,MWh
2022-01-09T10:00:00.000Z,264487896,SE_Riia25,dal.series,1030.9,MWh
2022-01-09T11:00:00.000Z,264487896,SE_Riia25,dal.series,1031.01,MWh
2022-01-09T12:00:00.000Z,264487896,SE_Riia25,dal.series,1031.12,MWh
2022-01-09T13:00:00.000Z,264487896,SE_Riia25,dal.series,1031.23,MWh
2022-01-09T14:00:00.000Z,264487896,SE_Riia25,dal.series,1031.34,MWh
2022-01-09T15:00:00.000Z,264487896,SE_Riia25,dal.series,1031.44,MWh
2022-01-09T16:00:00.000Z,264487896,SE_Riia25,dal.series,1031.55,MWh
2022-01-09T17:00:00.000Z,264487896,SE_Riia25,dal.series,1031.65,MWh
2022-01-09T18:00:00.000Z,264487896,SE_Riia25,dal.series,1031.76,MWh
2022-01-09T19:00:00.000Z,264487896,SE_Riia25,dal.series,1031.87,MWh
2022-01-09T20:00:00.000Z,264487896,SE_Riia25,dal.series,1031.98,MWh
2022-01-09T21:00:00.000Z,264487896,SE_Riia25,dal.series,1032.09,MWh
2022-01-09T22:00:00.000Z,264487896,SE_Riia25,dal.series,1032.2,MWh
2022-01-09T23:00:00.000Z,264487896,SE_Riia25,dal.series,1032.31,MWh
2022-01-10T00:00:00.000Z,264487896,SE_Riia25,dal.series,1032.41,MWh
2022-01-10T01:00:00.000Z,264487896,SE_Riia25,dal.series,1032.52,MWh
2022-01-10T02:00:00.000Z,264487896,SE_Riia25,dal.series,1032.62,MWh
2022-01-10T03:00:00.000Z,264487896,SE_Riia25,dal.series,1032.73,MWh
2022-01-10T04:00:00.000Z,264487896,SE_Riia25,dal.series,1032.84,MWh
2022-01-10T05:00:00.000Z,264487896,SE_Riia25,dal.series,1032.95,MWh
2022-01-10T06:00:00.000Z,264487896,SE_Riia25,dal.series,1033.08,MWh
2022-01-10T07:00:00.000Z,264487896,SE_Riia25,dal.series,1033.2,MWh
2022-01-10T08:00:00.000Z,264487896,SE_Riia25,dal.series,1033.33,MWh
2022-01-10T09:00:00.000Z,264487896,SE_Riia25,dal.series,1033.47,MWh
2022-01-10T10:00:00.000Z,264487896,SE_Riia25,dal.series,1033.61,MWh
2022-01-10T11:00:00.000Z,264487896,SE_Riia25,dal.series,1033.75,MWh
2022-01-10T12:00:00.000Z,264487896,SE_Riia25,dal.series,1033.89,MWh
2022-01-10T13:00:00.000Z,264487896,SE_Riia25,dal.series,1034.02,MWh
2022-01-10T14:00:00.000Z,264487896,SE_Riia25,dal.series,1034.15,MWh
2022-01-10T15:00:00.000Z,264487896,SE_Riia25,dal.series,1034.27,MWh
2022-01-10T16:00:00.000Z,264487896,SE_Riia25,dal.series,1034.4,MWh
2022-01-10T17:00:00.000Z,264487896,SE_Riia25,dal.series,1034.53,MWh
2022-01-10T18:00:00.000Z,264487896,SE_Riia25,dal.series,1034.68,MWh
2022-01-10T19:00:00.000Z,264487896,SE_Riia25,dal.series,1034.83,MWh
2022-01-10T20:00:00.000Z,264487896,SE_Riia25,dal.series,1034.98,MWh
2022-01-10T21:00:00.000Z,264487896,SE_Riia25,dal.series,1035.13,MWh
2022-01-10T22:00:00.000Z,264487896,SE_Riia25,dal.series,1035.29,MWh
2022-01-10T23:00:00.000Z,264487896,SE_Riia25,dal.series,1035.45,MWh
2022-01-11T00:00:00.000Z,264487896,SE_Riia25,dal.series,1035.61,MWh
2022-01-11T01:00:00.000Z,264487896,SE_Riia25,dal.series,1035.77,MWh
2022-01-11T02:00:00.000Z,264487896,SE_Riia25,dal.series,1035.94,MWh
2022-01-11T03:00:00.000Z,264487896,SE_Riia25,dal.series,1036.1,MWh
2022-01-11T04:00:00.000Z,264487896,SE_Riia25,dal.series,1036.26,MWh
2022-01-11T05:00:00.000Z,264487896,SE_Riia25,dal.series,1036.43,MWh
2022-01-11T06:00:00.000Z,264487896,SE_Riia25,dal.series,1036.61,MWh
2022-01-11T07:00:00.000Z,264487896,SE_Riia25,dal.series,1036.79,MWh
2022-01-11T08:00:00.000Z,264487896,SE_Riia25,dal.series,1036.97,MWh
2022-01-11T09:00:00.000Z,264487896,SE_Riia25,dal.series,1037.16,MWh
2022-01-11T10:00:00.000Z,264487896,SE_Riia25,dal.series,1037.35,MWh
2022-01-11T11:00:00.000Z,264487896,SE_Riia25,dal.series,1037.55,MWh
2022-01-11T12:00:00.000Z,264487896,SE_Riia25,dal.series,1037.76,MWh
2022-01-11T13:00:00.000Z,264487896,SE_Riia25,dal.series,1037.95,MWh
2022-01-11T14:00:00.000Z,264487896,SE_Riia25,dal.series,1038.13,MWh
2022-01-11T15:00:00.000Z,264487896,SE_Riia25,dal.series,1038.31,MWh
2022-01-11T16:00:00.000Z,264487896,SE_Riia25,dal.series,1038.49,MWh
2022-01-11T17:00:00.000Z,264487896,SE_Riia25,dal.series,1038.67,MWh
2022-01-11T18:00:00.000Z,264487896,SE_Riia25,dal.series,1038.86,MWh
2022-01-11T19:00:00.000Z,264487896,SE_Riia25,dal.series,1039.06,MWh
2022-01-11T20:00:00.000Z,264487896,SE_Riia25,dal.series,1039.25,MWh
2022-01-11T21:00:00.000Z,264487896,SE_Riia25,dal.series,1039.45,MWh
2022-01-11T22:00:00.000Z,264487896,SE_Riia25,dal.series,1039.66,MWh
2022-01-11T23:00:00.000Z,264487896,SE_Riia25,dal.series,1039.87,MWh
2022-01-12T00:00:00.000Z,264487896,SE_Riia25,dal.series,1040.08,MWh
2022-01-12T01:00:00.000Z,264487896,SE_Riia25,dal.series,1040.29,MWh
2022-01-12T02:00:00.000Z,264487896,SE_Riia25,dal.series,1040.51,MWh
2022-01-12T03:00:00.000Z,264487896,SE_Riia25,dal.series,1040.73,MWh
2022-01-12T04:00:00.000Z,264487896,SE_Riia25,dal.series,1040.96,MWh
2022-01-12T05:00:00.000Z,264487896,SE_Riia25,dal.series,1041.18,MWh
2022-01-12T06:00:00.000Z,264487896,SE_Riia25,dal.series,1041.42,MWh
2022-01-12T07:00:00.000Z,264487896,SE_Riia25,dal.series,1041.65,MWh
2022-01-12T08:00:00.000Z,264487896,SE_Riia25,dal.series,1041.87,MWh
2022-01-12T09:00:00.000Z,264487896,SE_Riia25,dal.series,1042.05,MWh
2022-01-12T10:00:00.000Z,264487896,SE_Riia25,dal.series,1042.23,MWh
2022-01-12T11:00:00.000Z,264487896,SE_Riia25,dal.series,1042.4,MWh
2022-01-12T12:00:00.000Z,264487896,SE_Riia25,dal.series,1042.56,MWh
2022-01-12T13:00:00.000Z,264487896,SE_Riia25,dal.series,1042.73,MWh
2022-01-12T14:00:00.000Z,264487896,SE_Riia25,dal.series,1042.87,MWh
2022-01-12T15:00:00.000Z,264487896,SE_Riia25,dal.series,1043.01,MWh
2022-01-12T16:00:00.000Z,264487896,SE_Riia25,dal.series,1043.15,MWh
2022-01-12T17:00:00.000Z,264487896,SE_Riia25,dal.series,1043.28,MWh
2022-01-12T18:00:00.000Z,264487896,SE_Riia25,dal.series,1043.4,MWh
2022-01-12T19:00:00.000Z,264487896,SE_Riia25,dal.series,1043.53,MWh
2022-01-12T20:00:00.000Z,264487896,SE_Riia25,dal.series,1043.65,MWh
2022-01-12T21:00:00.000Z,264487896,SE_Riia25,dal.series,1043.77,MWh
2022-01-12T22:00:00.000Z,264487896,SE_Riia25,dal.series,1043.89,MWh
2022-01-12T23:00:00.000Z,264487896,SE_Riia25,dal.series,1044.01,MWh
2022-01-13T00:00:00.000Z,264487896,SE_Riia25,dal.series,1044.12,MWh
2022-01-13T01:00:00.000Z,264487896,SE_Riia25,dal.series,1044.23,MWh
2022-01-13T02:00:00.000Z,264487896,SE_Riia25,dal.series,1044.34,MWh
2022-01-13T03:00:00.000Z,264487896,SE_Riia25,dal.series,1044.45,MWh
2022-01-13T04:00:00.000Z,264487896,SE_Riia25,dal.series,1044.55,MWh
2022-01-13T05:00:00.000Z,264487896,SE_Riia25,dal.series,1044.65,MWh
2022-01-13T06:00:00.000Z,264487896,SE_Riia25,dal.series,1044.77,MWh
2022-01-13T07:00:00.000Z,264487896,SE_Riia25,dal.series,1044.88,MWh
2022-01-13T08:00:00.000Z,264487896,SE_Riia25,dal.series,1044.98,MWh
2022-01-13T09:00:00.000Z,264487896,SE_Riia25,dal.series,1045.09,MWh
2022-01-13T10:00:00.000Z,264487896,SE_Riia25,dal.series,1045.19,MWh
2022-01-13T11:00:00.000Z,264487896,SE_Riia25,dal.series,1045.29,MWh
2022-01-13T12:00:00.000Z,264487896,SE_Riia25,dal.series,1045.39,MWh
2022-01-13T13:00:00.000Z,264487896,SE_Riia25,dal.series,1045.48,MWh
2022-01-13T14:00:00.000Z,264487896,SE_Riia25,dal.series,1045.56,MWh
2022-01-13T15:00:00.000Z,264487896,SE_Riia25,dal.series,1045.65,MWh
2022-01-13T16:00:00.000Z,264487896,SE_Riia25,dal.series,1045.73,MWh
2022-01-13T17:00:00.000Z,264487896,SE_Riia25,dal.series,1045.81,MWh
2022-01-13T18:00:00.000Z,264487896,SE_Riia25,dal.series,1045.9,MWh
2022-01-13T19:00:00.000Z,264487896,SE_Riia25,dal.series,1045.98,MWh
2022-01-13T20:00:00.000Z,264487896,SE_Riia25,dal.series,1046.07,MWh
2022-01-13T21:00:00.000Z,264487896,SE_Riia25,dal.series,1046.16,MWh
2022-01-13T22:00:00.000Z,264487896,SE_Riia25,dal.series,1046.25,MWh
2022-01-13T23:00:00.000Z,264487896,SE_Riia25,dal.series,1046.33,MWh
2022-01-14T00:00:00.000Z,264487896,SE_Riia25,dal.series,1046.42,MWh
2022-01-14T01:00:00.000Z,264487896,SE_Riia25,dal.series,1046.51,MWh
2022-01-14T02:00:00.000Z,264487896,SE_Riia25,dal.series,1046.61,MWh
2022-01-14T03:00:00.000Z,264487896,SE_Riia25,dal.series,1046.7,MWh
2022-01-14T04:00:00.000Z,264487896,SE_Riia25,dal.series,1046.78,MWh
2022-01-14T05:00:00.000Z,264487896,SE_Riia25,dal.series,1046.88,MWh
2022-01-14T06:00:00.000Z,264487896,SE_Riia25,dal.series,1046.98,MWh
2022-01-14T07:00:00.000Z,264487896,SE_Riia25,dal.series,1047.08,MWh
2022-01-14T08:00:00.000Z,264487896,SE_Riia25,dal.series,1047.19,MWh
2022-01-14T09:00:00.000Z,264487896,SE_Riia25,dal.series,1047.3,MWh
2022-01-14T10:00:00.000Z,264487896,SE_Riia25,dal.series,1047.41,MWh
2022-01-14T11:00:00.000Z,264487896,SE_Riia25,dal.series,1047.52,MWh
