time,source,device_name,fragment.series,value,unit
2022-01-04T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.949,MWh
2022-01-04T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.964,MWh
2022-01-04T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.98,MWh
2022-01-04T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.995,MWh
2022-01-04T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.009,MWh
2022-01-04T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.023,MWh
2022-01-04T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.036,MWh
2022-01-04T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.049,MWh
2022-01-04T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.062,MWh
2022-01-04T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.075,MWh
2022-01-04T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.087,MWh
2022-01-04T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.1,MWh
2022-01-04T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.112,MWh
2022-01-04T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.126,MWh
2022-01-04T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.139,MWh
2022-01-04T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.151,MWh
2022-01-04T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.164,MWh
2022-01-04T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.176,MWh
2022-01-04T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,239.189,MWh
2022-01-04T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.202,MWh
2022-01-05T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.214,MWh
2022-01-05T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.228,MWh
2022-01-05T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.242,MWh
2022-01-05T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.255,MWh
2022-01-05T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.268,MWh
2022-01-05T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.281,MWh
2022-01-05T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.294,MWh
2022-01-05T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.309,MWh
2022-01-05T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.322,MWh
2022-01-05T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.336,MWh
2022-01-05T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.351,MWh
2022-01-05T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.365,MWh
2022-01-05T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.379,MWh
2022-01-05T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.395,MWh
2022-01-05T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.409,MWh
2022-01-05T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.424,MWh
2022-01-05T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.438,MWh
2022-01-05T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.453,MWh
2022-01-05T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.467,MWh
2022-01-05T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.481,MWh
2022-01-05T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.496,MWh
2022-01-05T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.509,MWh
2022-01-05T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,239.523,MWh
2022-01-05T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.536,MWh
2022-01-06T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.55,MWh
2022-01-06T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.566,MWh
2022-01-06T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.581,MWh
2022-01-06T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.596,MWh
2022-01-06T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.612,MWh
2022-01-06T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.627,MWh
2022-01-06T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.642,MWh
2022-01-06T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.658,MWh
2022-01-06T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.674,MWh
2022-01-06T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.688,MWh
2022-01-06T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.704,MWh
2022-01-06T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.719,MWh
2022-01-06T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.734,MWh
2022-01-06T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.75,MWh
2022-01-06T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.767,MWh
2022-01-06T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.783,MWh
2022-01-06T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.799,MWh
2022-01-06T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.816,MWh
2022-01-06T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.835,MWh
2022-01-06T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.854,MWh
2022-01-06T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.875,MWh
2022-01-06T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.895,MWh
2022-01-06T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,239.915,MWh
2022-01-06T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.934,MWh
2022-01-07T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.954,MWh
2022-01-07T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.975,MWh
2022-01-07T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,239.995,MWh
2022-01-07T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.013,MWh
2022-01-07T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.033,MWh
2022-01-07T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.052,MWh
2022-01-07T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.072,MWh
2022-01-07T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.092,MWh
2022-01-07T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.112,MWh
2022-01-07T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.131,MWh
2022-01-07T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.151,MWh
2022-01-07T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.169,MWh
2022-01-07T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.187,MWh
2022-01-07T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.205,MWh
2022-01-07T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.226,MWh
2022-01-07T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.245,MWh
2022-01-07T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.265,MWh
2022-01-07T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.285,MWh
2022-01-07T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.305,MWh
2022-01-07T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.326,MWh
2022-01-07T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.346,MWh
2022-01-07T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.366,MWh
2022-01-07T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,240.388,MWh
2022-01-07T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.409,MWh
2022-01-08T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.43,MWh
2022-01-08T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.453,MWh
2022-01-08T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.476,MWh
2022-01-08T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.5,MWh
2022-01-08T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.523,MWh
2022-01-08T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.546,MWh
2022-01-08T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.568,MWh
2022-01-08T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.59,MWh
2022-01-08T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.612,MWh
2022-01-08T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.635,MWh
2022-01-08T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.655,MWh
2022-01-08T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.675,MWh
2022-01-08T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.695,MWh
2022-01-08T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.715,MWh
2022-01-08T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.736,MWh
2022-01-08T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.755,MWh
2022-01-08T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.774,MWh
2022-01-08T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.793,MWh
2022-01-08T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.813,MWh
2022-01-08T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.833,MWh
2022-01-08T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.852,MWh
2022-01-08T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.871,MWh
2022-01-08T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,240.889,MWh
2022-01-08T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.907,MWh
2022-01-09T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.926,MWh
2022-01-09T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.944,MWh
2022-01-09T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.964,MWh
2022-01-09T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,240.982,MWh
2022-01-09T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.001,MWh
2022-01-09T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.02,MWh
2022-01-09T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.038,MWh
2022-01-09T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.057,MWh
2022-01-09T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.075,MWh
2022-01-09T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.094,MWh
2022-01-09T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.111,MWh
2022-01-09T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.129,MWh
2022-01-09T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.147,MWh
2022-01-09T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.164,MWh
2022-01-09T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.181,MWh
2022-01-09T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.197,MWh
2022-01-09T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.212,MWh
2022-01-09T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.229,MWh
2022-01-09T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.245,MWh
2022-01-09T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.261,MWh
2022-01-09T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.277,MWh
2022-01-09T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.293,MWh
2022-01-09T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,241.309,MWh
2022-01-09T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.325,MWh
2022-01-10T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.341,MWh
2022-01-10T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.358,MWh
2022-01-10T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.375,MWh
2022-01-10T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.392,MWh
2022-01-10T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.409,MWh
2022-01-10T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.426,MWh
2022-01-10T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.443,MWh
2022-01-10T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.462,MWh
2022-01-10T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.479,MWh
2022-01-10T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.497,MWh
2022-01-10T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.515,MWh
2022-01-10T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.536,MWh
2022-01-10T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.554,MWh
2022-01-10T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.571,MWh
2022-01-10T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.588,MWh
2022-01-10T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.607,MWh
2022-01-10T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.626,MWh
2022-01-10T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.645,MWh
2022-01-10T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.665,MWh
2022-01-10T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.685,MWh
2022-01-10T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.707,MWh
2022-01-10T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.729,MWh
2022-01-10T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,241.753,MWh
2022-01-10T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.775,MWh
2022-01-11T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.799,MWh
2022-01-11T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.824,MWh
2022-01-11T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.847,MWh
2022-01-11T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.869,MWh
2022-01-11T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.892,MWh
2022-01-11T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.915,MWh
2022-01-11T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.938,MWh
2022-01-11T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.961,MWh
2022-01-11T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,241.984,MWh
2022-01-11T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.006,MWh
2022-01-11T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.029,MWh
2022-01-11T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.051,MWh
2022-01-11T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.071,MWh
2022-01-11T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.095,MWh
2022-01-11T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.12,MWh
2022-01-11T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.145,MWh
2022-01-11T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.169,MWh
2022-01-11T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.195,MWh
2022-01-11T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.22,MWh
2022-01-11T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.247,MWh
2022-01-11T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.274,MWh
2022-01-11T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.301,MWh
2022-01-11T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,242.328,MWh
2022-01-11T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.356,MWh
2022-01-12T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.384,MWh
2022-01-12T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.415,MWh
2022-01-12T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.444,MWh
2022-01-12T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.474,MWh
2022-01-12T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.503,MWh
2022-01-12T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.532,MWh
2022-01-12T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.56,MWh
2022-01-12T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.588,MWh
2022-01-12T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.614,MWh
2022-01-12T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.638,MWh
2022-01-12T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.661,MWh
2022-01-12T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.683,MWh
2022-01-12T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.706,MWh
2022-01-12T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.729,MWh
2022-01-12T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.752,MWh
2022-01-12T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.773,MWh
2022-01-12T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.793,MWh
2022-01-12T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.812,MWh
2022-01-12T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.829,MWh
2022-01-12T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.849,MWh
2022-01-12T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.867,MWh
2022-01-12T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.886,MWh
2022-01-12T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,242.905,MWh
2022-01-12T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.925,MWh
2022-01-13T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.943,MWh
2022-01-13T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.963,MWh
2022-01-13T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,242.983,MWh
2022-01-13T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.001,MWh
2022-01-13T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.02,MWh
2022-01-13T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.038,MWh
2022-01-13T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.055,MWh
2022-01-13T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.072,MWh
2022-01-13T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.088,MWh
2022-01-13T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.104,MWh
2022-01-13T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.119,MWh
2022-01-13T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.133,MWh
2022-01-13T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.144,MWh
2022-01-13T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.157,MWh
2022-01-13T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.172,MWh
2022-01-13T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.188,MWh
2022-01-13T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.201,MWh
2022-01-13T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.215,MWh
2022-01-13T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.23,MWh
2022-01-13T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.245,MWh
2022-01-13T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.26,MWh
2022-01-13T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.274,MWh
2022-01-13T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,243.288,MWh
2022-01-13T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.303,MWh
2022-01-14T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.318,MWh
2022-01-14T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.333,MWh
2022-01-14T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.349,MWh
2022-01-14T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.364,MWh
2022-01-14T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,243.379,MWh
