time,source,device_name,fragment.series,value,unit
2022-08-30T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-30T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.2,kW
2022-08-31T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,4.4,kW
2022-08-31T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.4,kW
2022-08-31T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.7,kW
2022-09-01T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.8,kW
2022-09-01T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.3,kW
2022-09-03T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.7,kW
2022-09-03T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.1,kW
2022-09-03T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.5,kW
2022-09-04T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.3,kW
2022-09-04T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.5,kW
2022-09-04T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.1,kW
2022-09-04T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.4,kW
2022-09-05T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14,kW
2022-09-05T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.9,kW
2022-09-05T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.9,kW
2022-09-06T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.4,kW
2022-09-06T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.5,kW
2022-09-06T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.9,kW
2022-09-08T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.4,kW
2022-09-10T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.5,kW
2022-09-10T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.6,kW
2022-09-10T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.2,kW
2022-09-10T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14,kW
2022-09-11T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14,kW
2022-09-13T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12.1,kW
2022-09-14T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.1,kW
2022-09-14T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.4,kW
2022-09-14T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,5.1,kW
2022-09-15T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,5.2,kW
2022-09-15T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.4,kW
2022-09-16T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12.7,kW
2022-09-16T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.2,kW
2022-09-16T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.1,kW
2022-09-17T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.6,kW
2022-09-17T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,5.5,kW
2022-09-18T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.2,kW
2022-09-18T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.4,kW
2022-09-19T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.2,kW
2022-09-20T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.7,kW
2022-09-20T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.5,kW
2022-09-21T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.1,kW
2022-09-21T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.8,kW
2022-09-21T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.6,kW
2022-09-21T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-09-21T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,15.7,kW
2022-09-21T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12,kW
2022-09-21T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6,kW
2022-09-21T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-09-22T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.9,kW
2022-09-22T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.7,kW
2022-09-22T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12.2,kW
2022-09-22T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11,kW
2022-09-22T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.9,kW
2022-09-23T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.6,kW
2022-09-24T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,20.8,kW
2022-09-24T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,31.6,kW
2022-09-24T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.4,kW
2022-09-25T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.1,kW
2022-09-26T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.6,kW
2022-09-27T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.5,kW
2022-09-28T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,15.2,kW
2022-09-29T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19,kW
2022-09-29T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.1,kW
2022-09-29T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.3,kW
2022-10-01T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,31.4,kW
2022-10-02T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.1,kW
2022-10-04T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.9,kW
2022-10-05T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.4,kW
2022-10-05T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.9,kW
2022-10-05T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12.7,kW
2022-10-06T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.6,kW
2022-10-06T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-10-07T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.3,kW
2022-10-08T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.8,kW
2022-10-10T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.3,kW
2022-10-10T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.5,kW
2022-10-10T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.2,kW
2022-10-11T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,2.9,kW
2022-10-12T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.8,kW
2022-10-13T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23,kW
2022-10-14T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.2,kW
2022-10-14T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,15.4,kW
2022-10-15T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.7,kW
2022-10-16T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.5,kW
2022-10-17T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.5,kW
2022-10-18T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.2,kW
2022-10-19T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.7,kW
2022-10-19T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21,kW
2022-10-19T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.6,kW
2022-10-20T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.2,kW
2022-10-21T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.8,kW
2022-10-22T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-10-22T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.8,kW
2022-10-25T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.2,kW
2022-10-25T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.5,kW
2022-10-26T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.2,kW
2022-10-26T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19,kW
2022-10-26T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.8,kW
2022-10-26T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.1,kW
2022-10-27T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,15.6,kW
2022-10-27T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.3,kW
2022-10-29T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,15.1,kW
2022-10-30T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.4,kW
2022-10-30T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.4,kW
2022-11-02T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.9,kW
2022-11-02T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.7,kW
2022-11-02T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.7,kW
2022-11-03T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.4,kW
2022-11-04T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,34.3,kW
2022-11-04T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.1,kW
2022-11-04T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.4,kW
2022-11-04T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.8,kW
2022-11-04T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,20.2,kW
2022-11-05T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.4,kW
2022-11-05T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.9,kW
2022-11-05T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,37.5,kW
2022-11-05T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.6,kW
2022-11-06T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.7,kW
2022-11-07T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.8,kW
2022-11-08T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,20.4,kW
2022-11-08T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.4,kW
2022-11-08T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.5,kW
2022-11-08T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.1,kW
2022-11-08T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.6,kW
2022-11-09T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12.9,kW
2022-11-09T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.2,kW
2022-11-09T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.1,kW
2022-11-09T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.6,kW
2022-11-09T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-11-10T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.5,kW
2022-11-11T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.4,kW
2022-11-11T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.3,kW
2022-11-12T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.2,kW
2022-11-12T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.1,kW
2022-11-12T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12.4,kW
2022-11-14T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.6,kW
2022-11-14T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.9,kW
2022-11-15T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,51.3,kW
2022-11-15T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.9,kW
2022-11-16T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.7,kW
2022-11-16T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26,kW
2022-11-18T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.9,kW
2022-11-18T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,64.4,kW
2022-11-18T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,59.9,kW
2022-11-18T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,55.7,kW
2022-11-18T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,42.2,kW
2022-11-19T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,43.2,kW
2022-11-20T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,50,kW
2022-11-20T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,51.7,kW
2022-11-21T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,50.4,kW
2022-11-27T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,48.4,kW
2022-11-28T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,44.2,kW
2022-11-30T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,45.3,kW
2022-11-30T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.6,kW
2022-11-30T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.5,kW
2022-12-15T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,58.1,kW
2022-12-15T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,43.1,kW
2022-12-15T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.7,kW
2022-12-15T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,71.4,kW
2022-12-15T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.8,kW
2022-12-15T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,31,kW
2022-12-15T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,61.4,kW
2022-12-16T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,67.9,kW
2022-12-16T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.1,kW
2022-12-16T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,87.3,kW
2022-12-16T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,41.9,kW
2022-12-16T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,55.9,kW
2022-12-16T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,55.4,kW
2022-12-16T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,54.3,kW
2022-12-16T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,57.6,kW
2022-12-16T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,51.2,kW
2022-12-16T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,61.4,kW
2022-12-17T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,37.1,kW
2022-12-17T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,64.8,kW
2022-12-17T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,59.3,kW
2022-12-17T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,63.4,kW
2022-12-17T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,56.9,kW
2022-12-17T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.9,kW
2022-12-18T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.2,kW
2022-12-18T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,59.1,kW
2022-12-18T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.4,kW
2022-12-18T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.3,kW
2022-12-19T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.2,kW
2022-12-19T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,41.1,kW
2022-12-19T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,44.6,kW
2022-12-19T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,45.4,kW
2022-12-19T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,45.4,kW
2022-12-19T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,43.2,kW
2022-12-19T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.3,kW
2022-12-19T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,43.9,kW
2022-12-21T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,37.4,kW
2022-12-22T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.1,kW
2022-12-22T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.5,kW
2022-12-22T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.2,kW
2022-12-22T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.8,kW
2022-12-23T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.3,kW
2022-12-24T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.1,kW
2022-12-24T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,44.6,kW
2022-12-24T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,48.8,kW
2022-12-24T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.4,kW
2022-12-24T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.6,kW
2022-12-24T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.7,kW
2022-12-25T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,34.5,kW
2022-12-25T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.4,kW
2022-12-25T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,39.1,kW
2022-12-25T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,41,kW
2022-12-25T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,51.3,kW
2022-12-25T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.5,kW
2022-12-26T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.3,kW
2022-12-27T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.3,kW
2022-12-27T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.4,kW
2022-12-27T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,44,kW
2022-12-27T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,42.2,kW
2022-12-27T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,43.7,kW
2022-12-27T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.1,kW
2022-12-27T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,18.5,kW
2022-12-28T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.1,kW
2022-12-28T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.9,kW
2022-12-28T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,45.5,kW
2022-12-29T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,41.4,kW
2022-12-29T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,42.1,kW
2022-12-29T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,47.2,kW
2022-12-30T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.8,kW
2022-12-30T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36,kW
2022-12-30T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,38.2,kW
2022-12-30T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.5,kW
