time,source,device_name,fragment.series,value,unit
2022-03-04T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.33,MWh
2022-03-04T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.39,MWh
2022-03-04T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.45,MWh
2022-03-04T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.5,MWh
2022-03-04T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.56,MWh
2022-03-04T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.61,MWh
2022-03-04T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.67,MWh
2022-03-04T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.72,MWh
2022-03-04T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.77,MWh
2022-03-04T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.83,MWh
2022-03-04T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.9,MWh
2022-03-04T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,589.96,MWh
2022-03-04T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.03,MWh
2022-03-04T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.1,MWh
2022-03-04T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.17,MWh
2022-03-04T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,590.23,MWh
2022-03-04T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.31,MWh
2022-03-05T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.38,MWh
2022-03-05T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.45,MWh
2022-03-05T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.53,MWh
2022-03-05T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.6,MWh
2022-03-05T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.68,MWh
2022-03-05T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.76,MWh
2022-03-05T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.84,MWh
2022-03-05T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.91,MWh
2022-03-05T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,590.97,MWh
2022-03-05T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.03,MWh
2022-03-05T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.08,MWh
2022-03-05T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.14,MWh
2022-03-05T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.19,MWh
2022-03-05T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.24,MWh
2022-03-05T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.29,MWh
2022-03-05T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.34,MWh
2022-03-05T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.39,MWh
2022-03-05T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.45,MWh
2022-03-05T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.51,MWh
2022-03-05T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.58,MWh
2022-03-05T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.64,MWh
2022-03-05T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.71,MWh
2022-03-05T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,591.78,MWh
2022-03-05T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.84,MWh
2022-03-06T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.91,MWh
2022-03-06T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,591.98,MWh
2022-03-06T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.05,MWh
2022-03-06T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.11,MWh
2022-03-06T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.18,MWh
2022-03-06T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.24,MWh
2022-03-06T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.31,MWh
2022-03-06T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.37,MWh
2022-03-06T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.42,MWh
2022-03-06T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.48,MWh
2022-03-06T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.53,MWh
2022-03-06T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.57,MWh
2022-03-06T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.61,MWh
2022-03-06T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.66,MWh
2022-03-06T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.7,MWh
2022-03-06T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.73,MWh
2022-03-06T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.77,MWh
2022-03-06T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.82,MWh
2022-03-06T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.88,MWh
2022-03-06T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.93,MWh
2022-03-06T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,592.99,MWh
2022-03-06T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.04,MWh
2022-03-06T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.1,MWh
2022-03-06T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.16,MWh
2022-03-07T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.23,MWh
2022-03-07T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.29,MWh
2022-03-07T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.34,MWh
2022-03-07T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.4,MWh
2022-03-07T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.46,MWh
2022-03-07T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.52,MWh
2022-03-07T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.58,MWh
2022-03-07T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.63,MWh
2022-03-07T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.69,MWh
2022-03-07T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.75,MWh
2022-03-07T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.82,MWh
2022-03-07T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.88,MWh
2022-03-07T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,593.94,MWh
2022-03-07T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594,MWh
2022-03-07T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.07,MWh
2022-03-07T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.13,MWh
2022-03-07T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.2,MWh
2022-03-07T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.27,MWh
2022-03-07T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.34,MWh
2022-03-07T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.42,MWh
2022-03-07T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.49,MWh
2022-03-07T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.56,MWh
2022-03-07T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.64,MWh
2022-03-07T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.72,MWh
2022-03-08T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.8,MWh
2022-03-08T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.88,MWh
2022-03-08T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,594.96,MWh
2022-03-08T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.04,MWh
2022-03-08T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.13,MWh
2022-03-08T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.21,MWh
2022-03-08T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.29,MWh
2022-03-08T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.37,MWh
2022-03-08T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.45,MWh
2022-03-08T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.51,MWh
2022-03-08T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.58,MWh
2022-03-08T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.64,MWh
2022-03-08T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.7,MWh
2022-03-08T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.75,MWh
2022-03-08T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.81,MWh
2022-03-08T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.87,MWh
2022-03-08T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,595.93,MWh
2022-03-08T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596,MWh
2022-03-08T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.07,MWh
2022-03-08T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.14,MWh
2022-03-08T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.21,MWh
2022-03-08T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.28,MWh
2022-03-08T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.35,MWh
2022-03-08T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.42,MWh
2022-03-09T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.49,MWh
2022-03-09T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.57,MWh
2022-03-09T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.64,MWh
2022-03-09T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.71,MWh
2022-03-09T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.78,MWh
2022-03-09T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.85,MWh
2022-03-09T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,596.93,MWh
2022-03-09T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597,MWh
2022-03-09T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.08,MWh
2022-03-09T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.15,MWh
2022-03-09T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.21,MWh
2022-03-09T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.28,MWh
2022-03-09T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.34,MWh
2022-03-09T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.4,MWh
2022-03-09T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.46,MWh
2022-03-09T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.52,MWh
2022-03-09T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.58,MWh
2022-03-09T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.65,MWh
2022-03-09T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.72,MWh
2022-03-09T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.8,MWh
2022-03-09T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.87,MWh
2022-03-09T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,597.95,MWh
2022-03-09T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.03,MWh
2022-03-09T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.11,MWh
2022-03-10T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.19,MWh
2022-03-10T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.27,MWh
2022-03-10T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.35,MWh
2022-03-10T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.43,MWh
2022-03-10T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.52,MWh
2022-03-10T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.61,MWh
2022-03-10T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.69,MWh
2022-03-10T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.77,MWh
2022-03-10T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.84,MWh
2022-03-10T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.91,MWh
2022-03-10T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,598.97,MWh
2022-03-10T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.03,MWh
2022-03-10T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.09,MWh
2022-03-10T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.15,MWh
2022-03-10T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.2,MWh
2022-03-10T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.26,MWh
2022-03-10T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.31,MWh
2022-03-10T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.38,MWh
2022-03-10T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.45,MWh
2022-03-10T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.51,MWh
2022-03-10T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.58,MWh
2022-03-10T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.66,MWh
2022-03-10T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.73,MWh
2022-03-10T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.8,MWh
2022-03-11T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.88,MWh
2022-03-11T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,599.95,MWh
2022-03-11T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.02,MWh
2022-03-11T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.1,MWh
2022-03-11T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.17,MWh
2022-03-11T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.25,MWh
2022-03-11T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.32,MWh
2022-03-11T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.38,MWh
2022-03-11T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.45,MWh
2022-03-11T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.5,MWh
2022-03-11T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.55,MWh
2022-03-11T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.6,MWh
2022-03-11T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.65,MWh
2022-03-11T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.69,MWh
2022-03-11T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.73,MWh
2022-03-11T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.78,MWh
2022-03-11T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.84,MWh
2022-03-11T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.89,MWh
2022-03-11T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,600.95,MWh
2022-03-11T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.01,MWh
2022-03-11T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.07,MWh
2022-03-11T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.13,MWh
2022-03-11T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.19,MWh
2022-03-11T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.25,MWh
2022-03-12T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.31,MWh
2022-03-12T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.37,MWh
2022-03-12T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.42,MWh
2022-03-12T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.48,MWh
2022-03-12T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.54,MWh
2022-03-12T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.6,MWh
2022-03-12T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.65,MWh
2022-03-12T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.71,MWh
2022-03-12T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.77,MWh
2022-03-12T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.82,MWh
2022-03-12T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.87,MWh
2022-03-12T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.92,MWh
2022-03-12T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,601.96,MWh
2022-03-12T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602,MWh
2022-03-12T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.03,MWh
2022-03-12T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.07,MWh
2022-03-12T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.11,MWh
2022-03-12T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.15,MWh
2022-03-12T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.21,MWh
2022-03-12T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.26,MWh
2022-03-12T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.31,MWh
2022-03-12T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.37,MWh
2022-03-12T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.44,MWh
2022-03-12T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.5,MWh
2022-03-13T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.56,MWh
2022-03-13T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.63,MWh
2022-03-13T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.69,MWh
2022-03-13T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.76,MWh
2022-03-13T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.82,MWh
2022-03-13T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.88,MWh
2022-03-13T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,602.95,MWh
2022-03-13T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.01,MWh
2022-03-13T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.05,MWh
2022-03-13T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.09,MWh
2022-03-13T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.13,MWh
2022-03-13T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.16,MWh
2022-03-13T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.2,MWh
2022-03-13T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.23,MWh
2022-03-13T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.26,MWh
2022-03-13T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.29,MWh
2022-03-13T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.33,MWh
2022-03-13T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.38,MWh
2022-03-13T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.43,MWh
2022-03-13T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.48,MWh
2022-03-13T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.53,MWh
2022-03-13T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.58,MWh
2022-03-13T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.64,MWh
2022-03-13T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.7,MWh
2022-03-14T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.76,MWh
2022-03-14T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.82,MWh
2022-03-14T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.88,MWh
2022-03-14T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,603.95,MWh
2022-03-14T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.01,MWh
2022-03-14T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.08,MWh
2022-03-14T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.14,MWh
2022-03-14T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.2,MWh
2022-03-14T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.25,MWh
2022-03-14T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.3,MWh
2022-03-14T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.35,MWh
2022-03-14T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.38,MWh
2022-03-14T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.42,MWh
2022-03-14T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.44,MWh
2022-03-14T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.47,MWh
2022-03-14T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.49,MWh
2022-03-14T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.52,MWh
2022-03-14T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.56,MWh
2022-03-14T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.61,MWh
2022-03-14T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.66,MWh
2022-03-14T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.71,MWh
2022-03-14T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.76,MWh
2022-03-14T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.82,MWh
2022-03-14T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.87,MWh
2022-03-15T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,604.94,MWh
2022-03-15T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605,MWh
2022-03-15T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.07,MWh
2022-03-15T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.13,MWh
2022-03-15T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.2,MWh
2022-03-15T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.27,MWh
2022-03-15T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.33,MWh
2022-03-15T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.39,MWh
2022-03-15T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.43,MWh
2022-03-15T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.47,MWh
2022-03-15T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.51,MWh
2022-03-15T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.54,MWh
2022-03-15T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.57,MWh
2022-03-15T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.6,MWh
2022-03-15T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.62,MWh
2022-03-15T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.64,MWh
2022-03-15T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.67,MWh
2022-03-15T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.71,MWh
2022-03-15T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.76,MWh
2022-03-15T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.8,MWh
2022-03-15T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.85,MWh
2022-03-15T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.9,MWh
2022-03-15T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,605.96,MWh
2022-03-15T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.01,MWh
2022-03-16T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.07,MWh
2022-03-16T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.13,MWh
2022-03-16T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.19,MWh
2022-03-16T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.25,MWh
2022-03-16T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.31,MWh
2022-03-16T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.38,MWh
2022-03-16T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.44,MWh
2022-03-16T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.49,MWh
2022-03-16T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.53,MWh
2022-03-16T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.57,MWh
2022-03-16T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.6,MWh
2022-03-16T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.63,MWh
2022-03-16T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.66,MWh
2022-03-16T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.68,MWh
2022-03-16T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.7,MWh
2022-03-16T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.73,MWh
2022-03-16T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.75,MWh
2022-03-16T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.79,MWh
2022-03-16T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.83,MWh
2022-03-16T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.88,MWh
2022-03-16T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.92,MWh
2022-03-16T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,606.97,MWh
2022-03-16T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,607.02,MWh
