time,source,device_name,fragment.series,value,unit
2020-04-14T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.68,MWh
2020-04-14T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.687,MWh
2020-04-14T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.696,MWh
2020-04-14T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.704,MWh
2020-04-14T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.712,MWh
2020-04-14T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.721,MWh
2020-04-14T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.729,MWh
2020-04-15T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.738,MWh
2020-04-15T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.747,MWh
2020-04-15T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.755,MWh
2020-04-15T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.764,MWh
2020-04-15T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,873773,MISSING
2020-04-15T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.782,MWh
2020-04-15T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.791,MWh
2020-04-15T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.8,MWh
2020-04-15T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.81,MWh
2020-04-15T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.817,MWh
2020-04-15T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.823,MWh
2020-04-15T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.829,MWh
2020-04-15T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.836,MWh
2020-04-15T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.841,MWh
2020-04-15T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.847,MWh
2020-04-15T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.853,MWh
2020-04-15T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.86,MWh
2020-04-15T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.866,MWh
2020-04-15T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.873,MWh
2020-04-15T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.88,MWh
2020-04-15T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.887,MWh
2020-04-15T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.895,MWh
2020-04-15T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.903,MWh
2020-04-15T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.91,MWh
2020-04-16T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.918,MWh
2020-04-16T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.926,MWh
2020-04-16T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.933,MWh
2020-04-16T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.941,MWh
2020-04-16T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.949,MWh
2020-04-16T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.955,MWh
2020-04-16T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.961,MWh
2020-04-16T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.967,MWh
2020-04-16T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.973,MWh
2020-04-16T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.98,MWh
2020-04-16T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.988,MWh
2020-04-16T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,873.995,MWh
2020-04-16T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.001,MWh
2020-04-16T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.006,MWh
2020-04-16T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.012,MWh
2020-04-16T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.017,MWh
2020-04-16T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.024,MWh
2020-04-16T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.03,MWh
2020-04-16T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.037,MWh
2020-04-16T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.045,MWh
2020-04-16T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.052,MWh
2020-04-16T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.059,MWh
2020-04-16T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.067,MWh
2020-04-16T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.075,MWh
2020-04-17T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.083,MWh
2020-04-17T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.091,MWh
2020-04-17T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.1,MWh
2020-04-17T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.107,MWh
2020-04-17T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.116,MWh
2020-04-17T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.123,MWh
2020-04-17T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.13,MWh
2020-04-17T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.137,MWh
2020-04-17T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.146,MWh
2020-04-17T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.154,MWh
2020-04-17T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.162,MWh
2020-04-17T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.17,MWh
2020-04-17T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.177,MWh
2020-04-17T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.184,MWh
2020-04-17T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.192,MWh
2020-04-17T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.201,MWh
2020-04-17T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.209,MWh
2020-04-17T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.216,MWh
2020-04-17T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.223,MWh
2020-04-17T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.231,MWh
2020-04-17T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.238,MWh
2020-04-17T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.246,MWh
2020-04-17T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.254,MWh
2020-04-17T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.262,MWh
2020-04-18T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.27,MWh
2020-04-18T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.278,MWh
2020-04-18T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.287,MWh
2020-04-18T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.295,MWh
2020-04-18T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.303,MWh
2020-04-18T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.311,MWh
2020-04-18T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.318,MWh
2020-04-18T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.323,MWh
2020-04-18T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.33,MWh
2020-04-18T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.336,MWh
2020-04-18T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.341,MWh
2020-04-18T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.345,MWh
2020-04-18T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.35,MWh
2020-04-18T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.355,MWh
2020-04-18T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.36,MWh
2020-04-18T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.366,MWh
2020-04-18T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.372,MWh
2020-04-18T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.378,MWh
2020-04-18T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.384,MWh
2020-04-18T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.391,MWh
2020-04-18T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.398,MWh
2020-04-18T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.406,MWh
2020-04-18T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.413,MWh
2020-04-18T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.421,MWh
2020-04-19T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.428,MWh
2020-04-19T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.435,MWh
2020-04-19T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.443,MWh
2020-04-19T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.451,MWh
2020-04-19T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.458,MWh
2020-04-19T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.466,MWh
2020-04-19T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.472,MWh
2020-04-19T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.479,MWh
2020-04-19T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.485,MWh
2020-04-19T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.49,MWh
2020-04-19T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.496,MWh
2020-04-19T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.501,MWh
2020-04-19T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.506,MWh
2020-04-19T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.512,MWh
2020-04-19T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.517,MWh
2020-04-19T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.523,MWh
2020-04-19T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.529,MWh
2020-04-19T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.535,MWh
2020-04-19T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.541,MWh
2020-04-19T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.547,MWh
2020-04-19T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.554,MWh
2020-04-19T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.56,MWh
2020-04-19T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.567,MWh
2020-04-19T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.574,MWh
2020-04-20T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.581,MWh
2020-04-20T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.588,MWh
2020-04-20T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.595,MWh
2020-04-20T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.602,MWh
2020-04-20T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.609,MWh
2020-04-20T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.616,MWh
2020-04-20T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.624,MWh
2020-04-20T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.63,MWh
2020-04-20T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.638,MWh
2020-04-20T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.645,MWh
2020-04-20T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.651,MWh
2020-04-20T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.658,MWh
2020-04-20T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.663,MWh
2020-04-20T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.667,MWh
2020-04-20T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.672,MWh
2020-04-20T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.676,MWh
2020-04-20T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.681,MWh
2020-04-20T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.687,MWh
2020-04-20T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,874692,MISSING
2020-04-20T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.698,MWh
2020-04-20T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.704,MWh
2020-04-20T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.71,MWh
2020-04-20T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.717,MWh
2020-04-20T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.723,MWh
2020-04-21T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.729,MWh
2020-04-21T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.736,MWh
2020-04-21T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.743,MWh
2020-04-21T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.749,MWh
2020-04-21T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.755,MWh
2020-04-21T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.761,MWh
2020-04-21T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.766,MWh
2020-04-21T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.771,MWh
2020-04-21T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.776,MWh
2020-04-21T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.78,MWh
2020-04-21T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.785,MWh
2020-04-21T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.789,MWh
2020-04-21T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.792,MWh
2020-04-21T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.795,MWh
2020-04-21T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.799,MWh
2020-04-21T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.803,MWh
2020-04-21T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.807,MWh
2020-04-21T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.811,MWh
2020-04-21T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.816,MWh
2020-04-21T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.821,MWh
2020-04-21T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.827,MWh
2020-04-21T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.832,MWh
2020-04-21T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.838,MWh
2020-04-21T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.844,MWh
2020-04-22T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.851,MWh
2020-04-22T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.858,MWh
2020-04-22T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.865,MWh
2020-04-22T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.872,MWh
2020-04-22T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.886,MWh
2020-04-22T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.891,MWh
2020-04-22T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.894,MWh
2020-04-22T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.9,MWh
2020-04-22T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.904,MWh
2020-04-22T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.908,MWh
2020-04-22T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.912,MWh
2020-04-22T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.915,MWh
2020-04-22T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.918,MWh
2020-04-22T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.921,MWh
2020-04-22T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.925,MWh
2020-04-22T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.93,MWh
2020-04-22T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.936,MWh
2020-04-22T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.942,MWh
2020-04-22T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.948,MWh
2020-04-22T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.954,MWh
2020-04-22T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.961,MWh
2020-04-22T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.968,MWh
2020-04-22T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.975,MWh
2020-04-23T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.982,MWh
2020-04-23T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.99,MWh
2020-04-23T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,874.997,MWh
2020-04-23T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.005,MWh
2020-04-23T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.012,MWh
2020-04-23T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.019,MWh
2020-04-23T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.025,MWh
2020-04-23T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.029,MWh
2020-04-23T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.033,MWh
2020-04-23T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.036,MWh
2020-04-23T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.039,MWh
2020-04-23T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.042,MWh
2020-04-23T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.045,MWh
2020-04-23T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.049,MWh
2020-04-23T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.051,MWh
2020-04-23T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.055,MWh
2020-04-23T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.059,MWh
2020-04-23T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.063,MWh
2020-04-23T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.068,MWh
2020-04-23T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.073,MWh
2020-04-23T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.078,MWh
2020-04-23T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.084,MWh
2020-04-23T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.09,MWh
2020-04-23T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.095,MWh
2020-04-24T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.102,MWh
2020-04-24T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.108,MWh
2020-04-24T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.114,MWh
2020-04-24T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.12,MWh
2020-04-24T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.127,MWh
2020-04-24T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.133,MWh
2020-04-24T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.138,MWh
2020-04-24T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.141,MWh
2020-04-24T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.146,MWh
2020-04-24T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.151,MWh
2020-04-24T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.156,MWh
2020-04-24T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.16,MWh
2020-04-24T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.164,MWh
2020-04-24T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.168,MWh
2020-04-24T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.173,MWh
2020-04-24T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.178,MWh
2020-04-24T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.183,MWh
2020-04-24T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.188,MWh
2020-04-24T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.193,MWh
2020-04-24T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.199,MWh
2020-04-24T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.205,MWh
2020-04-24T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.211,MWh
2020-04-24T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.217,MWh
2020-04-24T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.224,MWh
2020-04-25T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.231,MWh
2020-04-25T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.238,MWh
2020-04-25T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.245,MWh
2020-04-25T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.253,MWh
2020-04-25T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.26,MWh
2020-04-25T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.267,MWh
2020-04-25T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.273,MWh
2020-04-25T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.278,MWh
2020-04-25T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.283,MWh
2020-04-25T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.288,MWh
2020-04-25T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.294,MWh
2020-04-25T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.299,MWh
2020-04-25T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.304,MWh
2020-04-25T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.309,MWh
2020-04-25T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.313,MWh
2020-04-25T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.318,MWh
2020-04-25T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.324,MWh
2020-04-25T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.33,MWh
2020-04-25T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.336,MWh
2020-04-25T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.342,MWh
2020-04-25T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.349,MWh
2020-04-25T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.356,MWh
2020-04-25T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.364,MWh
2020-04-25T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.371,MWh
2020-04-26T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.379,MWh
2020-04-26T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.387,MWh
2020-04-26T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.395,MWh
2020-04-26T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.403,MWh
2020-04-26T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.411,MWh
2020-04-26T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.418,MWh
2020-04-26T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.424,MWh
2020-04-26T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.427,MWh
2020-04-26T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.433,MWh
2020-04-26T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.438,MWh
2020-04-26T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.443,MWh
2020-04-26T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.447,MWh
2020-04-26T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.452,MWh
2020-04-26T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.457,MWh
2020-04-26T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.461,MWh
2020-04-26T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.465,MWh
2020-04-26T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.47,MWh
2020-04-26T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.475,MWh
2020-04-26T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.481,MWh
2020-04-26T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.487,MWh
2020-04-26T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.492,MWh
2020-04-26T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.498,MWh
2020-04-26T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.505,MWh
2020-04-26T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.511,MWh
2020-04-27T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.517,MWh
2020-04-27T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.524,MWh
2020-04-27T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.531,MWh
2020-04-27T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.538,MWh
2020-04-27T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.544,MWh
2020-04-27T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.55,MWh
2020-04-27T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.557,MWh
2020-04-27T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.563,MWh
2020-04-27T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.569,MWh
2020-04-27T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.575,MWh
2020-04-27T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.582,MWh
2020-04-27T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.588,MWh
2020-04-27T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.594,MWh
2020-04-27T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.6,MWh
2020-04-27T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.605,MWh
2020-04-27T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.61,MWh
2020-04-27T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.615,MWh
2020-04-27T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.621,MWh
2020-04-27T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.626,MWh
2020-04-27T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.632,MWh
2020-04-27T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.638,MWh
2020-04-27T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.645,MWh
2020-04-27T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,875.651,MWh
