time,source,device_name,fragment.series,value,unit
2021-01-02T11:00:00.000Z,264487176,SE_Anne65,dal.series,10322.03,MWh
2021-01-02T12:00:00.000Z,264487176,SE_Anne65,dal.series,10322.13,MWh
2021-01-02T13:00:00.000Z,264487176,SE_Anne65,dal.series,10322.24,MWh
2021-01-02T14:00:00.000Z,264487176,SE_Anne65,dal.series,10322.36,MWh
2021-01-02T15:00:00.000Z,264487176,SE_Anne65,dal.series,10322.47,MWh
2021-01-02T16:00:00.000Z,264487176,SE_Anne65,dal.series,10322.58,MWh
2021-01-02T17:00:00.000Z,264487176,SE_Anne65,dal.series,10322.69,MWh
2021-01-02T18:00:00.000Z,264487176,SE_Anne65,dal.series,10322.81,MWh
2021-01-02T19:00:00.000Z,264487176,SE_Anne65,dal.series,10322.92,MWh
2021-01-02T20:00:00.000Z,264487176,SE_Anne65,dal.series,10323.03,MWh
2021-01-02T21:00:00.000Z,264487176,SE_Anne65,dal.series,10323.14,MWh
2021-01-02T22:00:00.000Z,264487176,SE_Anne65,dal.series,10323.25,MWh
2021-01-02T23:00:00.000Z,264487176,SE_Anne65,dal.series,10323.36,MWh
2021-01-03T00:00:00.000Z,264487176,SE_Anne65,dal.series,10323.47,MWh
2021-01-03T01:00:00.000Z,264487176,SE_Anne65,dal.series,10323.57,MWh
2021-01-03T02:00:00.000Z,264487176,SE_Anne65,dal.series,10323.68,MWh
2021-01-03T03:00:00.000Z,264487176,SE_Anne65,dal.series,10323.79,MWh
2021-01-03T04:00:00.000Z,264487176,SE_Anne65,dal.series,10323.9,MWh
2021-01-03T05:00:00.000Z,264487176,SE_Anne65,dal.series,10324.01,MWh
2021-01-03T06:00:00.000Z,264487176,SE_Anne65,dal.series,10324.14,MWh
2021-01-03T07:00:00.000Z,264487176,SE_Anne65,dal.series,10324.25,MWh
2021-01-03T08:00:00.000Z,264487176,SE_Anne65,dal.series,10324.39,MWh
2021-01-03T09:00:00.000Z,264487176,SE_Anne65,dal.series,10324.52,MWh
2021-01-03T10:00:00.000Z,264487176,SE_Anne65,dal.series,10324.65,MWh
2021-01-03T11:00:00.000Z,264487176,SE_Anne65,dal.series,10324.78,MWh
2021-01-03T12:00:00.000Z,264487176,SE_Anne65,dal.series,10324.88,MWh
2021-01-03T13:00:00.000Z,264487176,SE_Anne65,dal.series,10324.99,MWh
2021-01-03T14:00:00.000Z,264487176,SE_Anne65,dal.series,10325.11,MWh
2021-01-03T15:00:00.000Z,264487176,SE_Anne65,dal.series,10325.22,MWh
2021-01-03T16:00:00.000Z,264487176,SE_Anne65,dal.series,10325.33,MWh
2021-01-03T17:00:00.000Z,264487176,SE_Anne65,dal.series,10325.44,MWh
2021-01-03T18:00:00.000Z,264487176,SE_Anne65,dal.series,10325.55,MWh
2021-01-03T19:00:00.000Z,264487176,SE_Anne65,dal.series,10325.66,MWh
2021-01-03T20:00:00.000Z,264487176,SE_Anne65,dal.series,10325.77,MWh
2021-01-03T21:00:00.000Z,264487176,SE_Anne65,dal.series,10325.88,MWh
2021-01-03T22:00:00.000Z,264487176,SE_Anne65,dal.series,10325.99,MWh
2021-01-04T01:00:00.000Z,264487176,SE_Anne65,dal.series,10326.27,MWh
2021-01-04T02:00:00.000Z,264487176,SE_Anne65,dal.series,10326.42,MWh
2021-01-04T03:00:00.000Z,264487176,SE_Anne65,dal.series,10326.57,MWh
2021-01-04T04:00:00.000Z,264487176,SE_Anne65,dal.series,10326.71,MWh
2021-01-04T05:00:00.000Z,264487176,SE_Anne65,dal.series,10326.87,MWh
2021-01-04T06:00:00.000Z,264487176,SE_Anne65,dal.series,10327.03,MWh
2021-01-04T07:00:00.000Z,264487176,SE_Anne65,dal.series,10327.19,MWh
2021-01-04T08:00:00.000Z,264487176,SE_Anne65,dal.series,10327.35,MWh
2021-01-04T09:00:00.000Z,264487176,SE_Anne65,dal.series,10327.51,MWh
2021-01-04T10:00:00.000Z,264487176,SE_Anne65,dal.series,10327.72,MWh
2021-01-04T11:00:00.000Z,264487176,SE_Anne65,dal.series,10327.91,MWh
2021-01-04T12:00:00.000Z,264487176,SE_Anne65,dal.series,10328.1,MWh
2021-01-04T13:00:00.000Z,264487176,SE_Anne65,dal.series,10328.28,MWh
2021-01-04T14:00:00.000Z,264487176,SE_Anne65,dal.series,10328.47,MWh
2021-01-04T15:00:00.000Z,264487176,SE_Anne65,dal.series,10328.65,MWh
2021-01-04T16:00:00.000Z,264487176,SE_Anne65,dal.series,10328.81,MWh
2021-01-04T17:00:00.000Z,264487176,SE_Anne65,dal.series,10328.97,MWh
2021-01-04T18:00:00.000Z,264487176,SE_Anne65,dal.series,10329.12,MWh
2021-01-04T19:00:00.000Z,264487176,SE_Anne65,dal.series,10329.27,MWh
2021-01-04T20:00:00.000Z,264487176,SE_Anne65,dal.series,10329.42,MWh
2021-01-04T21:00:00.000Z,264487176,SE_Anne65,dal.series,10329.58,MWh
2021-01-05T07:00:00.000Z,264487176,SE_Anne65,dal.series,10331.11,MWh
2021-01-05T08:00:00.000Z,264487176,SE_Anne65,dal.series,10331.28,MWh
2021-01-05T09:00:00.000Z,264487176,SE_Anne65,dal.series,10331.45,MWh
2021-01-05T10:00:00.000Z,264487176,SE_Anne65,dal.series,10331.63,MWh
2021-01-05T11:00:00.000Z,264487176,SE_Anne65,dal.series,10331.8,MWh
2021-01-05T12:00:00.000Z,264487176,SE_Anne65,dal.series,10331.97,MWh
2021-01-05T13:00:00.000Z,264487176,SE_Anne65,dal.series,10332.14,MWh
2021-01-05T14:00:00.000Z,264487176,SE_Anne65,dal.series,10332.3,MWh
2021-01-05T15:00:00.000Z,264487176,SE_Anne65,dal.series,10332.47,MWh
2021-01-05T16:00:00.000Z,264487176,SE_Anne65,dal.series,10332.61,MWh
2021-01-05T17:00:00.000Z,264487176,SE_Anne65,dal.series,10332.75,MWh
2021-01-05T18:00:00.000Z,264487176,SE_Anne65,dal.series,10332.89,MWh
2021-01-05T19:00:00.000Z,264487176,SE_Anne65,dal.series,10333.03,MWh
2021-01-05T20:00:00.000Z,264487176,SE_Anne65,dal.series,10333.17,MWh
2021-01-05T21:00:00.000Z,264487176,SE_Anne65,dal.series,10333.31,MWh
2021-01-05T22:00:00.000Z,264487176,SE_Anne65,dal.series,10333.45,MWh
2021-01-05T23:00:00.000Z,264487176,SE_Anne65,dal.series,10333.6,MWh
2021-01-06T00:00:00.000Z,264487176,SE_Anne65,dal.series,10333.75,MWh
2021-01-06T01:00:00.000Z,264487176,SE_Anne65,dal.series,10333.9,MWh
2021-01-06T02:00:00.000Z,264487176,SE_Anne65,dal.series,10334.05,MWh
2021-01-06T03:00:00.000Z,264487176,SE_Anne65,dal.series,10334.2,MWh
2021-01-06T04:00:00.000Z,264487176,SE_Anne65,dal.series,10334.35,MWh
2021-01-06T05:00:00.000Z,264487176,SE_Anne65,dal.series,10334.5,MWh
2021-01-06T06:00:00.000Z,264487176,SE_Anne65,dal.series,10334.65,MWh
2021-01-06T07:00:00.000Z,264487176,SE_Anne65,dal.series,10334.82,MWh
2021-01-06T08:00:00.000Z,264487176,SE_Anne65,dal.series,10334.99,MWh
2021-01-06T09:00:00.000Z,264487176,SE_Anne65,dal.series,10335.15,MWh
2021-01-06T10:00:00.000Z,264487176,SE_Anne65,dal.series,10335.31,MWh
2021-01-06T11:00:00.000Z,264487176,SE_Anne65,dal.series,10335.48,MWh
2021-01-06T12:00:00.000Z,264487176,SE_Anne65,dal.series,10335.65,MWh
2021-01-06T13:00:00.000Z,264487176,SE_Anne65,dal.series,10335.83,MWh
2021-01-06T14:00:00.000Z,264487176,SE_Anne65,dal.series,10336.01,MWh
2021-01-06T15:00:00.000Z,264487176,SE_Anne65,dal.series,10336.17,MWh
2021-01-06T16:00:00.000Z,264487176,SE_Anne65,dal.series,10336.32,MWh
2021-01-06T17:00:00.000Z,264487176,SE_Anne65,dal.series,10336.46,MWh
2021-01-06T18:00:00.000Z,264487176,SE_Anne65,dal.series,10336.6,MWh
2021-01-06T19:00:00.000Z,264487176,SE_Anne65,dal.series,10336.74,MWh
2021-01-06T20:00:00.000Z,264487176,SE_Anne65,dal.series,10336.88,MWh
2021-01-06T21:00:00.000Z,264487176,SE_Anne65,dal.series,10337.02,MWh
2021-01-06T22:00:00.000Z,264487176,SE_Anne65,dal.series,10337.16,MWh
2021-01-06T23:00:00.000Z,264487176,SE_Anne65,dal.series,10337.31,MWh
2021-01-07T00:00:00.000Z,264487176,SE_Anne65,dal.series,10337.46,MWh
2021-01-07T01:00:00.000Z,264487176,SE_Anne65,dal.series,10337.62,MWh
2021-01-07T02:00:00.000Z,264487176,SE_Anne65,dal.series,10337.77,MWh
2021-01-07T03:00:00.000Z,264487176,SE_Anne65,dal.series,10337.92,MWh
2021-01-07T04:00:00.000Z,264487176,SE_Anne65,dal.series,10338.08,MWh
2021-01-07T05:00:00.000Z,264487176,SE_Anne65,dal.series,10338.22,MWh
2021-01-07T06:00:00.000Z,264487176,SE_Anne65,dal.series,10338.38,MWh
2021-01-07T07:00:00.000Z,264487176,SE_Anne65,dal.series,10338.56,MWh
2021-01-07T08:00:00.000Z,264487176,SE_Anne65,dal.series,10338.73,MWh
2021-01-07T09:00:00.000Z,264487176,SE_Anne65,dal.series,10338.9,MWh
2021-01-07T10:00:00.000Z,264487176,SE_Anne65,dal.series,10339.07,MWh
2021-01-07T11:00:00.000Z,264487176,SE_Anne65,dal.series,10339.25,MWh
2021-01-07T12:00:00.000Z,264487176,SE_Anne65,dal.series,10339.42,MWh
2021-01-07T13:00:00.000Z,264487176,SE_Anne65,dal.series,10339.59,MWh
2021-01-07T14:00:00.000Z,264487176,SE_Anne65,dal.series,10339.76,MWh
2021-01-07T15:00:00.000Z,264487176,SE_Anne65,dal.series,10339.94,MWh
2021-01-07T16:00:00.000Z,264487176,SE_Anne65,dal.series,10340.08,MWh
2021-01-07T17:00:00.000Z,264487176,SE_Anne65,dal.series,10340.23,MWh
2021-01-07T18:00:00.000Z,264487176,SE_Anne65,dal.series,10340.37,MWh
2021-01-07T19:00:00.000Z,264487176,SE_Anne65,dal.series,10340.51,MWh
2021-01-07T20:00:00.000Z,264487176,SE_Anne65,dal.series,10340.65,MWh
2021-01-07T21:00:00.000Z,264487176,SE_Anne65,dal.series,10340.79,MWh
2021-01-07T22:00:00.000Z,264487176,SE_Anne65,dal.series,10340.93,MWh
2021-01-07T23:00:00.000Z,264487176,SE_Anne65,dal.series,10341.08,MWh
2021-01-08T00:00:00.000Z,264487176,SE_Anne65,dal.series,10341.23,MWh
2021-01-08T01:00:00.000Z,264487176,SE_Anne65,dal.series,10341.39,MWh
2021-01-08T02:00:00.000Z,264487176,SE_Anne65,dal.series,10341.54,MWh
2021-01-08T03:00:00.000Z,264487176,SE_Anne65,dal.series,10341.69,MWh
2021-01-08T04:00:00.000Z,264487176,SE_Anne65,dal.series,10341.84,MWh
2021-01-08T05:00:00.000Z,264487176,SE_Anne65,dal.series,10341.99,MWh
2021-01-08T06:00:00.000Z,264487176,SE_Anne65,dal.series,10342.15,MWh
2021-01-08T07:00:00.000Z,264487176,SE_Anne65,dal.series,10342.33,MWh
2021-01-08T08:00:00.000Z,264487176,SE_Anne65,dal.series,10342.51,MWh
2021-01-08T09:00:00.000Z,264487176,SE_Anne65,dal.series,10342.68,MWh
2021-01-08T10:00:00.000Z,264487176,SE_Anne65,dal.series,10342.85,MWh
2021-01-08T11:00:00.000Z,264487176,SE_Anne65,dal.series,10343.03,MWh
2021-01-08T12:00:00.000Z,264487176,SE_Anne65,dal.series,10343.2,MWh
2021-01-08T13:00:00.000Z,264487176,SE_Anne65,dal.series,10343.37,MWh
2021-01-08T14:00:00.000Z,264487176,SE_Anne65,dal.series,10343.55,MWh
2021-01-08T15:00:00.000Z,264487176,SE_Anne65,dal.series,10343.72,MWh
2021-01-08T16:00:00.000Z,264487176,SE_Anne65,dal.series,10343.88,MWh
2021-01-08T17:00:00.000Z,264487176,SE_Anne65,dal.series,10344.05,MWh
2021-01-08T18:00:00.000Z,264487176,SE_Anne65,dal.series,10344.2,MWh
2021-01-08T19:00:00.000Z,264487176,SE_Anne65,dal.series,10344.35,MWh
2021-01-08T20:00:00.000Z,264487176,SE_Anne65,dal.series,10344.51,MWh
2021-01-08T21:00:00.000Z,264487176,SE_Anne65,dal.series,10344.67,MWh
2021-01-08T22:00:00.000Z,264487176,SE_Anne65,dal.series,10344.82,MWh
2021-01-08T23:00:00.000Z,264487176,SE_Anne65,dal.series,10344.99,MWh
2021-01-09T00:00:00.000Z,264487176,SE_Anne65,dal.series,10345.14,MWh
2021-01-09T01:00:00.000Z,264487176,SE_Anne65,dal.series,10345.31,MWh
2021-01-09T02:00:00.000Z,264487176,SE_Anne65,dal.series,10345.47,MWh
2021-01-09T03:00:00.000Z,264487176,SE_Anne65,dal.series,10345.62,MWh
2021-01-09T04:00:00.000Z,264487176,SE_Anne65,dal.series,10345.78,MWh
2021-01-09T05:00:00.000Z,264487176,SE_Anne65,dal.series,10345.95,MWh
2021-01-09T06:00:00.000Z,264487176,SE_Anne65,dal.series,10346.11,MWh
2021-01-09T07:00:00.000Z,264487176,SE_Anne65,dal.series,10346.3,MWh
2021-01-09T08:00:00.000Z,264487176,SE_Anne65,dal.series,10346.48,MWh
2021-01-09T09:00:00.000Z,264487176,SE_Anne65,dal.series,10346.67,MWh
2021-01-09T10:00:00.000Z,264487176,SE_Anne65,dal.series,10346.86,MWh
2021-01-09T11:00:00.000Z,264487176,SE_Anne65,dal.series,10347.04,MWh
2021-01-09T12:00:00.000Z,264487176,SE_Anne65,dal.series,10347.21,MWh
2021-01-09T13:00:00.000Z,264487176,SE_Anne65,dal.series,10347.38,MWh
2021-01-09T14:00:00.000Z,264487176,SE_Anne65,dal.series,10347.56,MWh
2021-01-09T15:00:00.000Z,264487176,SE_Anne65,dal.series,10347.74,MWh
2021-01-09T16:00:00.000Z,264487176,SE_Anne65,dal.series,10347.91,MWh
2021-01-09T17:00:00.000Z,264487176,SE_Anne65,dal.series,10348.08,MWh
2021-01-09T18:00:00.000Z,264487176,SE_Anne65,dal.series,10348.25,MWh
2021-01-09T19:00:00.000Z,264487176,SE_Anne65,dal.series,10348.43,MWh
2021-01-09T20:00:00.000Z,264487176,SE_Anne65,dal.series,10348.62,MWh
2021-01-09T21:00:00.000Z,264487176,SE_Anne65,dal.series,10348.8,MWh
2021-01-09T22:00:00.000Z,264487176,SE_Anne65,dal.series,10348.99,MWh
2021-01-09T23:00:00.000Z,264487176,SE_Anne65,dal.series,10349.19,MWh
2021-01-10T00:00:00.000Z,264487176,SE_Anne65,dal.series,10349.38,MWh
2021-01-10T01:00:00.000Z,264487176,SE_Anne65,dal.series,10349.58,MWh
2021-01-10T02:00:00.000Z,264487176,SE_Anne65,dal.series,10349.76,MWh
2021-01-10T03:00:00.000Z,264487176,SE_Anne65,dal.series,10349.94,MWh
2021-01-10T04:00:00.000Z,264487176,SE_Anne65,dal.series,10350.12,MWh
2021-01-10T05:00:00.000Z,264487176,SE_Anne65,dal.series,10350.31,MWh
2021-01-10T06:00:00.000Z,264487176,SE_Anne65,dal.series,10350.49,MWh
2021-01-10T07:00:00.000Z,264487176,SE_Anne65,dal.series,10350.67,MWh
2021-01-10T08:00:00.000Z,264487176,SE_Anne65,dal.series,10350.86,MWh
2021-01-10T09:00:00.000Z,264487176,SE_Anne65,dal.series,10351.06,MWh
2021-01-10T10:00:00.000Z,264487176,SE_Anne65,dal.series,10351.25,MWh
2021-01-10T11:00:00.000Z,264487176,SE_Anne65,dal.series,10351.43,MWh
2021-01-10T12:00:00.000Z,264487176,SE_Anne65,dal.series,10351.6,MWh
2021-01-10T13:00:00.000Z,264487176,SE_Anne65,dal.series,10351.77,MWh
2021-01-10T14:00:00.000Z,264487176,SE_Anne65,dal.series,10351.94,MWh
2021-01-10T15:00:00.000Z,264487176,SE_Anne65,dal.series,10352.1,MWh
2021-01-10T16:00:00.000Z,264487176,SE_Anne65,dal.series,10352.27,MWh
2021-01-10T17:00:00.000Z,264487176,SE_Anne65,dal.series,10352.43,MWh
2021-01-10T18:00:00.000Z,264487176,SE_Anne65,dal.series,10352.59,MWh
2021-01-10T19:00:00.000Z,264487176,SE_Anne65,dal.series,10352.76,MWh
2021-01-10T20:00:00.000Z,264487176,SE_Anne65,dal.series,10352.92,MWh
2021-01-10T21:00:00.000Z,264487176,SE_Anne65,dal.series,10353.08,MWh
2021-01-10T22:00:00.000Z,264487176,SE_Anne65,dal.series,10353.25,MWh
2021-01-10T23:00:00.000Z,264487176,SE_Anne65,dal.series,10353.41,MWh
2021-01-11T00:00:00.000Z,264487176,SE_Anne65,dal.series,10353.59,MWh
2021-01-11T01:00:00.000Z,264487176,SE_Anne65,dal.series,10353.77,MWh
2021-01-11T02:00:00.000Z,264487176,SE_Anne65,dal.series,10353.95,MWh
2021-01-11T03:00:00.000Z,264487176,SE_Anne65,dal.series,10354.13,MWh
2021-01-11T04:00:00.000Z,264487176,SE_Anne65,dal.series,10354.3,MWh
2021-01-11T05:00:00.000Z,264487176,SE_Anne65,dal.series,10354.51,MWh
2021-01-11T06:00:00.000Z,264487176,SE_Anne65,dal.series,10354.72,MWh
2021-01-11T07:00:00.000Z,264487176,SE_Anne65,dal.series,10354.96,MWh
2021-01-11T08:00:00.000Z,264487176,SE_Anne65,dal.series,10355.2,MWh
2021-01-11T09:00:00.000Z,264487176,SE_Anne65,dal.series,10355.45,MWh
2021-01-11T10:00:00.000Z,264487176,SE_Anne65,dal.series,10355.7,MWh
2021-01-11T11:00:00.000Z,264487176,SE_Anne65,dal.series,10355.92,MWh
2021-01-11T12:00:00.000Z,264487176,SE_Anne65,dal.series,10356.18,MWh
2021-01-11T13:00:00.000Z,264487176,SE_Anne65,dal.series,10356.38,MWh
2021-01-11T14:00:00.000Z,264487176,SE_Anne65,dal.series,10356.6,MWh
2021-01-11T15:00:00.000Z,264487176,SE_Anne65,dal.series,10356.81,MWh
2021-01-11T16:00:00.000Z,264487176,SE_Anne65,dal.series,10357,MWh
2021-01-11T17:00:00.000Z,264487176,SE_Anne65,dal.series,10357.2,MWh
2021-01-11T18:00:00.000Z,264487176,SE_Anne65,dal.series,10357.38,MWh
2021-01-11T19:00:00.000Z,264487176,SE_Anne65,dal.series,10357.55,MWh
2021-01-11T20:00:00.000Z,264487176,SE_Anne65,dal.series,10357.73,MWh
2021-01-11T21:00:00.000Z,264487176,SE_Anne65,dal.series,10357.91,MWh
2021-01-11T22:00:00.000Z,264487176,SE_Anne65,dal.series,10358.09,MWh
2021-01-11T23:00:00.000Z,264487176,SE_Anne65,dal.series,10358.27,MWh
2021-01-12T00:00:00.000Z,264487176,SE_Anne65,dal.series,10358.46,MWh
2021-01-12T01:00:00.000Z,264487176,SE_Anne65,dal.series,10358.65,MWh
2021-01-12T02:00:00.000Z,264487176,SE_Anne65,dal.series,10358.84,MWh
2021-01-12T03:00:00.000Z,264487176,SE_Anne65,dal.series,10359.02,MWh
2021-01-12T04:00:00.000Z,264487176,SE_Anne65,dal.series,10359.2,MWh
2021-01-12T05:00:00.000Z,264487176,SE_Anne65,dal.series,10359.4,MWh
2021-01-12T06:00:00.000Z,264487176,SE_Anne65,dal.series,10359.6,MWh
2021-01-12T07:00:00.000Z,264487176,SE_Anne65,dal.series,10359.83,MWh
2021-01-12T08:00:00.000Z,264487176,SE_Anne65,dal.series,10360.06,MWh
2021-01-12T09:00:00.000Z,264487176,SE_Anne65,dal.series,10360.29,MWh
2021-01-12T10:00:00.000Z,264487176,SE_Anne65,dal.series,10360.51,MWh
2021-01-12T11:00:00.000Z,264487176,SE_Anne65,dal.series,10360.73,MWh
2021-01-12T12:00:00.000Z,264487176,SE_Anne65,dal.series,10360.95,MWh
2021-01-12T13:00:00.000Z,264487176,SE_Anne65,dal.series,10361.15,MWh
2021-01-12T14:00:00.000Z,264487176,SE_Anne65,dal.series,10361.33,MWh
2021-01-12T15:00:00.000Z,264487176,SE_Anne65,dal.series,10361.52,MWh
2021-01-12T16:00:00.000Z,264487176,SE_Anne65,dal.series,10361.71,MWh
2021-01-12T17:00:00.000Z,264487176,SE_Anne65,dal.series,10361.89,MWh
2021-01-12T18:00:00.000Z,264487176,SE_Anne65,dal.series,10362.06,MWh
2021-01-12T19:00:00.000Z,264487176,SE_Anne65,dal.series,10362.22,MWh
2021-01-12T20:00:00.000Z,264487176,SE_Anne65,dal.series,10362.39,MWh
2021-01-12T21:00:00.000Z,264487176,SE_Anne65,dal.series,10362.55,MWh
2021-01-12T22:00:00.000Z,264487176,SE_Anne65,dal.series,10362.72,MWh
2021-01-12T23:00:00.000Z,264487176,SE_Anne65,dal.series,10362.89,MWh
2021-01-13T00:00:00.000Z,264487176,SE_Anne65,dal.series,10363.07,MWh
2021-01-13T01:00:00.000Z,264487176,SE_Anne65,dal.series,10363.25,MWh
2021-01-13T02:00:00.000Z,264487176,SE_Anne65,dal.series,10363.42,MWh
2021-01-13T03:00:00.000Z,264487176,SE_Anne65,dal.series,10363.6,MWh
2021-01-13T04:00:00.000Z,264487176,SE_Anne65,dal.series,10363.77,MWh
2021-01-13T05:00:00.000Z,264487176,SE_Anne65,dal.series,10363.97,MWh
2021-01-13T06:00:00.000Z,264487176,SE_Anne65,dal.series,10364.17,MWh
2021-01-13T07:00:00.000Z,264487176,SE_Anne65,dal.series,10364.4,MWh
2021-01-13T08:00:00.000Z,264487176,SE_Anne65,dal.series,10364.62,MWh
2021-01-13T09:00:00.000Z,264487176,SE_Anne65,dal.series,10364.86,MWh
2021-01-13T10:00:00.000Z,264487176,SE_Anne65,dal.series,10365.09,MWh
2021-01-13T11:00:00.000Z,264487176,SE_Anne65,dal.series,10365.32,MWh
2021-01-13T12:00:00.000Z,264487176,SE_Anne65,dal.series,10365.57,MWh
2021-01-13T13:00:00.000Z,264487176,SE_Anne65,dal.series,10365.79,MWh
2021-01-13T14:00:00.000Z,264487176,SE_Anne65,dal.series,10365.99,MWh
2021-01-13T15:00:00.000Z,264487176,SE_Anne65,dal.series,10366.19,MWh
2021-01-13T16:00:00.000Z,264487176,SE_Anne65,dal.series,10366.38,MWh
2021-01-13T17:00:00.000Z,264487176,SE_Anne65,dal.series,10366.58,MWh
2021-01-13T18:00:00.000Z,264487176,SE_Anne65,dal.series,10366.77,MWh
2021-01-13T19:00:00.000Z,264487176,SE_Anne65,dal.series,10366.96,MWh
2021-01-13T20:00:00.000Z,264487176,SE_Anne65,dal.series,10367.15,MWh
2021-01-13T21:00:00.000Z,264487176,SE_Anne65,dal.series,10367.34,MWh
2021-01-13T22:00:00.000Z,264487176,SE_Anne65,dal.series,10367.54,MWh
2021-01-13T23:00:00.000Z,264487176,SE_Anne65,dal.series,10367.74,MWh
2021-01-14T00:00:00.000Z,264487176,SE_Anne65,dal.series,10367.95,MWh
2021-01-14T01:00:00.000Z,264487176,SE_Anne65,dal.series,10368.17,MWh
2021-01-14T02:00:00.000Z,264487176,SE_Anne65,dal.series,10368.38,MWh
2021-01-14T03:00:00.000Z,264487176,SE_Anne65,dal.series,10368.59,MWh
2021-01-14T04:00:00.000Z,264487176,SE_Anne65,dal.series,10368.81,MWh
2021-01-14T05:00:00.000Z,264487176,SE_Anne65,dal.series,10369.06,MWh
2021-01-14T06:00:00.000Z,264487176,SE_Anne65,dal.series,10369.32,MWh
2021-01-14T07:00:00.000Z,264487176,SE_Anne65,dal.series,10369.62,MWh
2021-01-14T08:00:00.000Z,264487176,SE_Anne65,dal.series,10369.9,MWh
2021-01-14T09:00:00.000Z,264487176,SE_Anne65,dal.series,10370.21,MWh
2021-01-14T10:00:00.000Z,264487176,SE_Anne65,dal.series,10370.5,MWh
2021-01-14T11:00:00.000Z,264487176,SE_Anne65,dal.series,10370.78,MWh
2021-01-14T12:00:00.000Z,264487176,SE_Anne65,dal.series,10371.05,MWh
2021-01-14T13:00:00.000Z,264487176,SE_Anne65,dal.series,10371.29,MWh
2021-01-14T14:00:00.000Z,264487176,SE_Anne65,dal.series,10371.52,MWh
2021-01-14T15:00:00.000Z,264487176,SE_Anne65,dal.series,10371.76,MWh
2021-01-14T16:00:00.000Z,264487176,SE_Anne65,dal.series,10371.97,MWh
2021-01-14T17:00:00.000Z,264487176,SE_Anne65,dal.series,10372.18,MWh
2021-01-14T18:00:00.000Z,264487176,SE_Anne65,dal.series,10372.39,MWh
2021-01-14T19:00:00.000Z,264487176,SE_Anne65,dal.series,10372.61,MWh
2021-01-14T20:00:00.000Z,264487176,SE_Anne65,dal.series,10372.82,MWh
2021-01-14T21:00:00.000Z,264487176,SE_Anne65,dal.series,10373.04,MWh
2021-01-14T22:00:00.000Z,264487176,SE_Anne65,dal.series,10373.28,MWh
