time,source,device_name,fragment.series,value,unit
2022-01-04T09:00:00.000Z,264487182,SE_Anne67,dal.series,3636.9,MWh
2022-01-04T10:00:00.000Z,264487182,SE_Anne67,dal.series,3636.97,MWh
2022-01-04T11:00:00.000Z,264487182,SE_Anne67,dal.series,3637.05,MWh
2022-01-04T12:00:00.000Z,264487182,SE_Anne67,dal.series,3637.1,MWh
2022-01-04T13:00:00.000Z,264487182,SE_Anne67,dal.series,3637.15,MWh
2022-01-04T14:00:00.000Z,264487182,SE_Anne67,dal.series,3637.22,MWh
2022-01-04T15:00:00.000Z,264487182,SE_Anne67,dal.series,3637.27,MWh
2022-01-04T16:00:00.000Z,264487182,SE_Anne67,dal.series,3637.32,MWh
2022-01-04T17:00:00.000Z,264487182,SE_Anne67,dal.series,3637.37,MWh
2022-01-04T18:00:00.000Z,264487182,SE_Anne67,dal.series,3637.42,MWh
2022-01-04T19:00:00.000Z,264487182,SE_Anne67,dal.series,3637.48,MWh
2022-01-04T20:00:00.000Z,264487182,SE_Anne67,dal.series,3637.53,MWh
2022-01-04T21:00:00.000Z,264487182,SE_Anne67,dal.series,3637.58,MWh
2022-01-04T22:00:00.000Z,264487182,SE_Anne67,dal.series,3637.63,MWh
2022-01-04T23:00:00.000Z,264487182,SE_Anne67,dal.series,3637.68,MWh
2022-01-05T00:00:00.000Z,264487182,SE_Anne67,dal.series,3637.74,MWh
2022-01-05T01:00:00.000Z,264487182,SE_Anne67,dal.series,3637.79,MWh
2022-01-05T02:00:00.000Z,264487182,SE_Anne67,dal.series,3637.84,MWh
2022-01-05T03:00:00.000Z,264487182,SE_Anne67,dal.series,3637.9,MWh
2022-01-05T04:00:00.000Z,264487182,SE_Anne67,dal.series,3637.95,MWh
2022-01-05T05:00:00.000Z,264487182,SE_Anne67,dal.series,3638,MWh
2022-01-05T06:00:00.000Z,264487182,SE_Anne67,dal.series,3638.06,MWh
2022-01-05T07:00:00.000Z,264487182,SE_Anne67,dal.series,3638.14,MWh
2022-01-05T08:00:00.000Z,264487182,SE_Anne67,dal.series,3638.2,MWh
2022-01-05T09:00:00.000Z,264487182,SE_Anne67,dal.series,3638.26,MWh
2022-01-05T10:00:00.000Z,264487182,SE_Anne67,dal.series,3638.32,MWh
2022-01-05T11:00:00.000Z,264487182,SE_Anne67,dal.series,3638.4,MWh
2022-01-05T12:00:00.000Z,264487182,SE_Anne67,dal.series,3638.44,MWh
2022-01-05T13:00:00.000Z,264487182,SE_Anne67,dal.series,3638.44,MWh
2022-01-05T14:00:00.000Z,264487182,SE_Anne67,dal.series,3638.45,MWh
2022-01-05T15:00:00.000Z,264487182,SE_Anne67,dal.series,3638.46,MWh
2022-01-05T16:00:00.000Z,264487182,SE_Anne67,dal.series,3638.46,MWh
2022-01-05T17:00:00.000Z,264487182,SE_Anne67,dal.series,3638.52,MWh
2022-01-05T18:00:00.000Z,264487182,SE_Anne67,dal.series,3638.58,MWh
2022-01-05T19:00:00.000Z,264487182,SE_Anne67,dal.series,3638.63,MWh
2022-01-05T20:00:00.000Z,264487182,SE_Anne67,dal.series,3638.69,MWh
2022-01-05T21:00:00.000Z,264487182,SE_Anne67,dal.series,3638.74,MWh
2022-01-05T22:00:00.000Z,264487182,SE_Anne67,dal.series,3638.79,MWh
2022-01-05T23:00:00.000Z,264487182,SE_Anne67,dal.series,3638.84,MWh
2022-01-06T00:00:00.000Z,264487182,SE_Anne67,dal.series,3638.89,MWh
2022-01-06T01:00:00.000Z,264487182,SE_Anne67,dal.series,3638.94,MWh
2022-01-06T02:00:00.000Z,264487182,SE_Anne67,dal.series,3638.99,MWh
2022-01-06T03:00:00.000Z,264487182,SE_Anne67,dal.series,3639.04,MWh
2022-01-06T04:00:00.000Z,264487182,SE_Anne67,dal.series,3639.1,MWh
2022-01-06T05:00:00.000Z,264487182,SE_Anne67,dal.series,3639.15,MWh
2022-01-06T06:00:00.000Z,264487182,SE_Anne67,dal.series,3639.21,MWh
2022-01-06T07:00:00.000Z,264487182,SE_Anne67,dal.series,3639.28,MWh
2022-01-06T08:00:00.000Z,264487182,SE_Anne67,dal.series,3639.36,MWh
2022-01-06T09:00:00.000Z,264487182,SE_Anne67,dal.series,3639.44,MWh
2022-01-06T10:00:00.000Z,264487182,SE_Anne67,dal.series,3639.5,MWh
2022-01-06T11:00:00.000Z,264487182,SE_Anne67,dal.series,3639.59,MWh
2022-01-06T12:00:00.000Z,264487182,SE_Anne67,dal.series,3639.66,MWh
2022-01-06T13:00:00.000Z,264487182,SE_Anne67,dal.series,3639.72,MWh
2022-01-06T14:00:00.000Z,264487182,SE_Anne67,dal.series,3639.79,MWh
2022-01-06T15:00:00.000Z,264487182,SE_Anne67,dal.series,3639.86,MWh
2022-01-06T16:00:00.000Z,264487182,SE_Anne67,dal.series,3639.93,MWh
2022-01-06T17:00:00.000Z,264487182,SE_Anne67,dal.series,3640,MWh
2022-01-06T18:00:00.000Z,264487182,SE_Anne67,dal.series,3640.08,MWh
2022-01-06T19:00:00.000Z,264487182,SE_Anne67,dal.series,3640.15,MWh
2022-01-06T20:00:00.000Z,264487182,SE_Anne67,dal.series,3640.22,MWh
2022-01-06T21:00:00.000Z,264487182,SE_Anne67,dal.series,3640.3,MWh
2022-01-06T22:00:00.000Z,264487182,SE_Anne67,dal.series,3640.37,MWh
2022-01-06T23:00:00.000Z,264487182,SE_Anne67,dal.series,3640.44,MWh
2022-01-07T00:00:00.000Z,264487182,SE_Anne67,dal.series,3640.51,MWh
2022-01-07T01:00:00.000Z,264487182,SE_Anne67,dal.series,3640.58,MWh
2022-01-07T02:00:00.000Z,264487182,SE_Anne67,dal.series,3640.65,MWh
2022-01-07T03:00:00.000Z,264487182,SE_Anne67,dal.series,3640.72,MWh
2022-01-07T04:00:00.000Z,264487182,SE_Anne67,dal.series,3640.78,MWh
2022-01-07T05:00:00.000Z,264487182,SE_Anne67,dal.series,3640.85,MWh
2022-01-07T06:00:00.000Z,264487182,SE_Anne67,dal.series,3640.94,MWh
2022-01-07T07:00:00.000Z,264487182,SE_Anne67,dal.series,3641.02,MWh
2022-01-07T08:00:00.000Z,264487182,SE_Anne67,dal.series,3641.1,MWh
2022-01-07T09:00:00.000Z,264487182,SE_Anne67,dal.series,3641.17,MWh
2022-01-07T10:00:00.000Z,264487182,SE_Anne67,dal.series,3641.25,MWh
2022-01-07T11:00:00.000Z,264487182,SE_Anne67,dal.series,3641.36,MWh
2022-01-07T12:00:00.000Z,264487182,SE_Anne67,dal.series,3641.44,MWh
2022-01-07T13:00:00.000Z,264487182,SE_Anne67,dal.series,3641.52,MWh
2022-01-07T14:00:00.000Z,264487182,SE_Anne67,dal.series,3641.62,MWh
2022-01-07T15:00:00.000Z,264487182,SE_Anne67,dal.series,3641.7,MWh
2022-01-07T16:00:00.000Z,264487182,SE_Anne67,dal.series,3641.77,MWh
2022-01-07T17:00:00.000Z,264487182,SE_Anne67,dal.series,3641.84,MWh
2022-01-07T18:00:00.000Z,264487182,SE_Anne67,dal.series,3641.91,MWh
2022-01-07T19:00:00.000Z,264487182,SE_Anne67,dal.series,3641.99,MWh
2022-01-07T20:00:00.000Z,264487182,SE_Anne67,dal.series,3642.06,MWh
2022-01-07T21:00:00.000Z,264487182,SE_Anne67,dal.series,3642.13,MWh
2022-01-07T22:00:00.000Z,264487182,SE_Anne67,dal.series,3642.21,MWh
2022-01-07T23:00:00.000Z,264487182,SE_Anne67,dal.series,3642.29,MWh
2022-01-08T00:00:00.000Z,264487182,SE_Anne67,dal.series,3642.37,MWh
2022-01-08T01:00:00.000Z,264487182,SE_Anne67,dal.series,3642.45,MWh
2022-01-08T02:00:00.000Z,264487182,SE_Anne67,dal.series,3642.54,MWh
2022-01-08T03:00:00.000Z,264487182,SE_Anne67,dal.series,3642.63,MWh
2022-01-08T04:00:00.000Z,264487182,SE_Anne67,dal.series,3642.71,MWh
2022-01-08T05:00:00.000Z,264487182,SE_Anne67,dal.series,3642.8,MWh
2022-01-08T06:00:00.000Z,264487182,SE_Anne67,dal.series,3642.87,MWh
2022-01-08T07:00:00.000Z,264487182,SE_Anne67,dal.series,3642.95,MWh
2022-01-08T08:00:00.000Z,264487182,SE_Anne67,dal.series,3643.02,MWh
2022-01-08T09:00:00.000Z,264487182,SE_Anne67,dal.series,3643.09,MWh
2022-01-08T10:00:00.000Z,264487182,SE_Anne67,dal.series,3643.16,MWh
2022-01-08T11:00:00.000Z,264487182,SE_Anne67,dal.series,3643.23,MWh
2022-01-08T12:00:00.000Z,264487182,SE_Anne67,dal.series,3643.29,MWh
2022-01-08T13:00:00.000Z,264487182,SE_Anne67,dal.series,3643.35,MWh
2022-01-08T14:00:00.000Z,264487182,SE_Anne67,dal.series,3643.42,MWh
2022-01-08T15:00:00.000Z,264487182,SE_Anne67,dal.series,3643.49,MWh
2022-01-08T16:00:00.000Z,264487182,SE_Anne67,dal.series,3643.55,MWh
2022-01-08T17:00:00.000Z,264487182,SE_Anne67,dal.series,3643.61,MWh
2022-01-08T18:00:00.000Z,264487182,SE_Anne67,dal.series,3643.67,MWh
2022-01-08T19:00:00.000Z,264487182,SE_Anne67,dal.series,3643.74,MWh
2022-01-08T20:00:00.000Z,264487182,SE_Anne67,dal.series,3643.8,MWh
2022-01-08T21:00:00.000Z,264487182,SE_Anne67,dal.series,3643.87,MWh
2022-01-08T22:00:00.000Z,264487182,SE_Anne67,dal.series,3643.94,MWh
2022-01-08T23:00:00.000Z,264487182,SE_Anne67,dal.series,3644,MWh
2022-01-09T00:00:00.000Z,264487182,SE_Anne67,dal.series,3644.07,MWh
2022-01-09T01:00:00.000Z,264487182,SE_Anne67,dal.series,3644.13,MWh
2022-01-09T02:00:00.000Z,264487182,SE_Anne67,dal.series,3644.2,MWh
2022-01-09T03:00:00.000Z,264487182,SE_Anne67,dal.series,3644.26,MWh
2022-01-09T04:00:00.000Z,264487182,SE_Anne67,dal.series,3644.33,MWh
2022-01-09T05:00:00.000Z,264487182,SE_Anne67,dal.series,3644.39,MWh
2022-01-09T06:00:00.000Z,264487182,SE_Anne67,dal.series,3644.45,MWh
2022-01-09T07:00:00.000Z,264487182,SE_Anne67,dal.series,3644.51,MWh
2022-01-09T08:00:00.000Z,264487182,SE_Anne67,dal.series,3644.57,MWh
2022-01-09T09:00:00.000Z,264487182,SE_Anne67,dal.series,3644.63,MWh
2022-01-09T10:00:00.000Z,264487182,SE_Anne67,dal.series,3644.69,MWh
2022-01-09T11:00:00.000Z,264487182,SE_Anne67,dal.series,3644.75,MWh
2022-01-09T12:00:00.000Z,264487182,SE_Anne67,dal.series,3644.81,MWh
2022-01-09T13:00:00.000Z,264487182,SE_Anne67,dal.series,3644.87,MWh
2022-01-09T14:00:00.000Z,264487182,SE_Anne67,dal.series,3644.93,MWh
2022-01-09T15:00:00.000Z,264487182,SE_Anne67,dal.series,3644.99,MWh
2022-01-09T16:00:00.000Z,264487182,SE_Anne67,dal.series,3645.05,MWh
2022-01-09T17:00:00.000Z,264487182,SE_Anne67,dal.series,3645.11,MWh
2022-01-09T18:00:00.000Z,264487182,SE_Anne67,dal.series,3645.17,MWh
2022-01-09T19:00:00.000Z,264487182,SE_Anne67,dal.series,3645.23,MWh
2022-01-09T20:00:00.000Z,264487182,SE_Anne67,dal.series,3645.3,MWh
2022-01-09T21:00:00.000Z,264487182,SE_Anne67,dal.series,3645.36,MWh
2022-01-09T22:00:00.000Z,264487182,SE_Anne67,dal.series,3645.42,MWh
2022-01-09T23:00:00.000Z,264487182,SE_Anne67,dal.series,3645.48,MWh
2022-01-10T00:00:00.000Z,264487182,SE_Anne67,dal.series,3645.54,MWh
2022-01-10T01:00:00.000Z,264487182,SE_Anne67,dal.series,3645.6,MWh
2022-01-10T02:00:00.000Z,264487182,SE_Anne67,dal.series,3645.66,MWh
2022-01-10T03:00:00.000Z,264487182,SE_Anne67,dal.series,3645.73,MWh
2022-01-10T04:00:00.000Z,264487182,SE_Anne67,dal.series,3645.79,MWh
2022-01-10T05:00:00.000Z,264487182,SE_Anne67,dal.series,3645.85,MWh
2022-01-10T06:00:00.000Z,264487182,SE_Anne67,dal.series,3645.93,MWh
2022-01-10T07:00:00.000Z,264487182,SE_Anne67,dal.series,3646,MWh
2022-01-10T08:00:00.000Z,264487182,SE_Anne67,dal.series,3646.07,MWh
2022-01-10T09:00:00.000Z,264487182,SE_Anne67,dal.series,3646.16,MWh
2022-01-10T10:00:00.000Z,264487182,SE_Anne67,dal.series,3646.25,MWh
2022-01-10T11:00:00.000Z,264487182,SE_Anne67,dal.series,3646.34,MWh
2022-01-10T12:00:00.000Z,264487182,SE_Anne67,dal.series,3646.41,MWh
2022-01-10T13:00:00.000Z,264487182,SE_Anne67,dal.series,3646.48,MWh
2022-01-10T14:00:00.000Z,264487182,SE_Anne67,dal.series,3646.57,MWh
2022-01-10T15:00:00.000Z,264487182,SE_Anne67,dal.series,3646.66,MWh
2022-01-10T16:00:00.000Z,264487182,SE_Anne67,dal.series,3646.74,MWh
2022-01-10T17:00:00.000Z,264487182,SE_Anne67,dal.series,3646.83,MWh
2022-01-10T18:00:00.000Z,264487182,SE_Anne67,dal.series,3646.92,MWh
2022-01-10T19:00:00.000Z,264487182,SE_Anne67,dal.series,3647.02,MWh
2022-01-10T20:00:00.000Z,264487182,SE_Anne67,dal.series,3647.12,MWh
2022-01-10T21:00:00.000Z,264487182,SE_Anne67,dal.series,3647.22,MWh
2022-01-10T22:00:00.000Z,264487182,SE_Anne67,dal.series,3647.32,MWh
2022-01-10T23:00:00.000Z,264487182,SE_Anne67,dal.series,3647.42,MWh
2022-01-11T00:00:00.000Z,264487182,SE_Anne67,dal.series,3647.53,MWh
2022-01-11T01:00:00.000Z,264487182,SE_Anne67,dal.series,3647.63,MWh
2022-01-11T02:00:00.000Z,264487182,SE_Anne67,dal.series,3647.73,MWh
2022-01-11T03:00:00.000Z,264487182,SE_Anne67,dal.series,3647.83,MWh
2022-01-11T04:00:00.000Z,264487182,SE_Anne67,dal.series,3647.93,MWh
2022-01-11T05:00:00.000Z,264487182,SE_Anne67,dal.series,3648.04,MWh
2022-01-11T06:00:00.000Z,264487182,SE_Anne67,dal.series,3648.14,MWh
2022-01-11T07:00:00.000Z,264487182,SE_Anne67,dal.series,3648.24,MWh
2022-01-11T08:00:00.000Z,264487182,SE_Anne67,dal.series,3648.32,MWh
2022-01-11T09:00:00.000Z,264487182,SE_Anne67,dal.series,3648.42,MWh
2022-01-11T10:00:00.000Z,264487182,SE_Anne67,dal.series,3648.52,MWh
2022-01-11T11:00:00.000Z,264487182,SE_Anne67,dal.series,3648.63,MWh
2022-01-11T12:00:00.000Z,264487182,SE_Anne67,dal.series,3648.71,MWh
2022-01-11T13:00:00.000Z,264487182,SE_Anne67,dal.series,3648.8,MWh
2022-01-11T14:00:00.000Z,264487182,SE_Anne67,dal.series,3648.88,MWh
2022-01-11T15:00:00.000Z,264487182,SE_Anne67,dal.series,3648.96,MWh
2022-01-11T16:00:00.000Z,264487182,SE_Anne67,dal.series,3649.06,MWh
2022-01-11T17:00:00.000Z,264487182,SE_Anne67,dal.series,3649.15,MWh
2022-01-11T18:00:00.000Z,264487182,SE_Anne67,dal.series,3649.25,MWh
2022-01-11T19:00:00.000Z,264487182,SE_Anne67,dal.series,3649.34,MWh
2022-01-11T20:00:00.000Z,264487182,SE_Anne67,dal.series,3649.45,MWh
2022-01-11T21:00:00.000Z,264487182,SE_Anne67,dal.series,3649.55,MWh
2022-01-11T22:00:00.000Z,264487182,SE_Anne67,dal.series,3649.65,MWh
2022-01-11T23:00:00.000Z,264487182,SE_Anne67,dal.series,3649.76,MWh
2022-01-12T00:00:00.000Z,264487182,SE_Anne67,dal.series,3649.86,MWh
2022-01-12T01:00:00.000Z,264487182,SE_Anne67,dal.series,3649.97,MWh
2022-01-12T02:00:00.000Z,264487182,SE_Anne67,dal.series,3650.07,MWh
2022-01-12T03:00:00.000Z,264487182,SE_Anne67,dal.series,3650.19,MWh
2022-01-12T04:00:00.000Z,264487182,SE_Anne67,dal.series,3650.29,MWh
2022-01-12T05:00:00.000Z,264487182,SE_Anne67,dal.series,3650.4,MWh
2022-01-12T06:00:00.000Z,264487182,SE_Anne67,dal.series,3650.52,MWh
2022-01-12T07:00:00.000Z,264487182,SE_Anne67,dal.series,3650.64,MWh
2022-01-12T08:00:00.000Z,264487182,SE_Anne67,dal.series,3650.75,MWh
2022-01-12T09:00:00.000Z,264487182,SE_Anne67,dal.series,3650.84,MWh
2022-01-12T10:00:00.000Z,264487182,SE_Anne67,dal.series,3650.93,MWh
2022-01-12T11:00:00.000Z,264487182,SE_Anne67,dal.series,3651.04,MWh
2022-01-12T12:00:00.000Z,264487182,SE_Anne67,dal.series,3651.11,MWh
2022-01-12T13:00:00.000Z,264487182,SE_Anne67,dal.series,3651.19,MWh
2022-01-12T14:00:00.000Z,264487182,SE_Anne67,dal.series,3651.28,MWh
2022-01-12T15:00:00.000Z,264487182,SE_Anne67,dal.series,3651.37,MWh
2022-01-12T16:00:00.000Z,264487182,SE_Anne67,dal.series,3651.44,MWh
2022-01-12T17:00:00.000Z,264487182,SE_Anne67,dal.series,3651.52,MWh
2022-01-12T18:00:00.000Z,264487182,SE_Anne67,dal.series,3651.6,MWh
2022-01-12T19:00:00.000Z,264487182,SE_Anne67,dal.series,3651.67,MWh
2022-01-12T20:00:00.000Z,264487182,SE_Anne67,dal.series,3651.75,MWh
2022-01-12T21:00:00.000Z,264487182,SE_Anne67,dal.series,3651.82,MWh
2022-01-12T22:00:00.000Z,264487182,SE_Anne67,dal.series,3651.89,MWh
2022-01-12T23:00:00.000Z,264487182,SE_Anne67,dal.series,3651.96,MWh
2022-01-13T00:00:00.000Z,264487182,SE_Anne67,dal.series,3652.03,MWh
2022-01-13T01:00:00.000Z,264487182,SE_Anne67,dal.series,3652.09,MWh
2022-01-13T02:00:00.000Z,264487182,SE_Anne67,dal.series,3652.16,MWh
2022-01-13T03:00:00.000Z,264487182,SE_Anne67,dal.series,3652.23,MWh
2022-01-13T04:00:00.000Z,264487182,SE_Anne67,dal.series,3652.29,MWh
2022-01-13T05:00:00.000Z,264487182,SE_Anne67,dal.series,3652.36,MWh
2022-01-13T06:00:00.000Z,264487182,SE_Anne67,dal.series,3652.43,MWh
2022-01-13T07:00:00.000Z,264487182,SE_Anne67,dal.series,3652.5,MWh
2022-01-13T08:00:00.000Z,264487182,SE_Anne67,dal.series,3652.56,MWh
2022-01-13T09:00:00.000Z,264487182,SE_Anne67,dal.series,3652.63,MWh
2022-01-13T10:00:00.000Z,264487182,SE_Anne67,dal.series,3652.7,MWh
2022-01-13T11:00:00.000Z,264487182,SE_Anne67,dal.series,3652.77,MWh
2022-01-13T12:00:00.000Z,264487182,SE_Anne67,dal.series,3652.83,MWh
2022-01-13T13:00:00.000Z,264487182,SE_Anne67,dal.series,3652.87,MWh
2022-01-13T14:00:00.000Z,264487182,SE_Anne67,dal.series,3652.93,MWh
2022-01-13T15:00:00.000Z,264487182,SE_Anne67,dal.series,3652.97,MWh
2022-01-13T16:00:00.000Z,264487182,SE_Anne67,dal.series,3653.02,MWh
2022-01-13T17:00:00.000Z,264487182,SE_Anne67,dal.series,3653.07,MWh
2022-01-13T18:00:00.000Z,264487182,SE_Anne67,dal.series,3653.11,MWh
2022-01-13T19:00:00.000Z,264487182,SE_Anne67,dal.series,3653.16,MWh
2022-01-13T20:00:00.000Z,264487182,SE_Anne67,dal.series,3653.21,MWh
2022-01-13T21:00:00.000Z,264487182,SE_Anne67,dal.series,3653.25,MWh
2022-01-13T22:00:00.000Z,264487182,SE_Anne67,dal.series,3653.3,MWh
2022-01-13T23:00:00.000Z,264487182,SE_Anne67,dal.series,3653.35,MWh
2022-01-14T00:00:00.000Z,264487182,SE_Anne67,dal.series,3653.4,MWh
2022-01-14T01:00:00.000Z,264487182,SE_Anne67,dal.series,3653.45,MWh
2022-01-14T02:00:00.000Z,264487182,SE_Anne67,dal.series,3653.5,MWh
2022-01-14T03:00:00.000Z,264487182,SE_Anne67,dal.series,3653.54,MWh
2022-01-14T04:00:00.000Z,264487182,SE_Anne67,dal.series,3653.59,MWh
2022-01-14T05:00:00.000Z,264487182,SE_Anne67,dal.series,3653.65,MWh
2022-01-14T06:00:00.000Z,264487182,SE_Anne67,dal.series,3653.72,MWh
2022-01-14T07:00:00.000Z,264487182,SE_Anne67,dal.series,3653.8,MWh
2022-01-14T08:00:00.000Z,264487182,SE_Anne67,dal.series,3653.87,MWh
2022-01-14T09:00:00.000Z,264487182,SE_Anne67,dal.series,3653.92,MWh
2022-01-14T10:00:00.000Z,264487182,SE_Anne67,dal.series,3653.99,MWh
2022-01-14T11:00:00.000Z,264487182,SE_Anne67,dal.series,3654.08,MWh
