time,source,device_name,fragment.series,value,unit
2021-01-14T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,57.2,kW
2021-01-14T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,56.4,kW
2021-01-14T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,57.2,kW
2021-01-14T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.8,kW
2021-01-14T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.2,kW
2021-01-14T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.9,kW
2021-01-14T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.7,kW
2021-01-14T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.3,kW
2021-01-14T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,67.3,kW
2021-01-15T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.6,kW
2021-01-15T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.9,kW
2021-01-15T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.5,kW
2021-01-15T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,64,kW
2021-01-15T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.4,kW
2021-01-15T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.1,kW
2021-01-15T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.6,kW
2021-01-15T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,85,kW
2021-01-15T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,101,kW
2021-01-15T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,95.3,kW
2021-01-15T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,94.3,kW
2021-01-15T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,92.6,kW
2021-01-15T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,92.6,kW
2021-01-15T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,96.2,kW
2021-01-15T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,96.1,kW
2021-01-15T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,96.3,kW
2021-01-15T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,92.9,kW
2021-01-15T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,87.5,kW
2021-01-15T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,89.3,kW
2021-01-15T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,88.5,kW
2021-01-15T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,88,kW
2021-01-15T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,89.4,kW
2021-01-15T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,91,kW
2021-01-16T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,90.3,kW
2021-01-16T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,86,kW
2021-01-16T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,88.1,kW
2021-01-16T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,89.1,kW
2021-01-16T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,89,kW
2021-01-16T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,94.8,kW
2021-01-16T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,98.6,kW
2021-01-16T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,99.6,kW
2021-01-16T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,99.2,kW
2021-01-16T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,98.6,kW
2021-01-16T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,96.5,kW
2021-01-16T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,90,kW
2021-01-16T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,89.9,kW
2021-01-16T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,91.6,kW
2021-01-16T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,100.7,kW
2021-01-16T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,101.2,kW
2021-01-16T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,99.2,kW
2021-01-16T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,99.4,kW
2021-01-16T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,99.4,kW
2021-01-16T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,98.1,kW
2021-01-16T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,96.5,kW
2021-01-16T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,90.8,kW
2021-01-16T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,89,kW
2021-01-16T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,88.1,kW
2021-01-17T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,85.8,kW
2021-01-17T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,86.5,kW
2021-01-17T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,86.5,kW
2021-01-17T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,87,kW
2021-01-17T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,85,kW
2021-01-17T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,84.1,kW
2021-01-17T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,87.2,kW
2021-01-17T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,85.8,kW
2021-01-17T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,83,kW
2021-01-17T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,83.2,kW
2021-01-17T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,81.3,kW
2021-01-17T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,80.1,kW
2021-01-17T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.5,kW
2021-01-17T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.9,kW
2021-01-17T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,81,kW
2021-01-17T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,89.1,kW
2021-01-17T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,87.5,kW
2021-01-17T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,84.8,kW
2021-01-17T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,85,kW
2021-01-17T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,85.1,kW
2021-01-17T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,84.4,kW
2021-01-17T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,84.5,kW
2021-01-17T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,83.5,kW
2021-01-17T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,82.5,kW
2021-01-18T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,82.1,kW
2021-01-18T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,82.9,kW
2021-01-18T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,83,kW
2021-01-18T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,81.7,kW
2021-01-18T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.6,kW
2021-01-18T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.3,kW
2021-01-18T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,61.1,kW
2021-01-18T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,57.3,kW
2021-01-18T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,49.2,kW
2021-01-18T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,42.4,kW
2021-01-18T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,38.4,kW
2021-01-18T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,38.7,kW
2021-01-18T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,37.2,kW
2021-01-18T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,37.8,kW
2021-01-18T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,37.7,kW
2021-01-18T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,39.2,kW
2021-01-18T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,40.3,kW
2021-01-18T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,40.6,kW
2021-01-18T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,36.4,kW
2021-01-18T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,35.5,kW
2021-01-18T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,35.3,kW
2021-01-18T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,35.8,kW
2021-01-18T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,36.7,kW
2021-01-18T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,37.6,kW
2021-01-19T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,37.7,kW
2021-01-19T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,37.9,kW
2021-01-19T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,37.6,kW
2021-01-19T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,36.5,kW
2021-01-19T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,36.6,kW
2021-01-19T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,36.3,kW
2021-01-19T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,35.6,kW
2021-01-19T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,41.6,kW
2021-01-19T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,111.7,kW
2021-01-19T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,71.5,kW
2021-01-19T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.1,kW
2021-01-19T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,0.6,kW
2021-01-19T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,23.2,kW
2021-01-19T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,153.6,kW
2021-01-19T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,142.8,kW
2021-01-19T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,137.1,kW
2021-01-19T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,137.4,kW
2021-01-19T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,138.6,kW
2021-01-19T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,139.6,kW
2021-01-19T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,138.5,kW
2021-01-19T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.8,kW
2021-01-19T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,129.8,kW
2021-01-19T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,137.8,kW
2021-01-19T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,139.5,kW
2021-01-20T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,140.5,kW
2021-01-20T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,136.6,kW
2021-01-20T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,136.3,kW
2021-01-20T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,140.4,kW
2021-01-20T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,144.6,kW
2021-01-20T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,144.1,kW
2021-01-20T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,152,kW
2021-01-20T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,157.2,kW
2021-01-20T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,149.8,kW
2021-01-20T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,143.1,kW
2021-01-20T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,134.1,kW
2021-01-20T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.4,kW
2021-01-20T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.9,kW
2021-01-20T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,135.7,kW
2021-01-20T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,135.6,kW
2021-01-20T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,134.2,kW
2021-01-20T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.9,kW
2021-01-20T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,135.7,kW
2021-01-20T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,137.1,kW
2021-01-20T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,137.5,kW
2021-01-20T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.2,kW
2021-01-20T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,131.7,kW
2021-01-20T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,130.4,kW
2021-01-20T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,130.1,kW
2021-01-21T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,129.4,kW
2021-01-21T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,134.4,kW
2021-01-21T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.5,kW
2021-01-21T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.8,kW
2021-01-21T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,131.2,kW
2021-01-21T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,133.8,kW
2021-01-21T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,142.4,kW
2021-01-21T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,142.8,kW
2021-01-21T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,138.9,kW
2021-01-21T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,131.5,kW
2021-01-21T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,132.1,kW
2021-01-21T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,135.2,kW
2021-01-21T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,133.6,kW
2021-01-21T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,129.8,kW
2021-01-21T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,121.2,kW
2021-01-21T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,118.4,kW
2021-01-21T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.9,kW
2021-01-21T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.3,kW
2021-01-21T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,108.2,kW
2021-01-21T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,104.3,kW
2021-01-21T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,105.1,kW
2021-01-21T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.6,kW
2021-01-21T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,126.7,kW
2021-01-21T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,121.4,kW
2021-01-22T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,123.1,kW
2021-01-22T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.3,kW
2021-01-22T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,102.7,kW
2021-01-22T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,137,kW
2021-01-22T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,131.1,kW
2021-01-22T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,124.8,kW
2021-01-22T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,142,kW
2021-01-22T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,88.8,kW
2021-01-22T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,124.6,kW
2021-01-22T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.7,kW
2021-01-22T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,122,kW
2021-01-22T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,120,kW
2021-01-22T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,113.2,kW
2021-01-22T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.3,kW
2021-01-22T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,112,kW
2021-01-22T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,106.5,kW
2021-01-22T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,106.2,kW
2021-01-22T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,104,kW
2021-01-22T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,107.9,kW
2021-01-22T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,107,kW
2021-01-22T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.1,kW
2021-01-22T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.3,kW
2021-01-22T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,115.9,kW
2021-01-22T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.9,kW
2021-01-23T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,118.9,kW
2021-01-23T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,121.8,kW
2021-01-23T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,122.5,kW
2021-01-23T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,124.3,kW
2021-01-23T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,123,kW
2021-01-23T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,122.4,kW
2021-01-23T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,124.3,kW
2021-01-23T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,120,kW
2021-01-23T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,119,kW
2021-01-23T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.9,kW
2021-01-23T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,112,kW
2021-01-23T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,107,kW
2021-01-23T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,110.4,kW
2021-01-23T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,109,kW
2021-01-23T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,109.9,kW
2021-01-23T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,110,kW
2021-01-23T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,108.9,kW
2021-01-23T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,109,kW
2021-01-23T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,107.7,kW
2021-01-23T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,107.4,kW
2021-01-23T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.3,kW
2021-01-23T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.8,kW
2021-01-23T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,119,kW
2021-01-23T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,120.7,kW
2021-01-24T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,123.5,kW
2021-01-24T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,124.4,kW
2021-01-24T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,125.8,kW
2021-01-24T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,125.4,kW
2021-01-24T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,124.8,kW
2021-01-24T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,121,kW
2021-01-24T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,118.7,kW
2021-01-24T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,113.5,kW
2021-01-24T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,110.8,kW
2021-01-24T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,105.7,kW
2021-01-24T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,109.1,kW
2021-01-24T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,108.2,kW
2021-01-24T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,109.4,kW
2021-01-24T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,104.8,kW
2021-01-24T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,103.2,kW
2021-01-24T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,104.2,kW
2021-01-24T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,110.3,kW
2021-01-24T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,116,kW
2021-01-24T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.8,kW
2021-01-24T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,118.4,kW
2021-01-24T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,111.5,kW
2021-01-24T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.6,kW
2021-01-24T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,116.5,kW
2021-01-24T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.5,kW
2021-01-25T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.3,kW
2021-01-25T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.5,kW
2021-01-25T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.2,kW
2021-01-25T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.6,kW
2021-01-25T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,112,kW
2021-01-25T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,118.6,kW
2021-01-25T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.2,kW
2021-01-25T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,109,kW
2021-01-25T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,110.6,kW
2021-01-25T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,113.3,kW
2021-01-25T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,109.7,kW
2021-01-25T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,107.8,kW
2021-01-25T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,107.5,kW
2021-01-25T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,105.1,kW
2021-01-25T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,109.1,kW
2021-01-25T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,110,kW
2021-01-25T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.1,kW
2021-01-25T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.5,kW
2021-01-25T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.5,kW
2021-01-25T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.3,kW
2021-01-25T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.4,kW
2021-01-25T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.3,kW
2021-01-25T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,113.4,kW
2021-01-25T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.8,kW
2021-01-26T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.1,kW
2021-01-26T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.1,kW
2021-01-26T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.6,kW
2021-01-26T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,113.5,kW
2021-01-26T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,115,kW
2021-01-26T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.3,kW
2021-01-26T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,111.2,kW
2021-01-26T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,112,kW
2021-01-26T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.1,kW
2021-01-26T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.2,kW
2021-01-26T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.6,kW
2021-01-26T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.8,kW
2021-01-26T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.4,kW
2021-01-26T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,113.7,kW
2021-01-26T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,107.5,kW
2021-01-26T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.6,kW
2021-01-26T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.1,kW
2021-01-26T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.6,kW
2021-01-26T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,113.9,kW
2021-01-26T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.6,kW
2021-01-26T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.4,kW
2021-01-26T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,110.5,kW
2021-01-26T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,112.3,kW
2021-01-26T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.2,kW
2021-01-27T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,113.5,kW
2021-01-27T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.1,kW
2021-01-27T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.4,kW
2021-01-27T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.1,kW
2021-01-27T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.1,kW
2021-01-27T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.7,kW
2021-01-27T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.5,kW
2021-01-27T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,115,kW
2021-01-27T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,117.3,kW
2021-01-27T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.9,kW
2021-01-27T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,127.1,kW
2021-01-27T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,127.8,kW
2021-01-27T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,107.1,kW
2021-01-27T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,121.2,kW
2021-01-27T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,118.4,kW
2021-01-27T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.4,kW
2021-01-27T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.7,kW
2021-01-27T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.9,kW
2021-01-27T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.6,kW
2021-01-27T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,116.4,kW
2021-01-27T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.9,kW
2021-01-27T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,112.9,kW
2021-01-27T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,115,kW
2021-01-27T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.1,kW
2021-01-28T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.7,kW
2021-01-28T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,115.8,kW
2021-01-28T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,116,kW
2021-01-28T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,114.1,kW
2021-01-28T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,117,kW
2021-01-28T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,111.3,kW
2021-01-28T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,108.4,kW
