time,source,device_name,fragment.series,value,unit
2020-01-08T07:00:00.000Z,264487721,SE_Sepa18,dal.series,676.169,MWh
2020-01-08T08:00:00.000Z,264487721,SE_Sepa18,dal.series,676.228,MWh
2020-01-08T09:00:00.000Z,264487721,SE_Sepa18,dal.series,676.281,MWh
2020-01-08T10:00:00.000Z,264487721,SE_Sepa18,dal.series,676.336,MWh
2020-01-08T11:00:00.000Z,264487721,SE_Sepa18,dal.series,676.398,MWh
2020-01-08T12:00:00.000Z,264487721,SE_Sepa18,dal.series,676.441,MWh
2020-01-08T13:00:00.000Z,264487721,SE_Sepa18,dal.series,676.486,MWh
2020-01-08T14:00:00.000Z,264487721,SE_Sepa18,dal.series,676.534,MWh
2020-01-08T15:00:00.000Z,264487721,SE_Sepa18,dal.series,676.569,MWh
2020-01-08T16:00:00.000Z,264487721,SE_Sepa18,dal.series,676.597,MWh
2020-01-08T17:00:00.000Z,264487721,SE_Sepa18,dal.series,676.627,MWh
2020-01-08T18:00:00.000Z,264487721,SE_Sepa18,dal.series,676.658,MWh
2020-01-08T19:00:00.000Z,264487721,SE_Sepa18,dal.series,676.688,MWh
2020-01-08T20:00:00.000Z,264487721,SE_Sepa18,dal.series,676.717,MWh
2020-01-08T21:00:00.000Z,264487721,SE_Sepa18,dal.series,676.742,MWh
2020-01-08T22:00:00.000Z,264487721,SE_Sepa18,dal.series,676.772,MWh
2020-01-08T23:00:00.000Z,264487721,SE_Sepa18,dal.series,676.798,MWh
2020-01-09T00:00:00.000Z,264487721,SE_Sepa18,dal.series,676.825,MWh
2020-01-09T01:00:00.000Z,264487721,SE_Sepa18,dal.series,676.852,MWh
2020-01-09T02:00:00.000Z,264487721,SE_Sepa18,dal.series,676.88,MWh
2020-01-09T03:00:00.000Z,264487721,SE_Sepa18,dal.series,676.908,MWh
2020-01-09T04:00:00.000Z,264487721,SE_Sepa18,dal.series,676.94,MWh
2020-01-09T05:00:00.000Z,264487721,SE_Sepa18,dal.series,676.983,MWh
2020-01-09T07:00:00.000Z,264487721,SE_Sepa18,dal.series,677.09,MWh
2020-01-09T08:00:00.000Z,264487721,SE_Sepa18,dal.series,677.136,MWh
2020-01-09T09:00:00.000Z,264487721,SE_Sepa18,dal.series,677.182,MWh
2020-01-09T10:00:00.000Z,264487721,SE_Sepa18,dal.series,677.235,MWh
2020-01-09T11:00:00.000Z,264487721,SE_Sepa18,dal.series,677.292,MWh
2020-01-09T12:00:00.000Z,264487721,SE_Sepa18,dal.series,677.339,MWh
2020-01-09T13:00:00.000Z,264487721,SE_Sepa18,dal.series,677.381,MWh
2020-01-09T14:00:00.000Z,264487721,SE_Sepa18,dal.series,677.432,MWh
2020-01-09T15:00:00.000Z,264487721,SE_Sepa18,dal.series,677.469,MWh
2020-01-09T16:00:00.000Z,264487721,SE_Sepa18,dal.series,677.498,MWh
2020-01-09T17:00:00.000Z,264487721,SE_Sepa18,dal.series,677.527,MWh
2020-01-09T18:00:00.000Z,264487721,SE_Sepa18,dal.series,677.556,MWh
2020-01-09T19:00:00.000Z,264487721,SE_Sepa18,dal.series,677.586,MWh
2020-01-09T20:00:00.000Z,264487721,SE_Sepa18,dal.series,677.615,MWh
2020-01-09T21:00:00.000Z,264487721,SE_Sepa18,dal.series,677.639,MWh
2020-01-09T22:00:00.000Z,264487721,SE_Sepa18,dal.series,677.67,MWh
2020-01-09T23:00:00.000Z,264487721,SE_Sepa18,dal.series,677.697,MWh
2020-01-10T00:00:00.000Z,264487721,SE_Sepa18,dal.series,677.725,MWh
2020-01-10T01:00:00.000Z,264487721,SE_Sepa18,dal.series,677.754,MWh
2020-01-10T02:00:00.000Z,264487721,SE_Sepa18,dal.series,677.783,MWh
2020-01-10T03:00:00.000Z,264487721,SE_Sepa18,dal.series,677.811,MWh
2020-01-10T04:00:00.000Z,264487721,SE_Sepa18,dal.series,677.841,MWh
2020-01-10T05:00:00.000Z,264487721,SE_Sepa18,dal.series,677.882,MWh
2020-01-10T07:00:00.000Z,264487721,SE_Sepa18,dal.series,677.994,MWh
2020-01-10T08:00:00.000Z,264487721,SE_Sepa18,dal.series,678.04,MWh
2020-01-10T09:00:00.000Z,264487721,SE_Sepa18,dal.series,678.091,MWh
2020-01-10T10:00:00.000Z,264487721,SE_Sepa18,dal.series,678.147,MWh
2020-01-10T11:00:00.000Z,264487721,SE_Sepa18,dal.series,678.206,MWh
2020-01-10T12:00:00.000Z,264487721,SE_Sepa18,dal.series,678.254,MWh
2020-01-10T13:00:00.000Z,264487721,SE_Sepa18,dal.series,678.297,MWh
2020-01-10T14:00:00.000Z,264487721,SE_Sepa18,dal.series,678.344,MWh
2020-01-10T15:00:00.000Z,264487721,SE_Sepa18,dal.series,678.378,MWh
2020-01-10T16:00:00.000Z,264487721,SE_Sepa18,dal.series,678.405,MWh
2020-01-10T17:00:00.000Z,264487721,SE_Sepa18,dal.series,678.432,MWh
2020-01-10T18:00:00.000Z,264487721,SE_Sepa18,dal.series,678.459,MWh
2020-01-10T19:00:00.000Z,264487721,SE_Sepa18,dal.series,678.485,MWh
2020-01-10T20:00:00.000Z,264487721,SE_Sepa18,dal.series,678.512,MWh
2020-01-10T21:00:00.000Z,264487721,SE_Sepa18,dal.series,678.535,MWh
2020-01-10T22:00:00.000Z,264487721,SE_Sepa18,dal.series,678.563,MWh
2020-01-10T23:00:00.000Z,264487721,SE_Sepa18,dal.series,678.588,MWh
2020-01-11T00:00:00.000Z,264487721,SE_Sepa18,dal.series,678.616,MWh
2020-01-11T01:00:00.000Z,264487721,SE_Sepa18,dal.series,678.643,MWh
2020-01-11T02:00:00.000Z,264487721,SE_Sepa18,dal.series,678.671,MWh
2020-01-11T03:00:00.000Z,264487721,SE_Sepa18,dal.series,678.699,MWh
2020-01-11T04:00:00.000Z,264487721,SE_Sepa18,dal.series,678.728,MWh
2020-01-11T05:00:00.000Z,264487721,SE_Sepa18,dal.series,678.76,MWh
2020-01-11T07:00:00.000Z,264487721,SE_Sepa18,dal.series,678.821,MWh
2020-01-11T08:00:00.000Z,264487721,SE_Sepa18,dal.series,678.853,MWh
2020-01-11T09:00:00.000Z,264487721,SE_Sepa18,dal.series,678.884,MWh
2020-01-11T10:00:00.000Z,264487721,SE_Sepa18,dal.series,678.915,MWh
2020-01-11T11:00:00.000Z,264487721,SE_Sepa18,dal.series,678.945,MWh
2020-01-11T12:00:00.000Z,264487721,SE_Sepa18,dal.series,678.975,MWh
2020-01-11T13:00:00.000Z,264487721,SE_Sepa18,dal.series,679.007,MWh
2020-01-11T14:00:00.000Z,264487721,SE_Sepa18,dal.series,679.038,MWh
2020-01-11T15:00:00.000Z,264487721,SE_Sepa18,dal.series,679.069,MWh
2020-01-11T16:00:00.000Z,264487721,SE_Sepa18,dal.series,679.101,MWh
2020-01-11T17:00:00.000Z,264487721,SE_Sepa18,dal.series,679.134,MWh
2020-01-11T18:00:00.000Z,264487721,SE_Sepa18,dal.series,679.166,MWh
2020-01-11T19:00:00.000Z,264487721,SE_Sepa18,dal.series,679.197,MWh
2020-01-11T20:00:00.000Z,264487721,SE_Sepa18,dal.series,679.229,MWh
2020-01-11T21:00:00.000Z,264487721,SE_Sepa18,dal.series,679.257,MWh
2020-01-11T22:00:00.000Z,264487721,SE_Sepa18,dal.series,679.288,MWh
2020-01-11T23:00:00.000Z,264487721,SE_Sepa18,dal.series,679.318,MWh
2020-01-12T00:00:00.000Z,264487721,SE_Sepa18,dal.series,679.349,MWh
2020-01-12T01:00:00.000Z,264487721,SE_Sepa18,dal.series,679.38,MWh
2020-01-12T02:00:00.000Z,264487721,SE_Sepa18,dal.series,679.41,MWh
2020-01-12T03:00:00.000Z,264487721,SE_Sepa18,dal.series,679.439,MWh
2020-01-12T04:00:00.000Z,264487721,SE_Sepa18,dal.series,679.468,MWh
2020-01-12T05:00:00.000Z,264487721,SE_Sepa18,dal.series,679.502,MWh
2020-01-12T07:00:00.000Z,264487721,SE_Sepa18,dal.series,679.562,MWh
2020-01-12T08:00:00.000Z,264487721,SE_Sepa18,dal.series,679.594,MWh
2020-01-12T09:00:00.000Z,264487721,SE_Sepa18,dal.series,679.624,MWh
2020-01-12T10:00:00.000Z,264487721,SE_Sepa18,dal.series,679.653,MWh
2020-01-12T11:00:00.000Z,264487721,SE_Sepa18,dal.series,679.684,MWh
2020-01-12T12:00:00.000Z,264487721,SE_Sepa18,dal.series,679.714,MWh
2020-01-12T13:00:00.000Z,264487721,SE_Sepa18,dal.series,679.744,MWh
2020-01-12T14:00:00.000Z,264487721,SE_Sepa18,dal.series,679.774,MWh
2020-01-12T15:00:00.000Z,264487721,SE_Sepa18,dal.series,679.805,MWh
2020-01-12T16:00:00.000Z,264487721,SE_Sepa18,dal.series,679.835,MWh
2020-01-12T17:00:00.000Z,264487721,SE_Sepa18,dal.series,679.865,MWh
2020-01-12T18:00:00.000Z,264487721,SE_Sepa18,dal.series,679.895,MWh
2020-01-12T19:00:00.000Z,264487721,SE_Sepa18,dal.series,679.924,MWh
2020-01-12T20:00:00.000Z,264487721,SE_Sepa18,dal.series,679.954,MWh
2020-01-12T21:00:00.000Z,264487721,SE_Sepa18,dal.series,679.979,MWh
2020-01-12T22:00:00.000Z,264487721,SE_Sepa18,dal.series,680.008,MWh
2020-01-12T23:00:00.000Z,264487721,SE_Sepa18,dal.series,680.035,MWh
2020-01-13T00:00:00.000Z,264487721,SE_Sepa18,dal.series,680.063,MWh
2020-01-13T01:00:00.000Z,264487721,SE_Sepa18,dal.series,680.092,MWh
2020-01-13T02:00:00.000Z,264487721,SE_Sepa18,dal.series,680.12,MWh
2020-01-13T03:00:00.000Z,264487721,SE_Sepa18,dal.series,680.148,MWh
2020-01-13T04:00:00.000Z,264487721,SE_Sepa18,dal.series,680.178,MWh
2020-01-13T05:00:00.000Z,264487721,SE_Sepa18,dal.series,680.223,MWh
2020-01-13T07:00:00.000Z,264487721,SE_Sepa18,dal.series,680.334,MWh
2020-01-13T08:00:00.000Z,264487721,SE_Sepa18,dal.series,680.386,MWh
2020-01-13T09:00:00.000Z,264487721,SE_Sepa18,dal.series,680.436,MWh
2020-01-13T10:00:00.000Z,264487721,SE_Sepa18,dal.series,680.486,MWh
2020-01-13T11:00:00.000Z,264487721,SE_Sepa18,dal.series,680.545,MWh
2020-01-13T12:00:00.000Z,264487721,SE_Sepa18,dal.series,680.587,MWh
2020-01-13T13:00:00.000Z,264487721,SE_Sepa18,dal.series,680.63,MWh
2020-01-13T14:00:00.000Z,264487721,SE_Sepa18,dal.series,680.678,MWh
2020-01-13T15:00:00.000Z,264487721,SE_Sepa18,dal.series,680.715,MWh
2020-01-13T16:00:00.000Z,264487721,SE_Sepa18,dal.series,680.744,MWh
2020-01-13T17:00:00.000Z,264487721,SE_Sepa18,dal.series,680.774,MWh
2020-01-13T18:00:00.000Z,264487721,SE_Sepa18,dal.series,680.805,MWh
2020-01-13T19:00:00.000Z,264487721,SE_Sepa18,dal.series,680.837,MWh
2020-01-13T20:00:00.000Z,264487721,SE_Sepa18,dal.series,680.866,MWh
2020-01-13T21:00:00.000Z,264487721,SE_Sepa18,dal.series,680.892,MWh
2020-01-13T22:00:00.000Z,264487721,SE_Sepa18,dal.series,680.924,MWh
2020-01-13T23:00:00.000Z,264487721,SE_Sepa18,dal.series,680.953,MWh
2020-01-14T00:00:00.000Z,264487721,SE_Sepa18,dal.series,680.982,MWh
2020-01-14T01:00:00.000Z,264487721,SE_Sepa18,dal.series,681.013,MWh
2020-01-14T02:00:00.000Z,264487721,SE_Sepa18,dal.series,681.043,MWh
2020-01-14T03:00:00.000Z,264487721,SE_Sepa18,dal.series,681.073,MWh
2020-01-14T04:00:00.000Z,264487721,SE_Sepa18,dal.series,681.104,MWh
2020-01-14T05:00:00.000Z,264487721,SE_Sepa18,dal.series,681.147,MWh
2020-01-14T07:00:00.000Z,264487721,SE_Sepa18,dal.series,681.257,MWh
2020-01-14T08:00:00.000Z,264487721,SE_Sepa18,dal.series,681.31,MWh
2020-01-14T09:00:00.000Z,264487721,SE_Sepa18,dal.series,681.358,MWh
2020-01-14T10:00:00.000Z,264487721,SE_Sepa18,dal.series,681.409,MWh
2020-01-14T11:00:00.000Z,264487721,SE_Sepa18,dal.series,681.467,MWh
2020-01-14T12:00:00.000Z,264487721,SE_Sepa18,dal.series,681.511,MWh
2020-01-14T13:00:00.000Z,264487721,SE_Sepa18,dal.series,681.551,MWh
2020-01-14T14:00:00.000Z,264487721,SE_Sepa18,dal.series,681.6,MWh
2020-01-14T15:00:00.000Z,264487721,SE_Sepa18,dal.series,681.636,MWh
2020-01-14T16:00:00.000Z,264487721,SE_Sepa18,dal.series,681.667,MWh
2020-01-14T17:00:00.000Z,264487721,SE_Sepa18,dal.series,681.696,MWh
2020-01-14T18:00:00.000Z,264487721,SE_Sepa18,dal.series,681.727,MWh
2020-01-14T19:00:00.000Z,264487721,SE_Sepa18,dal.series,681.757,MWh
2020-01-14T20:00:00.000Z,264487721,SE_Sepa18,dal.series,681.788,MWh
2020-01-14T21:00:00.000Z,264487721,SE_Sepa18,dal.series,681.813,MWh
2020-01-14T22:00:00.000Z,264487721,SE_Sepa18,dal.series,681.843,MWh
2020-01-14T23:00:00.000Z,264487721,SE_Sepa18,dal.series,681.871,MWh
2020-01-15T00:00:00.000Z,264487721,SE_Sepa18,dal.series,681.899,MWh
2020-01-15T01:00:00.000Z,264487721,SE_Sepa18,dal.series,681.928,MWh
2020-01-15T02:00:00.000Z,264487721,SE_Sepa18,dal.series,681.957,MWh
2020-01-15T03:00:00.000Z,264487721,SE_Sepa18,dal.series,681.985,MWh
2020-01-15T04:00:00.000Z,264487721,SE_Sepa18,dal.series,682.014,MWh
2020-01-15T05:00:00.000Z,264487721,SE_Sepa18,dal.series,682.054,MWh
2020-01-15T07:00:00.000Z,264487721,SE_Sepa18,dal.series,682.157,MWh
2020-01-15T08:00:00.000Z,264487721,SE_Sepa18,dal.series,682.205,MWh
2020-01-15T09:00:00.000Z,264487721,SE_Sepa18,dal.series,682.254,MWh
2020-01-15T10:00:00.000Z,264487721,SE_Sepa18,dal.series,682.3,MWh
2020-01-15T11:00:00.000Z,264487721,SE_Sepa18,dal.series,682.352,MWh
2020-01-15T12:00:00.000Z,264487721,SE_Sepa18,dal.series,682.396,MWh
2020-01-15T13:00:00.000Z,264487721,SE_Sepa18,dal.series,682.43,MWh
2020-01-15T14:00:00.000Z,264487721,SE_Sepa18,dal.series,682.471,MWh
2020-01-15T15:00:00.000Z,264487721,SE_Sepa18,dal.series,682.498,MWh
2020-01-15T16:00:00.000Z,264487721,SE_Sepa18,dal.series,682.525,MWh
2020-01-15T17:00:00.000Z,264487721,SE_Sepa18,dal.series,682.55,MWh
2020-01-15T18:00:00.000Z,264487721,SE_Sepa18,dal.series,682.576,MWh
2020-01-15T19:00:00.000Z,264487721,SE_Sepa18,dal.series,682.602,MWh
2020-01-15T20:00:00.000Z,264487721,SE_Sepa18,dal.series,682.626,MWh
2020-01-15T21:00:00.000Z,264487721,SE_Sepa18,dal.series,682.648,MWh
2020-01-15T22:00:00.000Z,264487721,SE_Sepa18,dal.series,682.674,MWh
2020-01-15T23:00:00.000Z,264487721,SE_Sepa18,dal.series,682.697,MWh
2020-01-16T00:00:00.000Z,264487721,SE_Sepa18,dal.series,682.721,MWh
2020-01-16T01:00:00.000Z,264487721,SE_Sepa18,dal.series,682.746,MWh
2020-01-16T02:00:00.000Z,264487721,SE_Sepa18,dal.series,682.77,MWh
2020-01-16T03:00:00.000Z,264487721,SE_Sepa18,dal.series,682.794,MWh
2020-01-16T04:00:00.000Z,264487721,SE_Sepa18,dal.series,682.819,MWh
2020-01-16T05:00:00.000Z,264487721,SE_Sepa18,dal.series,682.854,MWh
2020-01-16T07:00:00.000Z,264487721,SE_Sepa18,dal.series,682.944,MWh
2020-01-16T08:00:00.000Z,264487721,SE_Sepa18,dal.series,682.992,MWh
2020-01-16T09:00:00.000Z,264487721,SE_Sepa18,dal.series,683.031,MWh
2020-01-16T10:00:00.000Z,264487721,SE_Sepa18,dal.series,683.078,MWh
2020-01-16T11:00:00.000Z,264487721,SE_Sepa18,dal.series,683.128,MWh
2020-01-16T12:00:00.000Z,264487721,SE_Sepa18,dal.series,683.165,MWh
2020-01-16T13:00:00.000Z,264487721,SE_Sepa18,dal.series,683.201,MWh
2020-01-16T14:00:00.000Z,264487721,SE_Sepa18,dal.series,683.245,MWh
2020-01-16T15:00:00.000Z,264487721,SE_Sepa18,dal.series,683.275,MWh
2020-01-16T16:00:00.000Z,264487721,SE_Sepa18,dal.series,683.3,MWh
2020-01-16T17:00:00.000Z,264487721,SE_Sepa18,dal.series,683.326,MWh
2020-01-16T18:00:00.000Z,264487721,SE_Sepa18,dal.series,683.351,MWh
2020-01-16T19:00:00.000Z,264487721,SE_Sepa18,dal.series,683.376,MWh
2020-01-16T20:00:00.000Z,264487721,SE_Sepa18,dal.series,683.403,MWh
2020-01-16T21:00:00.000Z,264487721,SE_Sepa18,dal.series,683.424,MWh
2020-01-16T22:00:00.000Z,264487721,SE_Sepa18,dal.series,683.451,MWh
2020-01-16T23:00:00.000Z,264487721,SE_Sepa18,dal.series,683.474,MWh
2020-01-17T00:00:00.000Z,264487721,SE_Sepa18,dal.series,683.499,MWh
2020-01-17T01:00:00.000Z,264487721,SE_Sepa18,dal.series,683.524,MWh
2020-01-17T02:00:00.000Z,264487721,SE_Sepa18,dal.series,683.548,MWh
2020-01-17T03:00:00.000Z,264487721,SE_Sepa18,dal.series,683.574,MWh
2020-01-17T04:00:00.000Z,264487721,SE_Sepa18,dal.series,683.601,MWh
2020-01-17T05:00:00.000Z,264487721,SE_Sepa18,dal.series,683.637,MWh
2020-01-17T07:00:00.000Z,264487721,SE_Sepa18,dal.series,683.73,MWh
2020-01-17T08:00:00.000Z,264487721,SE_Sepa18,dal.series,683.772,MWh
2020-01-17T09:00:00.000Z,264487721,SE_Sepa18,dal.series,683.813,MWh
2020-01-17T10:00:00.000Z,264487721,SE_Sepa18,dal.series,683.86,MWh
2020-01-17T11:00:00.000Z,264487721,SE_Sepa18,dal.series,683.907,MWh
2020-01-17T12:00:00.000Z,264487721,SE_Sepa18,dal.series,683.946,MWh
2020-01-17T13:00:00.000Z,264487721,SE_Sepa18,dal.series,683.979,MWh
2020-01-17T14:00:00.000Z,264487721,SE_Sepa18,dal.series,684.019,MWh
2020-01-17T15:00:00.000Z,264487721,SE_Sepa18,dal.series,684.046,MWh
2020-01-17T16:00:00.000Z,264487721,SE_Sepa18,dal.series,684.07,MWh
2020-01-17T17:00:00.000Z,264487721,SE_Sepa18,dal.series,684.094,MWh
2020-01-17T18:00:00.000Z,264487721,SE_Sepa18,dal.series,684.119,MWh
2020-01-17T19:00:00.000Z,264487721,SE_Sepa18,dal.series,684.143,MWh
2020-01-17T20:00:00.000Z,264487721,SE_Sepa18,dal.series,684.167,MWh
2020-01-17T21:00:00.000Z,264487721,SE_Sepa18,dal.series,684.189,MWh
2020-01-17T22:00:00.000Z,264487721,SE_Sepa18,dal.series,684.215,MWh
2020-01-17T23:00:00.000Z,264487721,SE_Sepa18,dal.series,684.238,MWh
2020-01-18T00:00:00.000Z,264487721,SE_Sepa18,dal.series,684.263,MWh
2020-01-18T01:00:00.000Z,264487721,SE_Sepa18,dal.series,684.289,MWh
2020-01-18T02:00:00.000Z,264487721,SE_Sepa18,dal.series,684.315,MWh
2020-01-18T03:00:00.000Z,264487721,SE_Sepa18,dal.series,684.34,MWh
2020-01-18T04:00:00.000Z,264487721,SE_Sepa18,dal.series,684.366,MWh
2020-01-18T05:00:00.000Z,264487721,SE_Sepa18,dal.series,684.397,MWh
2020-01-18T07:00:00.000Z,264487721,SE_Sepa18,dal.series,684.451,MWh
2020-01-18T08:00:00.000Z,264487721,SE_Sepa18,dal.series,684.479,MWh
2020-01-18T09:00:00.000Z,264487721,SE_Sepa18,dal.series,684.507,MWh
2020-01-18T10:00:00.000Z,264487721,SE_Sepa18,dal.series,684.534,MWh
2020-01-18T11:00:00.000Z,264487721,SE_Sepa18,dal.series,684.563,MWh
2020-01-18T12:00:00.000Z,264487721,SE_Sepa18,dal.series,684.59,MWh
2020-01-18T13:00:00.000Z,264487721,SE_Sepa18,dal.series,684.619,MWh
2020-01-18T14:00:00.000Z,264487721,SE_Sepa18,dal.series,684.647,MWh
2020-01-18T15:00:00.000Z,264487721,SE_Sepa18,dal.series,684.676,MWh
2020-01-18T16:00:00.000Z,264487721,SE_Sepa18,dal.series,684.705,MWh
2020-01-18T17:00:00.000Z,264487721,SE_Sepa18,dal.series,684.732,MWh
2020-01-18T18:00:00.000Z,264487721,SE_Sepa18,dal.series,684.761,MWh
2020-01-18T19:00:00.000Z,264487721,SE_Sepa18,dal.series,684.789,MWh
2020-01-18T20:00:00.000Z,264487721,SE_Sepa18,dal.series,684.818,MWh
2020-01-18T21:00:00.000Z,264487721,SE_Sepa18,dal.series,684.841,MWh
2020-01-18T22:00:00.000Z,264487721,SE_Sepa18,dal.series,684.871,MWh
2020-01-18T23:00:00.000Z,264487721,SE_Sepa18,dal.series,684.896,MWh
2020-01-19T00:00:00.000Z,264487721,SE_Sepa18,dal.series,684.924,MWh
2020-01-19T01:00:00.000Z,264487721,SE_Sepa18,dal.series,684.951,MWh
2020-01-19T02:00:00.000Z,264487721,SE_Sepa18,dal.series,684.978,MWh
2020-01-19T03:00:00.000Z,264487721,SE_Sepa18,dal.series,685.005,MWh
2020-01-19T04:00:00.000Z,264487721,SE_Sepa18,dal.series,685.032,MWh
2020-01-19T05:00:00.000Z,264487721,SE_Sepa18,dal.series,685.063,MWh
2020-01-19T07:00:00.000Z,264487721,SE_Sepa18,dal.series,685.12,MWh
2020-01-19T08:00:00.000Z,264487721,SE_Sepa18,dal.series,685.148,MWh
2020-01-19T09:00:00.000Z,264487721,SE_Sepa18,dal.series,685.176,MWh
2020-01-19T10:00:00.000Z,264487721,SE_Sepa18,dal.series,685.204,MWh
2020-01-19T11:00:00.000Z,264487721,SE_Sepa18,dal.series,685.231,MWh
2020-01-19T12:00:00.000Z,264487721,SE_Sepa18,dal.series,685.259,MWh
2020-01-19T13:00:00.000Z,264487721,SE_Sepa18,dal.series,685.286,MWh
2020-01-19T14:00:00.000Z,264487721,SE_Sepa18,dal.series,685.313,MWh
2020-01-19T15:00:00.000Z,264487721,SE_Sepa18,dal.series,685.341,MWh
2020-01-19T16:00:00.000Z,264487721,SE_Sepa18,dal.series,685.37,MWh
2020-01-19T17:00:00.000Z,264487721,SE_Sepa18,dal.series,685.398,MWh
2020-01-19T18:00:00.000Z,264487721,SE_Sepa18,dal.series,685.426,MWh
2020-01-19T19:00:00.000Z,264487721,SE_Sepa18,dal.series,685.454,MWh
2020-01-19T20:00:00.000Z,264487721,SE_Sepa18,dal.series,685.483,MWh
2020-01-19T21:00:00.000Z,264487721,SE_Sepa18,dal.series,685.506,MWh
2020-01-19T22:00:00.000Z,264487721,SE_Sepa18,dal.series,685.536,MWh
2020-01-19T23:00:00.000Z,264487721,SE_Sepa18,dal.series,685.562,MWh
2020-01-20T00:00:00.000Z,264487721,SE_Sepa18,dal.series,685.59,MWh
2020-01-20T01:00:00.000Z,264487721,SE_Sepa18,dal.series,685.618,MWh
2020-01-20T02:00:00.000Z,264487721,SE_Sepa18,dal.series,685.647,MWh
2020-01-20T03:00:00.000Z,264487721,SE_Sepa18,dal.series,685.675,MWh
2020-01-20T04:00:00.000Z,264487721,SE_Sepa18,dal.series,685.706,MWh
2020-01-20T05:00:00.000Z,264487721,SE_Sepa18,dal.series,685.75,MWh
2020-01-20T07:00:00.000Z,264487721,SE_Sepa18,dal.series,685.872,MWh
2020-01-20T08:00:00.000Z,264487721,SE_Sepa18,dal.series,685.922,MWh
2020-01-20T09:00:00.000Z,264487721,SE_Sepa18,dal.series,685.975,MWh
2020-01-20T10:00:00.000Z,264487721,SE_Sepa18,dal.series,686.023,MWh
2020-01-20T11:00:00.000Z,264487721,SE_Sepa18,dal.series,686.084,MWh
2020-01-20T12:00:00.000Z,264487721,SE_Sepa18,dal.series,686.126,MWh
2020-01-20T13:00:00.000Z,264487721,SE_Sepa18,dal.series,686.17,MWh
