time,source,device_name,fragment.series,value,unit
2021-07-04T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.007,kWh
2021-07-04T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.007,kWh
2021-07-04T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.007,kWh
2021-07-04T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.007,kWh
2021-07-04T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.007,kWh
2021-07-04T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.006,kWh
2021-07-04T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.162,kWh
2021-07-04T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.162,kWh
2021-07-04T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.162,kWh
2021-07-04T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.162,kWh
2021-07-04T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.162,kWh
2021-07-04T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.67,kWh
2021-07-04T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.67,kWh
2021-07-04T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.67,kWh
2021-07-04T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.67,kWh
2021-07-04T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.67,kWh
2021-07-04T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.58,kWh
2021-07-04T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.58,kWh
2021-07-04T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.58,kWh
2021-07-04T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.58,kWh
2021-07-04T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.58,kWh
2021-07-05T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.426,kWh
2021-07-05T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.426,kWh
2021-07-05T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.426,kWh
2021-07-05T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.426,kWh
2021-07-05T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.426,kWh
2021-07-05T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.026,kWh
2021-07-05T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.026,kWh
2021-07-05T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.026,kWh
2021-07-05T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.026,kWh
2021-07-05T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.026,kWh
2021-07-05T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T08:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T08:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T08:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T08:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T08:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T09:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T09:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T09:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T09:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T09:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T10:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T10:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T10:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T10:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T10:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T11:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T11:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T11:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T11:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T11:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T12:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T12:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T12:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T12:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T12:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T13:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T14:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T15:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T16:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T17:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T18:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-05T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T19:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-05T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,1.109,kWh
2021-07-05T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,1.109,kWh
2021-07-05T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,1.109,kWh
2021-07-05T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,1.109,kWh
2021-07-05T20:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,1.109,kWh
2021-07-05T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.688,kWh
2021-07-05T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.688,kWh
2021-07-05T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.688,kWh
2021-07-05T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.688,kWh
2021-07-05T21:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.688,kWh
2021-07-05T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.692,kWh
2021-07-05T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.692,kWh
2021-07-05T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.692,kWh
2021-07-05T22:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.692,kWh
2021-07-05T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.569,kWh
2021-07-05T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.569,kWh
2021-07-05T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.569,kWh
2021-07-05T23:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.569,kWh
2021-07-06T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.267,kWh
2021-07-06T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.267,kWh
2021-07-06T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.267,kWh
2021-07-06T00:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,4.267,kWh
2021-07-06T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.236,kWh
2021-07-06T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.236,kWh
2021-07-06T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.236,kWh
2021-07-06T01:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,3.236,kWh
2021-07-06T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T02:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T03:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T04:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T05:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.009,kWh
2021-07-06T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T06:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
2021-07-06T07:00:00.000Z,697182403,38ZEE-00751957-6 Uueturu tÃ¤nav T5 electricity.o,electricity.o,0.008,kWh
