time,source,device_name,fragment.series,value,unit
2021-01-02T14:00:02.000Z,264487701,SE_Lina2,dal.series,239.08,MWh
2021-01-02T15:00:02.000Z,264487701,SE_Lina2,dal.series,239.22,MWh
2021-01-02T16:00:02.000Z,264487701,SE_Lina2,dal.series,239.36,MWh
2021-01-02T17:00:02.000Z,264487701,SE_Lina2,dal.series,239.51,MWh
2021-01-02T18:00:02.000Z,264487701,SE_Lina2,dal.series,239.63,MWh
2021-01-02T19:00:02.000Z,264487701,SE_Lina2,dal.series,239.78,MWh
2021-01-02T20:00:02.000Z,264487701,SE_Lina2,dal.series,239.92,MWh
2021-01-02T21:00:02.000Z,264487701,SE_Lina2,dal.series,240.06,MWh
2021-01-02T22:00:03.000Z,264487701,SE_Lina2,dal.series,240.2,MWh
2021-01-02T23:00:02.000Z,264487701,SE_Lina2,dal.series,240.34,MWh
2021-01-03T00:00:02.000Z,264487701,SE_Lina2,dal.series,240.49,MWh
2021-01-03T01:00:02.000Z,264487701,SE_Lina2,dal.series,240.65,MWh
2021-01-03T02:00:02.000Z,264487701,SE_Lina2,dal.series,240.81,MWh
2021-01-03T03:00:02.000Z,264487701,SE_Lina2,dal.series,240.94,MWh
2021-01-03T04:00:02.000Z,264487701,SE_Lina2,dal.series,241.07,MWh
2021-01-03T05:00:02.000Z,264487701,SE_Lina2,dal.series,241.22,MWh
2021-01-03T06:00:02.000Z,264487701,SE_Lina2,dal.series,241.36,MWh
2021-01-03T07:00:02.000Z,264487701,SE_Lina2,dal.series,241.51,MWh
2021-01-03T08:00:02.000Z,264487701,SE_Lina2,dal.series,241.65,MWh
2021-01-03T09:00:02.000Z,264487701,SE_Lina2,dal.series,241.79,MWh
2021-01-03T10:00:02.000Z,264487701,SE_Lina2,dal.series,241.94,MWh
2021-01-03T11:00:02.000Z,264487701,SE_Lina2,dal.series,242.08,MWh
2021-01-03T12:00:02.000Z,264487701,SE_Lina2,dal.series,242.22,MWh
2021-01-03T13:00:02.000Z,264487701,SE_Lina2,dal.series,242.37,MWh
2021-01-03T14:00:02.000Z,264487701,SE_Lina2,dal.series,242.51,MWh
2021-01-03T15:00:02.000Z,264487701,SE_Lina2,dal.series,242.66,MWh
2021-01-03T16:00:02.000Z,264487701,SE_Lina2,dal.series,242.8,MWh
2021-01-03T17:00:02.000Z,264487701,SE_Lina2,dal.series,242.94,MWh
2021-01-03T18:00:02.000Z,264487701,SE_Lina2,dal.series,243.09,MWh
2021-01-03T18:00:02.000Z,264487701,SE_Lina2,dal.series,243.09,MWh
2021-01-03T19:00:02.000Z,264487701,SE_Lina2,dal.series,243.23,MWh
2021-01-03T19:00:02.000Z,264487701,SE_Lina2,dal.series,243.23,MWh
2021-01-03T20:00:02.000Z,264487701,SE_Lina2,dal.series,243.37,MWh
2021-01-03T21:00:02.000Z,264487701,SE_Lina2,dal.series,243.52,MWh
2021-01-03T22:00:03.000Z,264487701,SE_Lina2,dal.series,243.67,MWh
2021-01-03T23:00:02.000Z,264487701,SE_Lina2,dal.series,243.81,MWh
2021-01-04T00:00:02.000Z,264487701,SE_Lina2,dal.series,243.97,MWh
2021-01-04T01:00:02.000Z,264487701,SE_Lina2,dal.series,244.13,MWh
2021-01-04T02:00:02.000Z,264487701,SE_Lina2,dal.series,244.29,MWh
2021-01-04T03:00:02.000Z,264487701,SE_Lina2,dal.series,244.44,MWh
2021-01-04T04:00:02.000Z,264487701,SE_Lina2,dal.series,244.59,MWh
2021-01-04T05:00:02.000Z,264487701,SE_Lina2,dal.series,244.75,MWh
2021-01-04T06:00:02.000Z,264487701,SE_Lina2,dal.series,244.89,MWh
2021-01-04T07:00:02.000Z,264487701,SE_Lina2,dal.series,245.03,MWh
2021-01-04T08:00:02.000Z,264487701,SE_Lina2,dal.series,245.2,MWh
2021-01-04T09:00:02.000Z,264487701,SE_Lina2,dal.series,245.36,MWh
2021-01-04T10:00:02.000Z,264487701,SE_Lina2,dal.series,245.52,MWh
2021-01-04T11:00:02.000Z,264487701,SE_Lina2,dal.series,245.67,MWh
2021-01-04T12:00:02.000Z,264487701,SE_Lina2,dal.series,245.83,MWh
2021-01-04T13:00:02.000Z,264487701,SE_Lina2,dal.series,245.99,MWh
2021-01-04T14:00:02.000Z,264487701,SE_Lina2,dal.series,246.15,MWh
2021-01-04T15:00:02.000Z,264487701,SE_Lina2,dal.series,246.31,MWh
2021-01-04T16:00:02.000Z,264487701,SE_Lina2,dal.series,246.47,MWh
2021-01-04T17:00:02.000Z,264487701,SE_Lina2,dal.series,246.62,MWh
2021-01-04T18:00:02.000Z,264487701,SE_Lina2,dal.series,246.78,MWh
2021-01-04T19:00:02.000Z,264487701,SE_Lina2,dal.series,246.94,MWh
2021-01-04T20:00:02.000Z,264487701,SE_Lina2,dal.series,247.1,MWh
2021-01-04T21:00:02.000Z,264487701,SE_Lina2,dal.series,247.25,MWh
2021-01-04T22:00:03.000Z,264487701,SE_Lina2,dal.series,247.41,MWh
2021-01-04T23:00:02.000Z,264487701,SE_Lina2,dal.series,247.56,MWh
2021-01-05T00:00:02.000Z,264487701,SE_Lina2,dal.series,247.72,MWh
2021-01-05T01:00:02.000Z,264487701,SE_Lina2,dal.series,247.88,MWh
2021-01-05T02:00:02.000Z,264487701,SE_Lina2,dal.series,248.03,MWh
2021-01-05T03:00:02.000Z,264487701,SE_Lina2,dal.series,248.19,MWh
2021-01-05T04:00:02.000Z,264487701,SE_Lina2,dal.series,248.34,MWh
2021-01-05T05:00:02.000Z,264487701,SE_Lina2,dal.series,248.5,MWh
2021-01-05T06:00:02.000Z,264487701,SE_Lina2,dal.series,248.65,MWh
2021-01-05T07:00:02.000Z,264487701,SE_Lina2,dal.series,248.8,MWh
2021-01-05T08:00:02.000Z,264487701,SE_Lina2,dal.series,248.96,MWh
2021-01-05T09:00:02.000Z,264487701,SE_Lina2,dal.series,249.11,MWh
2021-01-05T10:00:02.000Z,264487701,SE_Lina2,dal.series,249.27,MWh
2021-01-05T11:00:02.000Z,264487701,SE_Lina2,dal.series,249.43,MWh
2021-01-05T12:00:02.000Z,264487701,SE_Lina2,dal.series,249.58,MWh
2021-01-05T13:00:02.000Z,264487701,SE_Lina2,dal.series,249.74,MWh
2021-01-05T14:00:02.000Z,264487701,SE_Lina2,dal.series,249.89,MWh
2021-01-05T15:00:02.000Z,264487701,SE_Lina2,dal.series,250.05,MWh
2021-01-05T16:00:02.000Z,264487701,SE_Lina2,dal.series,250.2,MWh
2021-01-05T17:00:02.000Z,264487701,SE_Lina2,dal.series,250.36,MWh
2021-01-05T18:00:02.000Z,264487701,SE_Lina2,dal.series,250.52,MWh
2021-01-05T19:00:02.000Z,264487701,SE_Lina2,dal.series,250.68,MWh
2021-01-05T20:00:02.000Z,264487701,SE_Lina2,dal.series,250.83,MWh
2021-01-05T21:00:02.000Z,264487701,SE_Lina2,dal.series,250.99,MWh
2021-01-05T22:00:03.000Z,264487701,SE_Lina2,dal.series,251.15,MWh
2021-01-05T23:00:02.000Z,264487701,SE_Lina2,dal.series,251.31,MWh
2021-01-06T00:00:02.000Z,264487701,SE_Lina2,dal.series,251.46,MWh
2021-01-06T01:00:02.000Z,264487701,SE_Lina2,dal.series,251.62,MWh
2021-01-06T02:00:02.000Z,264487701,SE_Lina2,dal.series,251.78,MWh
2021-01-06T03:00:02.000Z,264487701,SE_Lina2,dal.series,251.93,MWh
2021-01-06T04:00:02.000Z,264487701,SE_Lina2,dal.series,252.09,MWh
2021-01-06T05:00:02.000Z,264487701,SE_Lina2,dal.series,252.24,MWh
2021-01-06T06:00:02.000Z,264487701,SE_Lina2,dal.series,252.39,MWh
2021-01-06T07:00:02.000Z,264487701,SE_Lina2,dal.series,252.55,MWh
2021-01-06T08:00:02.000Z,264487701,SE_Lina2,dal.series,252.7,MWh
2021-01-06T09:00:02.000Z,264487701,SE_Lina2,dal.series,252.86,MWh
2021-01-06T10:00:02.000Z,264487701,SE_Lina2,dal.series,253.02,MWh
2021-01-06T11:00:02.000Z,264487701,SE_Lina2,dal.series,253.18,MWh
2021-01-06T12:00:02.000Z,264487701,SE_Lina2,dal.series,253.34,MWh
2021-01-06T13:00:02.000Z,264487701,SE_Lina2,dal.series,253.5,MWh
2021-01-06T14:00:02.000Z,264487701,SE_Lina2,dal.series,253.65,MWh
2021-01-06T15:00:02.000Z,264487701,SE_Lina2,dal.series,253.82,MWh
2021-01-06T16:00:02.000Z,264487701,SE_Lina2,dal.series,253.98,MWh
2021-01-06T17:00:02.000Z,264487701,SE_Lina2,dal.series,254.14,MWh
2021-01-06T18:00:02.000Z,264487701,SE_Lina2,dal.series,254.3,MWh
2021-01-06T19:00:02.000Z,264487701,SE_Lina2,dal.series,254.45,MWh
2021-01-06T20:00:02.000Z,264487701,SE_Lina2,dal.series,254.61,MWh
2021-01-06T21:00:02.000Z,264487701,SE_Lina2,dal.series,254.77,MWh
2021-01-06T22:00:03.000Z,264487701,SE_Lina2,dal.series,254.93,MWh
2021-01-06T23:00:02.000Z,264487701,SE_Lina2,dal.series,255.08,MWh
2021-01-07T00:00:02.000Z,264487701,SE_Lina2,dal.series,255.24,MWh
2021-01-07T01:00:02.000Z,264487701,SE_Lina2,dal.series,255.39,MWh
2021-01-07T02:00:02.000Z,264487701,SE_Lina2,dal.series,255.55,MWh
2021-01-07T03:00:02.000Z,264487701,SE_Lina2,dal.series,255.7,MWh
2021-01-07T04:00:02.000Z,264487701,SE_Lina2,dal.series,255.85,MWh
2021-01-07T05:00:02.000Z,264487701,SE_Lina2,dal.series,256.01,MWh
2021-01-07T06:00:02.000Z,264487701,SE_Lina2,dal.series,256.16,MWh
2021-01-07T07:00:02.000Z,264487701,SE_Lina2,dal.series,256.32,MWh
2021-01-07T08:00:02.000Z,264487701,SE_Lina2,dal.series,256.48,MWh
2021-01-07T09:00:02.000Z,264487701,SE_Lina2,dal.series,256.64,MWh
2021-01-07T10:00:02.000Z,264487701,SE_Lina2,dal.series,256.8,MWh
2021-01-07T11:00:02.000Z,264487701,SE_Lina2,dal.series,256.96,MWh
2021-01-07T12:00:02.000Z,264487701,SE_Lina2,dal.series,257.12,MWh
2021-01-07T13:00:02.000Z,264487701,SE_Lina2,dal.series,257.28,MWh
2021-01-07T14:00:02.000Z,264487701,SE_Lina2,dal.series,257.44,MWh
2021-01-07T15:00:02.000Z,264487701,SE_Lina2,dal.series,257.59,MWh
2021-01-07T16:00:02.000Z,264487701,SE_Lina2,dal.series,257.75,MWh
2021-01-07T17:00:02.000Z,264487701,SE_Lina2,dal.series,257.91,MWh
2021-01-07T18:00:02.000Z,264487701,SE_Lina2,dal.series,258.07,MWh
2021-01-07T19:00:02.000Z,264487701,SE_Lina2,dal.series,258.23,MWh
2021-01-07T20:00:02.000Z,264487701,SE_Lina2,dal.series,258.39,MWh
2021-01-07T21:00:02.000Z,264487701,SE_Lina2,dal.series,258.55,MWh
2021-01-07T22:00:03.000Z,264487701,SE_Lina2,dal.series,258.71,MWh
2021-01-07T23:00:02.000Z,264487701,SE_Lina2,dal.series,258.87,MWh
2021-01-08T00:00:02.000Z,264487701,SE_Lina2,dal.series,259.02,MWh
2021-01-08T01:00:02.000Z,264487701,SE_Lina2,dal.series,259.18,MWh
2021-01-08T02:00:02.000Z,264487701,SE_Lina2,dal.series,259.34,MWh
2021-01-08T03:00:02.000Z,264487701,SE_Lina2,dal.series,259.5,MWh
2021-01-08T04:00:02.000Z,264487701,SE_Lina2,dal.series,259.65,MWh
2021-01-08T05:00:02.000Z,264487701,SE_Lina2,dal.series,259.81,MWh
2021-01-08T06:00:02.000Z,264487701,SE_Lina2,dal.series,259.96,MWh
2021-01-08T07:00:02.000Z,264487701,SE_Lina2,dal.series,260.12,MWh
2021-01-08T08:00:02.000Z,264487701,SE_Lina2,dal.series,260.28,MWh
2021-01-08T09:00:02.000Z,264487701,SE_Lina2,dal.series,260.44,MWh
2021-01-08T10:00:02.000Z,264487701,SE_Lina2,dal.series,260.6,MWh
2021-01-08T11:00:02.000Z,264487701,SE_Lina2,dal.series,260.76,MWh
2021-01-08T12:00:02.000Z,264487701,SE_Lina2,dal.series,260.92,MWh
2021-01-08T13:00:02.000Z,264487701,SE_Lina2,dal.series,261.08,MWh
2021-01-08T14:00:02.000Z,264487701,SE_Lina2,dal.series,261.25,MWh
2021-01-08T15:00:02.000Z,264487701,SE_Lina2,dal.series,261.41,MWh
2021-01-08T16:00:02.000Z,264487701,SE_Lina2,dal.series,261.58,MWh
2021-01-08T17:00:02.000Z,264487701,SE_Lina2,dal.series,261.76,MWh
2021-01-08T18:00:02.000Z,264487701,SE_Lina2,dal.series,261.93,MWh
2021-01-08T19:00:02.000Z,264487701,SE_Lina2,dal.series,262.1,MWh
2021-01-08T20:00:02.000Z,264487701,SE_Lina2,dal.series,262.27,MWh
2021-01-08T21:00:02.000Z,264487701,SE_Lina2,dal.series,262.44,MWh
2021-01-08T22:00:03.000Z,264487701,SE_Lina2,dal.series,262.61,MWh
2021-01-08T23:00:02.000Z,264487701,SE_Lina2,dal.series,262.78,MWh
2021-01-09T00:00:02.000Z,264487701,SE_Lina2,dal.series,262.95,MWh
2021-01-09T01:00:02.000Z,264487701,SE_Lina2,dal.series,263.13,MWh
2021-01-09T02:00:02.000Z,264487701,SE_Lina2,dal.series,263.3,MWh
2021-01-09T03:00:02.000Z,264487701,SE_Lina2,dal.series,263.48,MWh
2021-01-09T04:00:02.000Z,264487701,SE_Lina2,dal.series,263.65,MWh
2021-01-09T05:00:02.000Z,264487701,SE_Lina2,dal.series,263.82,MWh
2021-01-09T06:00:02.000Z,264487701,SE_Lina2,dal.series,263.99,MWh
2021-01-09T07:00:02.000Z,264487701,SE_Lina2,dal.series,264.17,MWh
2021-01-09T08:00:02.000Z,264487701,SE_Lina2,dal.series,264.35,MWh
2021-01-09T09:00:02.000Z,264487701,SE_Lina2,dal.series,264.53,MWh
2021-01-09T10:00:02.000Z,264487701,SE_Lina2,dal.series,264.71,MWh
2021-01-09T11:00:02.000Z,264487701,SE_Lina2,dal.series,264.89,MWh
2021-01-09T12:00:02.000Z,264487701,SE_Lina2,dal.series,265.08,MWh
2021-01-09T13:00:02.000Z,264487701,SE_Lina2,dal.series,265.27,MWh
2021-01-09T14:00:02.000Z,264487701,SE_Lina2,dal.series,265.46,MWh
2021-01-09T15:00:02.000Z,264487701,SE_Lina2,dal.series,265.66,MWh
2021-01-09T16:00:02.000Z,264487701,SE_Lina2,dal.series,265.85,MWh
2021-01-09T17:00:02.000Z,264487701,SE_Lina2,dal.series,266.05,MWh
2021-01-09T18:00:02.000Z,264487701,SE_Lina2,dal.series,266.24,MWh
2021-01-09T19:00:02.000Z,264487701,SE_Lina2,dal.series,266.45,MWh
2021-01-09T20:00:02.000Z,264487701,SE_Lina2,dal.series,266.66,MWh
2021-01-09T21:00:02.000Z,264487701,SE_Lina2,dal.series,266.86,MWh
2021-01-09T22:00:03.000Z,264487701,SE_Lina2,dal.series,267.08,MWh
2021-01-09T23:00:02.000Z,264487701,SE_Lina2,dal.series,267.29,MWh
2021-01-10T00:00:02.000Z,264487701,SE_Lina2,dal.series,267.5,MWh
2021-01-10T01:00:02.000Z,264487701,SE_Lina2,dal.series,267.71,MWh
2021-01-10T02:00:02.000Z,264487701,SE_Lina2,dal.series,267.92,MWh
2021-01-10T03:00:02.000Z,264487701,SE_Lina2,dal.series,268.13,MWh
2021-01-10T04:00:02.000Z,264487701,SE_Lina2,dal.series,268.33,MWh
2021-01-10T05:00:02.000Z,264487701,SE_Lina2,dal.series,268.54,MWh
2021-01-10T06:00:02.000Z,264487701,SE_Lina2,dal.series,268.74,MWh
2021-01-10T07:00:02.000Z,264487701,SE_Lina2,dal.series,268.93,MWh
2021-01-10T08:00:02.000Z,264487701,SE_Lina2,dal.series,269.13,MWh
2021-01-10T09:00:02.000Z,264487701,SE_Lina2,dal.series,269.34,MWh
2021-01-10T10:00:02.000Z,264487701,SE_Lina2,dal.series,269.53,MWh
2021-01-10T11:00:02.000Z,264487701,SE_Lina2,dal.series,269.71,MWh
2021-01-10T12:00:02.000Z,264487701,SE_Lina2,dal.series,269.89,MWh
2021-01-10T13:00:02.000Z,264487701,SE_Lina2,dal.series,270.07,MWh
2021-01-10T14:00:02.000Z,264487701,SE_Lina2,dal.series,270.25,MWh
2021-01-10T15:00:02.000Z,264487701,SE_Lina2,dal.series,270.43,MWh
2021-01-10T16:00:02.000Z,264487701,SE_Lina2,dal.series,270.6,MWh
2021-01-10T17:00:02.000Z,264487701,SE_Lina2,dal.series,270.79,MWh
2021-01-10T18:00:02.000Z,264487701,SE_Lina2,dal.series,270.97,MWh
2021-01-10T19:00:02.000Z,264487701,SE_Lina2,dal.series,271.15,MWh
2021-01-10T20:00:02.000Z,264487701,SE_Lina2,dal.series,271.31,MWh
2021-01-10T21:00:02.000Z,264487701,SE_Lina2,dal.series,271.48,MWh
2021-01-10T22:00:03.000Z,264487701,SE_Lina2,dal.series,271.66,MWh
2021-01-10T23:00:02.000Z,264487701,SE_Lina2,dal.series,271.83,MWh
2021-01-11T00:00:02.000Z,264487701,SE_Lina2,dal.series,272.01,MWh
2021-01-11T01:00:02.000Z,264487701,SE_Lina2,dal.series,272.18,MWh
2021-01-11T02:00:02.000Z,264487701,SE_Lina2,dal.series,272.35,MWh
2021-01-11T03:00:02.000Z,264487701,SE_Lina2,dal.series,272.53,MWh
2021-01-11T04:00:02.000Z,264487701,SE_Lina2,dal.series,272.7,MWh
2021-01-11T05:00:02.000Z,264487701,SE_Lina2,dal.series,272.87,MWh
2021-01-11T06:00:02.000Z,264487701,SE_Lina2,dal.series,273.05,MWh
2021-01-11T07:00:02.000Z,264487701,SE_Lina2,dal.series,273.23,MWh
2021-01-11T08:00:02.000Z,264487701,SE_Lina2,dal.series,273.45,MWh
2021-01-11T09:00:02.000Z,264487701,SE_Lina2,dal.series,273.65,MWh
2021-01-11T10:00:02.000Z,264487701,SE_Lina2,dal.series,273.85,MWh
2021-01-11T11:00:02.000Z,264487701,SE_Lina2,dal.series,274.04,MWh
2021-01-11T12:00:02.000Z,264487701,SE_Lina2,dal.series,274.22,MWh
2021-01-11T13:00:02.000Z,264487701,SE_Lina2,dal.series,274.4,MWh
2021-01-11T14:00:02.000Z,264487701,SE_Lina2,dal.series,274.57,MWh
2021-01-11T15:00:02.000Z,264487701,SE_Lina2,dal.series,274.75,MWh
2021-01-11T16:00:02.000Z,264487701,SE_Lina2,dal.series,274.95,MWh
2021-01-11T17:00:02.000Z,264487701,SE_Lina2,dal.series,275.14,MWh
2021-01-11T18:00:02.000Z,264487701,SE_Lina2,dal.series,275.32,MWh
2021-01-11T19:00:02.000Z,264487701,SE_Lina2,dal.series,275.51,MWh
2021-01-11T20:00:02.000Z,264487701,SE_Lina2,dal.series,275.69,MWh
2021-01-11T21:00:02.000Z,264487701,SE_Lina2,dal.series,275.88,MWh
2021-01-11T22:00:03.000Z,264487701,SE_Lina2,dal.series,276.06,MWh
2021-01-11T23:00:02.000Z,264487701,SE_Lina2,dal.series,276.24,MWh
2021-01-12T00:00:02.000Z,264487701,SE_Lina2,dal.series,276.41,MWh
2021-01-12T01:00:02.000Z,264487701,SE_Lina2,dal.series,276.56,MWh
2021-01-12T02:00:02.000Z,264487701,SE_Lina2,dal.series,276.72,MWh
2021-01-12T03:00:02.000Z,264487701,SE_Lina2,dal.series,276.88,MWh
2021-01-12T04:00:02.000Z,264487701,SE_Lina2,dal.series,277.05,MWh
2021-01-12T05:00:02.000Z,264487701,SE_Lina2,dal.series,277.21,MWh
2021-01-12T06:00:02.000Z,264487701,SE_Lina2,dal.series,277.39,MWh
2021-01-12T07:00:02.000Z,264487701,SE_Lina2,dal.series,277.55,MWh
2021-01-12T08:00:02.000Z,264487701,SE_Lina2,dal.series,277.73,MWh
2021-01-12T09:00:02.000Z,264487701,SE_Lina2,dal.series,277.9,MWh
2021-01-12T10:00:02.000Z,264487701,SE_Lina2,dal.series,278.08,MWh
2021-01-12T11:00:02.000Z,264487701,SE_Lina2,dal.series,278.26,MWh
2021-01-12T12:00:02.000Z,264487701,SE_Lina2,dal.series,278.43,MWh
2021-01-12T13:00:02.000Z,264487701,SE_Lina2,dal.series,278.59,MWh
2021-01-12T14:00:02.000Z,264487701,SE_Lina2,dal.series,278.76,MWh
2021-01-12T15:00:02.000Z,264487701,SE_Lina2,dal.series,278.93,MWh
2021-01-12T16:00:02.000Z,264487701,SE_Lina2,dal.series,279.1,MWh
2021-01-12T17:00:02.000Z,264487701,SE_Lina2,dal.series,279.27,MWh
2021-01-12T18:00:02.000Z,264487701,SE_Lina2,dal.series,279.44,MWh
2021-01-12T19:00:02.000Z,264487701,SE_Lina2,dal.series,279.61,MWh
2021-01-12T20:00:02.000Z,264487701,SE_Lina2,dal.series,279.77,MWh
2021-01-12T21:00:02.000Z,264487701,SE_Lina2,dal.series,279.94,MWh
2021-01-12T22:00:03.000Z,264487701,SE_Lina2,dal.series,280.1,MWh
2021-01-12T23:00:02.000Z,264487701,SE_Lina2,dal.series,280.26,MWh
2021-01-13T00:00:02.000Z,264487701,SE_Lina2,dal.series,280.42,MWh
2021-01-13T01:00:02.000Z,264487701,SE_Lina2,dal.series,280.59,MWh
2021-01-13T02:00:02.000Z,264487701,SE_Lina2,dal.series,280.75,MWh
2021-01-13T03:00:02.000Z,264487701,SE_Lina2,dal.series,280.91,MWh
2021-01-13T04:00:02.000Z,264487701,SE_Lina2,dal.series,281.07,MWh
2021-01-13T05:00:02.000Z,264487701,SE_Lina2,dal.series,281.24,MWh
2021-01-13T06:00:02.000Z,264487701,SE_Lina2,dal.series,281.41,MWh
2021-01-13T07:00:02.000Z,264487701,SE_Lina2,dal.series,281.58,MWh
2021-01-13T08:00:02.000Z,264487701,SE_Lina2,dal.series,281.75,MWh
2021-01-13T09:00:02.000Z,264487701,SE_Lina2,dal.series,281.93,MWh
2021-01-13T10:00:02.000Z,264487701,SE_Lina2,dal.series,282.12,MWh
2021-01-13T11:00:02.000Z,264487701,SE_Lina2,dal.series,282.3,MWh
2021-01-13T12:00:02.000Z,264487701,SE_Lina2,dal.series,282.46,MWh
2021-01-13T13:00:02.000Z,264487701,SE_Lina2,dal.series,282.63,MWh
2021-01-13T14:00:02.000Z,264487701,SE_Lina2,dal.series,282.8,MWh
2021-01-13T15:00:02.000Z,264487701,SE_Lina2,dal.series,282.97,MWh
2021-01-13T16:00:02.000Z,264487701,SE_Lina2,dal.series,283.15,MWh
2021-01-13T17:00:02.000Z,264487701,SE_Lina2,dal.series,283.33,MWh
2021-01-13T18:00:02.000Z,264487701,SE_Lina2,dal.series,283.52,MWh
2021-01-13T19:00:02.000Z,264487701,SE_Lina2,dal.series,283.7,MWh
2021-01-13T20:00:02.000Z,264487701,SE_Lina2,dal.series,283.88,MWh
2021-01-13T21:00:02.000Z,264487701,SE_Lina2,dal.series,284.06,MWh
2021-01-13T22:00:03.000Z,264487701,SE_Lina2,dal.series,284.25,MWh
2021-01-13T23:00:02.000Z,264487701,SE_Lina2,dal.series,284.44,MWh
2021-01-14T00:00:02.000Z,264487701,SE_Lina2,dal.series,284.63,MWh
2021-01-14T01:00:02.000Z,264487701,SE_Lina2,dal.series,284.83,MWh
2021-01-14T02:00:02.000Z,264487701,SE_Lina2,dal.series,285.02,MWh
2021-01-14T03:00:02.000Z,264487701,SE_Lina2,dal.series,285.22,MWh
2021-01-14T04:00:02.000Z,264487701,SE_Lina2,dal.series,285.43,MWh
2021-01-14T05:00:02.000Z,264487701,SE_Lina2,dal.series,285.63,MWh
2021-01-14T06:00:02.000Z,264487701,SE_Lina2,dal.series,285.85,MWh
2021-01-14T07:00:02.000Z,264487701,SE_Lina2,dal.series,286.08,MWh
2021-01-14T08:00:02.000Z,264487701,SE_Lina2,dal.series,286.3,MWh
2021-01-14T09:00:02.000Z,264487701,SE_Lina2,dal.series,286.52,MWh
2021-01-14T10:00:02.000Z,264487701,SE_Lina2,dal.series,286.74,MWh
2021-01-14T11:00:02.000Z,264487701,SE_Lina2,dal.series,286.96,MWh
2021-01-14T12:00:02.000Z,264487701,SE_Lina2,dal.series,287.17,MWh
2021-01-14T13:00:02.000Z,264487701,SE_Lina2,dal.series,287.37,MWh
2021-01-14T14:00:02.000Z,264487701,SE_Lina2,dal.series,287.58,MWh
2021-01-14T15:00:02.000Z,264487701,SE_Lina2,dal.series,287.78,MWh
2021-01-14T16:00:02.000Z,264487701,SE_Lina2,dal.series,287.97,MWh
2021-01-14T17:00:02.000Z,264487701,SE_Lina2,dal.series,288.16,MWh
