time,source,device_name,fragment.series,value,unit
2022-01-06T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.047,MWh
2022-01-06T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.081,MWh
2022-01-06T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.116,MWh
2022-01-06T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.155,MWh
2022-01-06T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.194,MWh
2022-01-06T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.232,MWh
2022-01-06T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.277,MWh
2022-01-06T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.317,MWh
2022-01-06T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.354,MWh
2022-01-07T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.388,MWh
2022-01-07T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.42,MWh
2022-01-07T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.452,MWh
2022-01-07T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.483,MWh
2022-01-07T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.514,MWh
2022-01-07T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.545,MWh
2022-01-07T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.577,MWh
2022-01-07T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.616,MWh
2022-01-07T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.649,MWh
2022-01-07T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.681,MWh
2022-01-07T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.714,MWh
2022-01-07T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.746,MWh
2022-01-07T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.782,MWh
2022-01-07T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.817,MWh
2022-01-07T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.852,MWh
2022-01-07T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.892,MWh
2022-01-07T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.928,MWh
2022-01-07T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.964,MWh
2022-01-07T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.999,MWh
2022-01-07T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.034,MWh
2022-01-07T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.072,MWh
2022-01-07T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.108,MWh
2022-01-07T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.147,MWh
2022-01-07T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.185,MWh
2022-01-08T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.223,MWh
2022-01-08T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.26,MWh
2022-01-08T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.297,MWh
2022-01-08T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.334,MWh
2022-01-08T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.371,MWh
2022-01-08T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.408,MWh
2022-01-08T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.442,MWh
2022-01-08T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.478,MWh
2022-01-08T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.514,MWh
2022-01-08T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.55,MWh
2022-01-08T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.587,MWh
2022-01-08T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.622,MWh
2022-01-08T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.653,MWh
2022-01-08T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.689,MWh
2022-01-08T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.727,MWh
2022-01-08T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.756,MWh
2022-01-08T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.791,MWh
2022-01-08T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.822,MWh
2022-01-08T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.855,MWh
2022-01-08T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.886,MWh
2022-01-08T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.915,MWh
2022-01-08T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.945,MWh
2022-01-08T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,354.975,MWh
2022-01-08T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.007,MWh
2022-01-09T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.037,MWh
2022-01-09T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.065,MWh
2022-01-09T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.092,MWh
2022-01-09T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.119,MWh
2022-01-09T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.146,MWh
2022-01-09T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.172,MWh
2022-01-09T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.199,MWh
2022-01-09T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.225,MWh
2022-01-09T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.255,MWh
2022-01-09T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.289,MWh
2022-01-09T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.321,MWh
2022-01-09T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.352,MWh
2022-01-09T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.387,MWh
2022-01-09T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.417,MWh
2022-01-09T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.445,MWh
2022-01-09T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.47,MWh
2022-01-09T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.496,MWh
2022-01-09T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.525,MWh
2022-01-09T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.564,MWh
2022-01-09T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.593,MWh
2022-01-09T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.625,MWh
2022-01-09T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.654,MWh
2022-01-09T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.686,MWh
2022-01-09T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.712,MWh
2022-01-10T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.742,MWh
2022-01-10T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.765,MWh
2022-01-10T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.79,MWh
2022-01-10T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.814,MWh
2022-01-10T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.84,MWh
2022-01-10T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.864,MWh
2022-01-10T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.895,MWh
2022-01-10T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.926,MWh
2022-01-10T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.955,MWh
2022-01-10T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,355.984,MWh
2022-01-10T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.013,MWh
2022-01-10T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.045,MWh
2022-01-10T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.074,MWh
2022-01-10T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.105,MWh
2022-01-10T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.136,MWh
2022-01-10T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.168,MWh
2022-01-10T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.201,MWh
2022-01-10T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.235,MWh
2022-01-10T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.268,MWh
2022-01-10T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.308,MWh
2022-01-10T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.346,MWh
2022-01-10T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.387,MWh
2022-01-10T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.429,MWh
2022-01-10T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,356.47,MWh
