time,source,device_name,fragment.series,value,unit
2020-01-07T12:00:08.000Z,264487729,SE_Uus56,dal.series,100.24,MWh
2020-01-07T13:00:08.000Z,264487729,SE_Uus56,dal.series,100.31,MWh
2020-01-07T14:00:08.000Z,264487729,SE_Uus56,dal.series,100.37,MWh
2020-01-07T15:00:08.000Z,264487729,SE_Uus56,dal.series,100.43,MWh
2020-01-07T16:00:08.000Z,264487729,SE_Uus56,dal.series,100.5,MWh
2020-01-07T17:00:08.000Z,264487729,SE_Uus56,dal.series,100.56,MWh
2020-01-07T18:00:08.000Z,264487729,SE_Uus56,dal.series,100.62,MWh
2020-01-07T19:00:08.000Z,264487729,SE_Uus56,dal.series,100.68,MWh
2020-01-07T20:00:08.000Z,264487729,SE_Uus56,dal.series,100.73,MWh
2020-01-07T21:00:08.000Z,264487729,SE_Uus56,dal.series,100.79,MWh
2020-01-07T22:00:08.000Z,264487729,SE_Uus56,dal.series,100.8,MWh
2020-01-07T23:00:08.000Z,264487729,SE_Uus56,dal.series,100.84,MWh
2020-01-08T00:00:08.000Z,264487729,SE_Uus56,dal.series,100.88,MWh
2020-01-08T01:00:08.000Z,264487729,SE_Uus56,dal.series,100.92,MWh
2020-01-08T02:00:08.000Z,264487729,SE_Uus56,dal.series,100.96,MWh
2020-01-08T03:00:08.000Z,264487729,SE_Uus56,dal.series,101,MWh
2020-01-08T04:00:08.000Z,264487729,SE_Uus56,dal.series,101.04,MWh
2020-01-08T05:00:08.000Z,264487729,SE_Uus56,dal.series,101.08,MWh
2020-01-08T06:00:08.000Z,264487729,SE_Uus56,dal.series,101.15,MWh
2020-01-08T07:00:08.000Z,264487729,SE_Uus56,dal.series,101.21,MWh
2020-01-08T08:00:08.000Z,264487729,SE_Uus56,dal.series,101.27,MWh
2020-01-08T09:00:08.000Z,264487729,SE_Uus56,dal.series,101.33,MWh
2020-01-08T10:00:08.000Z,264487729,SE_Uus56,dal.series,101.39,MWh
2020-01-08T11:00:08.000Z,264487729,SE_Uus56,dal.series,101.45,MWh
2020-01-08T12:00:08.000Z,264487729,SE_Uus56,dal.series,101.51,MWh
2020-01-08T13:00:08.000Z,264487729,SE_Uus56,dal.series,101.57,MWh
2020-01-08T14:00:08.000Z,264487729,SE_Uus56,dal.series,101.63,MWh
2020-01-08T15:00:08.000Z,264487729,SE_Uus56,dal.series,101.69,MWh
2020-01-08T16:00:08.000Z,264487729,SE_Uus56,dal.series,101.75,MWh
2020-01-08T17:00:08.000Z,264487729,SE_Uus56,dal.series,101.81,MWh
2020-01-08T18:00:08.000Z,264487729,SE_Uus56,dal.series,101.87,MWh
2020-01-08T19:00:08.000Z,264487729,SE_Uus56,dal.series,101.93,MWh
2020-01-08T20:00:08.000Z,264487729,SE_Uus56,dal.series,101.98,MWh
2020-01-08T21:00:08.000Z,264487729,SE_Uus56,dal.series,102.03,MWh
2020-01-08T22:00:08.000Z,264487729,SE_Uus56,dal.series,102.04,MWh
2020-01-08T23:00:08.000Z,264487729,SE_Uus56,dal.series,102.07,MWh
2020-01-09T00:00:08.000Z,264487729,SE_Uus56,dal.series,102.11,MWh
2020-01-09T01:00:08.000Z,264487729,SE_Uus56,dal.series,102.14,MWh
2020-01-09T02:00:08.000Z,264487729,SE_Uus56,dal.series,102.18,MWh
2020-01-09T03:00:08.000Z,264487729,SE_Uus56,dal.series,102.21,MWh
2020-01-09T04:00:08.000Z,264487729,SE_Uus56,dal.series,102.25,MWh
2020-01-09T05:00:08.000Z,264487729,SE_Uus56,dal.series,102.29,MWh
2020-01-09T06:00:08.000Z,264487729,SE_Uus56,dal.series,102.37,MWh
2020-01-09T07:00:08.000Z,264487729,SE_Uus56,dal.series,102.42,MWh
2020-01-09T08:00:08.000Z,264487729,SE_Uus56,dal.series,102.48,MWh
2020-01-09T09:00:08.000Z,264487729,SE_Uus56,dal.series,102.54,MWh
2020-01-09T10:00:08.000Z,264487729,SE_Uus56,dal.series,102.6,MWh
2020-01-09T11:00:08.000Z,264487729,SE_Uus56,dal.series,102.66,MWh
2020-01-09T12:00:08.000Z,264487729,SE_Uus56,dal.series,102.71,MWh
2020-01-09T13:00:08.000Z,264487729,SE_Uus56,dal.series,102.77,MWh
2020-01-09T14:00:08.000Z,264487729,SE_Uus56,dal.series,102.83,MWh
2020-01-09T15:00:08.000Z,264487729,SE_Uus56,dal.series,102.89,MWh
2020-01-09T16:00:08.000Z,264487729,SE_Uus56,dal.series,102.95,MWh
2020-01-09T17:00:08.000Z,264487729,SE_Uus56,dal.series,103.01,MWh
2020-01-09T18:00:08.000Z,264487729,SE_Uus56,dal.series,103.07,MWh
2020-01-09T19:00:08.000Z,264487729,SE_Uus56,dal.series,103.13,MWh
2020-01-09T20:00:08.000Z,264487729,SE_Uus56,dal.series,103.19,MWh
2020-01-09T21:00:08.000Z,264487729,SE_Uus56,dal.series,103.25,MWh
2020-01-09T22:00:08.000Z,264487729,SE_Uus56,dal.series,103.27,MWh
2020-01-09T23:00:08.000Z,264487729,SE_Uus56,dal.series,103.31,MWh
2020-01-10T00:00:08.000Z,264487729,SE_Uus56,dal.series,103.35,MWh
2020-01-10T01:00:08.000Z,264487729,SE_Uus56,dal.series,103.39,MWh
2020-01-10T02:00:08.000Z,264487729,SE_Uus56,dal.series,103.43,MWh
2020-01-10T03:00:08.000Z,264487729,SE_Uus56,dal.series,103.47,MWh
2020-01-10T04:00:08.000Z,264487729,SE_Uus56,dal.series,103.51,MWh
2020-01-10T05:00:08.000Z,264487729,SE_Uus56,dal.series,103.55,MWh
2020-01-10T06:00:08.000Z,264487729,SE_Uus56,dal.series,103.63,MWh
2020-01-10T07:00:08.000Z,264487729,SE_Uus56,dal.series,103.69,MWh
2020-01-10T08:00:08.000Z,264487729,SE_Uus56,dal.series,103.75,MWh
2020-01-10T09:00:08.000Z,264487729,SE_Uus56,dal.series,103.82,MWh
2020-01-10T10:00:08.000Z,264487729,SE_Uus56,dal.series,103.88,MWh
2020-01-10T11:00:08.000Z,264487729,SE_Uus56,dal.series,103.94,MWh
2020-01-10T12:00:08.000Z,264487729,SE_Uus56,dal.series,104,MWh
2020-01-10T13:00:08.000Z,264487729,SE_Uus56,dal.series,104.07,MWh
2020-01-10T14:00:08.000Z,264487729,SE_Uus56,dal.series,104.13,MWh
2020-01-10T15:00:08.000Z,264487729,SE_Uus56,dal.series,104.19,MWh
2020-01-10T16:00:08.000Z,264487729,SE_Uus56,dal.series,104.25,MWh
2020-01-10T17:00:08.000Z,264487729,SE_Uus56,dal.series,104.31,MWh
2020-01-10T18:00:08.000Z,264487729,SE_Uus56,dal.series,104.38,MWh
2020-01-10T19:00:08.000Z,264487729,SE_Uus56,dal.series,104.44,MWh
2020-01-10T20:00:08.000Z,264487729,SE_Uus56,dal.series,104.5,MWh
2020-01-10T21:00:08.000Z,264487729,SE_Uus56,dal.series,104.56,MWh
2020-01-10T22:00:08.000Z,264487729,SE_Uus56,dal.series,104.57,MWh
2020-01-10T23:00:08.000Z,264487729,SE_Uus56,dal.series,104.63,MWh
2020-01-11T00:00:08.000Z,264487729,SE_Uus56,dal.series,104.68,MWh
2020-01-11T01:00:08.000Z,264487729,SE_Uus56,dal.series,104.74,MWh
2020-01-11T02:00:08.000Z,264487729,SE_Uus56,dal.series,104.79,MWh
2020-01-11T03:00:08.000Z,264487729,SE_Uus56,dal.series,104.84,MWh
2020-01-11T04:00:08.000Z,264487729,SE_Uus56,dal.series,104.89,MWh
2020-01-11T05:00:08.000Z,264487729,SE_Uus56,dal.series,104.94,MWh
2020-01-11T06:00:08.000Z,264487729,SE_Uus56,dal.series,105.03,MWh
2020-01-11T07:00:08.000Z,264487729,SE_Uus56,dal.series,105.1,MWh
2020-01-11T08:00:08.000Z,264487729,SE_Uus56,dal.series,105.17,MWh
2020-01-11T09:00:08.000Z,264487729,SE_Uus56,dal.series,105.25,MWh
2020-01-11T10:00:08.000Z,264487729,SE_Uus56,dal.series,105.33,MWh
2020-01-11T11:00:08.000Z,264487729,SE_Uus56,dal.series,105.4,MWh
2020-01-11T12:00:08.000Z,264487729,SE_Uus56,dal.series,105.47,MWh
2020-01-11T13:00:08.000Z,264487729,SE_Uus56,dal.series,105.54,MWh
2020-01-11T14:00:08.000Z,264487729,SE_Uus56,dal.series,105.61,MWh
2020-01-11T15:00:08.000Z,264487729,SE_Uus56,dal.series,105.68,MWh
2020-01-11T16:00:08.000Z,264487729,SE_Uus56,dal.series,105.75,MWh
2020-01-11T17:00:08.000Z,264487729,SE_Uus56,dal.series,105.83,MWh
2020-01-11T18:00:08.000Z,264487729,SE_Uus56,dal.series,105.9,MWh
2020-01-11T19:00:08.000Z,264487729,SE_Uus56,dal.series,105.97,MWh
2020-01-11T20:00:08.000Z,264487729,SE_Uus56,dal.series,106.03,MWh
2020-01-11T21:00:08.000Z,264487729,SE_Uus56,dal.series,106.1,MWh
2020-01-11T22:00:08.000Z,264487729,SE_Uus56,dal.series,106.11,MWh
2020-01-11T23:00:08.000Z,264487729,SE_Uus56,dal.series,106.18,MWh
2020-01-12T00:00:08.000Z,264487729,SE_Uus56,dal.series,106.22,MWh
2020-01-12T01:00:08.000Z,264487729,SE_Uus56,dal.series,106.27,MWh
2020-01-12T02:00:08.000Z,264487729,SE_Uus56,dal.series,106.32,MWh
2020-01-12T03:00:08.000Z,264487729,SE_Uus56,dal.series,106.36,MWh
2020-01-12T04:00:08.000Z,264487729,SE_Uus56,dal.series,106.41,MWh
2020-01-12T05:00:08.000Z,264487729,SE_Uus56,dal.series,106.45,MWh
2020-01-12T06:00:08.000Z,264487729,SE_Uus56,dal.series,106.53,MWh
2020-01-12T07:00:08.000Z,264487729,SE_Uus56,dal.series,106.59,MWh
2020-01-12T08:00:08.000Z,264487729,SE_Uus56,dal.series,106.65,MWh
2020-01-12T09:00:08.000Z,264487729,SE_Uus56,dal.series,106.71,MWh
2020-01-12T10:00:08.000Z,264487729,SE_Uus56,dal.series,106.77,MWh
2020-01-12T11:00:08.000Z,264487729,SE_Uus56,dal.series,106.83,MWh
2020-01-12T12:00:08.000Z,264487729,SE_Uus56,dal.series,106.89,MWh
2020-01-12T13:00:08.000Z,264487729,SE_Uus56,dal.series,106.95,MWh
2020-01-12T14:00:08.000Z,264487729,SE_Uus56,dal.series,107.01,MWh
2020-01-12T15:00:08.000Z,264487729,SE_Uus56,dal.series,107.07,MWh
2020-01-12T16:00:08.000Z,264487729,SE_Uus56,dal.series,107.13,MWh
2020-01-12T17:00:08.000Z,264487729,SE_Uus56,dal.series,107.19,MWh
2020-01-12T18:00:08.000Z,264487729,SE_Uus56,dal.series,107.25,MWh
2020-01-12T19:00:08.000Z,264487729,SE_Uus56,dal.series,107.31,MWh
2020-01-12T20:00:08.000Z,264487729,SE_Uus56,dal.series,107.37,MWh
2020-01-12T21:00:08.000Z,264487729,SE_Uus56,dal.series,107.43,MWh
2020-01-12T22:00:08.000Z,264487729,SE_Uus56,dal.series,107.44,MWh
2020-01-12T23:00:08.000Z,264487729,SE_Uus56,dal.series,107.48,MWh
2020-01-13T00:00:08.000Z,264487729,SE_Uus56,dal.series,107.52,MWh
2020-01-13T01:00:08.000Z,264487729,SE_Uus56,dal.series,107.57,MWh
2020-01-13T02:00:08.000Z,264487729,SE_Uus56,dal.series,107.61,MWh
2020-01-13T03:00:08.000Z,264487729,SE_Uus56,dal.series,107.65,MWh
2020-01-13T04:00:08.000Z,264487729,SE_Uus56,dal.series,107.69,MWh
2020-01-13T05:00:08.000Z,264487729,SE_Uus56,dal.series,107.74,MWh
2020-01-13T06:00:08.000Z,264487729,SE_Uus56,dal.series,107.82,MWh
2020-01-13T07:00:08.000Z,264487729,SE_Uus56,dal.series,107.89,MWh
2020-01-13T08:00:08.000Z,264487729,SE_Uus56,dal.series,107.95,MWh
2020-01-13T09:00:08.000Z,264487729,SE_Uus56,dal.series,108.02,MWh
2020-01-13T10:00:08.000Z,264487729,SE_Uus56,dal.series,108.09,MWh
2020-01-13T11:00:08.000Z,264487729,SE_Uus56,dal.series,108.15,MWh
2020-01-13T12:00:08.000Z,264487729,SE_Uus56,dal.series,108.22,MWh
2020-01-13T13:00:08.000Z,264487729,SE_Uus56,dal.series,108.28,MWh
2020-01-13T14:00:08.000Z,264487729,SE_Uus56,dal.series,108.35,MWh
2020-01-13T15:00:08.000Z,264487729,SE_Uus56,dal.series,108.41,MWh
2020-01-13T16:00:08.000Z,264487729,SE_Uus56,dal.series,108.48,MWh
2020-01-13T17:00:08.000Z,264487729,SE_Uus56,dal.series,108.55,MWh
2020-01-13T18:00:08.000Z,264487729,SE_Uus56,dal.series,108.61,MWh
2020-01-13T19:00:08.000Z,264487729,SE_Uus56,dal.series,108.67,MWh
2020-01-13T20:00:08.000Z,264487729,SE_Uus56,dal.series,108.73,MWh
2020-01-13T21:00:08.000Z,264487729,SE_Uus56,dal.series,108.79,MWh
2020-01-13T22:00:08.000Z,264487729,SE_Uus56,dal.series,108.81,MWh
2020-01-13T23:00:08.000Z,264487729,SE_Uus56,dal.series,108.85,MWh
2020-01-14T00:00:08.000Z,264487729,SE_Uus56,dal.series,108.9,MWh
2020-01-14T01:00:08.000Z,264487729,SE_Uus56,dal.series,108.94,MWh
2020-01-14T02:00:08.000Z,264487729,SE_Uus56,dal.series,108.99,MWh
2020-01-14T03:00:08.000Z,264487729,SE_Uus56,dal.series,109.03,MWh
2020-01-14T04:00:08.000Z,264487729,SE_Uus56,dal.series,109.07,MWh
2020-01-14T05:00:08.000Z,264487729,SE_Uus56,dal.series,109.11,MWh
2020-01-14T06:00:08.000Z,264487729,SE_Uus56,dal.series,109.19,MWh
2020-01-14T07:00:08.000Z,264487729,SE_Uus56,dal.series,109.25,MWh
2020-01-14T08:00:08.000Z,264487729,SE_Uus56,dal.series,109.32,MWh
2020-01-14T09:00:08.000Z,264487729,SE_Uus56,dal.series,109.38,MWh
2020-01-14T10:00:08.000Z,264487729,SE_Uus56,dal.series,109.45,MWh
2020-01-14T11:00:08.000Z,264487729,SE_Uus56,dal.series,109.51,MWh
2020-01-14T12:00:08.000Z,264487729,SE_Uus56,dal.series,109.57,MWh
2020-01-14T13:00:08.000Z,264487729,SE_Uus56,dal.series,109.63,MWh
2020-01-14T14:00:08.000Z,264487729,SE_Uus56,dal.series,109.68,MWh
2020-01-14T15:00:08.000Z,264487729,SE_Uus56,dal.series,109.75,MWh
2020-01-14T16:00:08.000Z,264487729,SE_Uus56,dal.series,109.81,MWh
2020-01-14T17:00:08.000Z,264487729,SE_Uus56,dal.series,109.87,MWh
2020-01-14T18:00:08.000Z,264487729,SE_Uus56,dal.series,109.93,MWh
2020-01-14T19:00:08.000Z,264487729,SE_Uus56,dal.series,109.99,MWh
2020-01-14T20:00:08.000Z,264487729,SE_Uus56,dal.series,110.05,MWh
2020-01-14T21:00:08.000Z,264487729,SE_Uus56,dal.series,110.1,MWh
2020-01-14T22:00:08.000Z,264487729,SE_Uus56,dal.series,110.11,MWh
2020-01-14T23:00:08.000Z,264487729,SE_Uus56,dal.series,110.16,MWh
2020-01-15T00:00:08.000Z,264487729,SE_Uus56,dal.series,110.2,MWh
2020-01-15T01:00:08.000Z,264487729,SE_Uus56,dal.series,110.24,MWh
2020-01-15T02:00:08.000Z,264487729,SE_Uus56,dal.series,110.28,MWh
2020-01-15T03:00:08.000Z,264487729,SE_Uus56,dal.series,110.31,MWh
2020-01-15T04:00:08.000Z,264487729,SE_Uus56,dal.series,110.35,MWh
2020-01-15T05:00:08.000Z,264487729,SE_Uus56,dal.series,110.39,MWh
2020-01-15T06:00:08.000Z,264487729,SE_Uus56,dal.series,110.46,MWh
2020-01-15T07:00:08.000Z,264487729,SE_Uus56,dal.series,110.51,MWh
2020-01-15T08:00:08.000Z,264487729,SE_Uus56,dal.series,110.57,MWh
2020-01-15T09:00:08.000Z,264487729,SE_Uus56,dal.series,110.62,MWh
2020-01-15T10:00:08.000Z,264487729,SE_Uus56,dal.series,110.68,MWh
2020-01-15T11:00:08.000Z,264487729,SE_Uus56,dal.series,110.73,MWh
2020-01-15T12:00:08.000Z,264487729,SE_Uus56,dal.series,110.79,MWh
2020-01-15T13:00:08.000Z,264487729,SE_Uus56,dal.series,110.84,MWh
2020-01-15T14:00:08.000Z,264487729,SE_Uus56,dal.series,110.9,MWh
2020-01-15T15:00:08.000Z,264487729,SE_Uus56,dal.series,110.95,MWh
2020-01-15T16:00:08.000Z,264487729,SE_Uus56,dal.series,111,MWh
2020-01-15T17:00:08.000Z,264487729,SE_Uus56,dal.series,111.06,MWh
2020-01-15T18:00:08.000Z,264487729,SE_Uus56,dal.series,111.11,MWh
2020-01-15T19:00:08.000Z,264487729,SE_Uus56,dal.series,111.16,MWh
2020-01-15T20:00:08.000Z,264487729,SE_Uus56,dal.series,111.21,MWh
2020-01-15T21:00:08.000Z,264487729,SE_Uus56,dal.series,111.25,MWh
2020-01-15T22:00:08.000Z,264487729,SE_Uus56,dal.series,111.26,MWh
2020-01-15T23:00:08.000Z,264487729,SE_Uus56,dal.series,111.28,MWh
2020-01-16T00:00:08.000Z,264487729,SE_Uus56,dal.series,111.31,MWh
2020-01-16T01:00:08.000Z,264487729,SE_Uus56,dal.series,111.33,MWh
2020-01-16T02:00:08.000Z,264487729,SE_Uus56,dal.series,111.36,MWh
2020-01-16T03:00:08.000Z,264487729,SE_Uus56,dal.series,111.38,MWh
2020-01-16T04:00:08.000Z,264487729,SE_Uus56,dal.series,111.41,MWh
2020-01-16T05:00:08.000Z,264487729,SE_Uus56,dal.series,111.43,MWh
2020-01-16T06:00:08.000Z,264487729,SE_Uus56,dal.series,111.51,MWh
2020-01-16T07:00:08.000Z,264487729,SE_Uus56,dal.series,111.56,MWh
2020-01-16T08:00:08.000Z,264487729,SE_Uus56,dal.series,111.62,MWh
2020-01-16T09:00:08.000Z,264487729,SE_Uus56,dal.series,111.67,MWh
2020-01-16T10:00:08.000Z,264487729,SE_Uus56,dal.series,111.73,MWh
2020-01-16T11:00:08.000Z,264487729,SE_Uus56,dal.series,111.79,MWh
2020-01-16T12:00:08.000Z,264487729,SE_Uus56,dal.series,111.85,MWh
2020-01-16T13:00:08.000Z,264487729,SE_Uus56,dal.series,111.91,MWh
2020-01-16T14:00:08.000Z,264487729,SE_Uus56,dal.series,111.96,MWh
2020-01-16T15:00:08.000Z,264487729,SE_Uus56,dal.series,112.02,MWh
2020-01-16T16:00:08.000Z,264487729,SE_Uus56,dal.series,112.07,MWh
2020-01-16T17:00:08.000Z,264487729,SE_Uus56,dal.series,112.13,MWh
2020-01-16T18:00:08.000Z,264487729,SE_Uus56,dal.series,112.18,MWh
2020-01-16T19:00:08.000Z,264487729,SE_Uus56,dal.series,112.24,MWh
2020-01-16T20:00:08.000Z,264487729,SE_Uus56,dal.series,112.29,MWh
2020-01-16T21:00:08.000Z,264487729,SE_Uus56,dal.series,112.34,MWh
2020-01-16T22:00:08.000Z,264487729,SE_Uus56,dal.series,112.35,MWh
2020-01-16T23:00:08.000Z,264487729,SE_Uus56,dal.series,112.38,MWh
2020-01-17T00:00:08.000Z,264487729,SE_Uus56,dal.series,112.41,MWh
2020-01-17T01:00:08.000Z,264487729,SE_Uus56,dal.series,112.44,MWh
2020-01-17T02:00:08.000Z,264487729,SE_Uus56,dal.series,112.47,MWh
2020-01-17T03:00:08.000Z,264487729,SE_Uus56,dal.series,112.51,MWh
2020-01-17T04:00:08.000Z,264487729,SE_Uus56,dal.series,112.54,MWh
2020-01-17T05:00:08.000Z,264487729,SE_Uus56,dal.series,112.57,MWh
2020-01-17T06:00:08.000Z,264487729,SE_Uus56,dal.series,112.65,MWh
2020-01-17T07:00:08.000Z,264487729,SE_Uus56,dal.series,112.7,MWh
2020-01-17T08:00:08.000Z,264487729,SE_Uus56,dal.series,112.75,MWh
2020-01-17T09:00:08.000Z,264487729,SE_Uus56,dal.series,112.81,MWh
2020-01-17T10:00:08.000Z,264487729,SE_Uus56,dal.series,112.86,MWh
2020-01-17T11:00:08.000Z,264487729,SE_Uus56,dal.series,112.91,MWh
2020-01-17T12:00:08.000Z,264487729,SE_Uus56,dal.series,112.97,MWh
2020-01-17T13:00:08.000Z,264487729,SE_Uus56,dal.series,113.02,MWh
2020-01-17T14:00:08.000Z,264487729,SE_Uus56,dal.series,113.07,MWh
2020-01-17T15:00:08.000Z,264487729,SE_Uus56,dal.series,113.13,MWh
2020-01-17T16:00:08.000Z,264487729,SE_Uus56,dal.series,113.18,MWh
2020-01-17T17:00:08.000Z,264487729,SE_Uus56,dal.series,113.24,MWh
2020-01-17T18:00:08.000Z,264487729,SE_Uus56,dal.series,113.3,MWh
2020-01-17T19:00:08.000Z,264487729,SE_Uus56,dal.series,113.35,MWh
2020-01-17T20:00:08.000Z,264487729,SE_Uus56,dal.series,113.41,MWh
2020-01-17T21:00:08.000Z,264487729,SE_Uus56,dal.series,113.47,MWh
2020-01-17T22:00:08.000Z,264487729,SE_Uus56,dal.series,113.48,MWh
2020-01-17T23:00:08.000Z,264487729,SE_Uus56,dal.series,113.54,MWh
2020-01-18T00:00:08.000Z,264487729,SE_Uus56,dal.series,113.58,MWh
2020-01-18T01:00:08.000Z,264487729,SE_Uus56,dal.series,113.63,MWh
2020-01-18T02:00:08.000Z,264487729,SE_Uus56,dal.series,113.67,MWh
2020-01-18T03:00:08.000Z,264487729,SE_Uus56,dal.series,113.72,MWh
2020-01-18T04:00:08.000Z,264487729,SE_Uus56,dal.series,113.76,MWh
2020-01-18T05:00:08.000Z,264487729,SE_Uus56,dal.series,113.81,MWh
2020-01-18T06:00:08.000Z,264487729,SE_Uus56,dal.series,113.89,MWh
2020-01-18T07:00:08.000Z,264487729,SE_Uus56,dal.series,113.96,MWh
2020-01-18T08:00:08.000Z,264487729,SE_Uus56,dal.series,114.02,MWh
2020-01-18T09:00:08.000Z,264487729,SE_Uus56,dal.series,114.08,MWh
2020-01-18T10:00:08.000Z,264487729,SE_Uus56,dal.series,114.15,MWh
2020-01-18T11:00:08.000Z,264487729,SE_Uus56,dal.series,114.21,MWh
2020-01-18T12:00:08.000Z,264487729,SE_Uus56,dal.series,114.28,MWh
2020-01-18T13:00:08.000Z,264487729,SE_Uus56,dal.series,114.34,MWh
2020-01-18T14:00:08.000Z,264487729,SE_Uus56,dal.series,114.41,MWh
2020-01-18T15:00:08.000Z,264487729,SE_Uus56,dal.series,114.47,MWh
2020-01-18T16:00:08.000Z,264487729,SE_Uus56,dal.series,114.53,MWh
2020-01-18T17:00:08.000Z,264487729,SE_Uus56,dal.series,114.6,MWh
2020-01-18T18:00:08.000Z,264487729,SE_Uus56,dal.series,114.66,MWh
2020-01-18T19:00:08.000Z,264487729,SE_Uus56,dal.series,114.72,MWh
2020-01-18T20:00:08.000Z,264487729,SE_Uus56,dal.series,114.78,MWh
2020-01-18T21:00:08.000Z,264487729,SE_Uus56,dal.series,114.84,MWh
2020-01-18T22:00:08.000Z,264487729,SE_Uus56,dal.series,114.85,MWh
2020-01-18T23:00:08.000Z,264487729,SE_Uus56,dal.series,114.9,MWh
2020-01-19T00:00:08.000Z,264487729,SE_Uus56,dal.series,114.94,MWh
2020-01-19T01:00:08.000Z,264487729,SE_Uus56,dal.series,114.98,MWh
2020-01-19T02:00:08.000Z,264487729,SE_Uus56,dal.series,115.03,MWh
2020-01-19T03:00:08.000Z,264487729,SE_Uus56,dal.series,115.07,MWh
2020-01-19T04:00:08.000Z,264487729,SE_Uus56,dal.series,115.11,MWh
2020-01-19T05:00:08.000Z,264487729,SE_Uus56,dal.series,115.15,MWh
2020-01-19T06:00:08.000Z,264487729,SE_Uus56,dal.series,115.23,MWh
2020-01-19T07:00:08.000Z,264487729,SE_Uus56,dal.series,115.28,MWh
2020-01-19T08:00:08.000Z,264487729,SE_Uus56,dal.series,115.34,MWh
2020-01-19T09:00:08.000Z,264487729,SE_Uus56,dal.series,115.4,MWh
2020-01-19T10:00:08.000Z,264487729,SE_Uus56,dal.series,115.46,MWh
2020-01-19T11:00:08.000Z,264487729,SE_Uus56,dal.series,115.52,MWh
2020-01-19T12:00:08.000Z,264487729,SE_Uus56,dal.series,115.58,MWh
2020-01-19T13:00:08.000Z,264487729,SE_Uus56,dal.series,115.64,MWh
2020-01-19T14:00:08.000Z,264487729,SE_Uus56,dal.series,115.7,MWh
2020-01-19T15:00:08.000Z,264487729,SE_Uus56,dal.series,115.76,MWh
2020-01-19T16:00:08.000Z,264487729,SE_Uus56,dal.series,115.81,MWh
2020-01-19T17:00:08.000Z,264487729,SE_Uus56,dal.series,115.87,MWh
2020-01-19T18:00:08.000Z,264487729,SE_Uus56,dal.series,115.93,MWh
2020-01-19T19:00:08.000Z,264487729,SE_Uus56,dal.series,115.99,MWh
2020-01-19T20:00:08.000Z,264487729,SE_Uus56,dal.series,116.05,MWh
2020-01-19T21:00:08.000Z,264487729,SE_Uus56,dal.series,116.11,MWh
2020-01-19T22:00:08.000Z,264487729,SE_Uus56,dal.series,116.12,MWh
2020-01-19T23:00:08.000Z,264487729,SE_Uus56,dal.series,116.17,MWh
2020-01-20T00:00:08.000Z,264487729,SE_Uus56,dal.series,116.21,MWh
2020-01-20T01:00:08.000Z,264487729,SE_Uus56,dal.series,116.26,MWh
2020-01-20T02:00:08.000Z,264487729,SE_Uus56,dal.series,116.3,MWh
2020-01-20T03:00:08.000Z,264487729,SE_Uus56,dal.series,116.35,MWh
2020-01-20T04:00:08.000Z,264487729,SE_Uus56,dal.series,116.4,MWh
2020-01-20T05:00:08.000Z,264487729,SE_Uus56,dal.series,116.44,MWh
2020-01-20T06:00:08.000Z,264487729,SE_Uus56,dal.series,116.52,MWh
2020-01-20T07:00:08.000Z,264487729,SE_Uus56,dal.series,116.59,MWh
