time,source,device_name,fragment.series,value,unit
2022-02-04T00:00:00.000Z,264487670,SE_Lille9,dal.series,226.969,MWh
2022-02-04T01:00:00.000Z,264487670,SE_Lille9,dal.series,226.996,MWh
2022-02-04T02:00:00.000Z,264487670,SE_Lille9,dal.series,227.023,MWh
2022-02-04T03:00:00.000Z,264487670,SE_Lille9,dal.series,227.05,MWh
2022-02-04T04:00:00.000Z,264487670,SE_Lille9,dal.series,227.078,MWh
2022-02-04T05:00:00.000Z,264487670,SE_Lille9,dal.series,227.108,MWh
2022-02-04T06:00:00.000Z,264487670,SE_Lille9,dal.series,227.138,MWh
2022-02-04T07:00:00.000Z,264487670,SE_Lille9,dal.series,227.169,MWh
2022-02-04T08:00:00.000Z,264487670,SE_Lille9,dal.series,227.198,MWh
2022-02-04T09:00:00.000Z,264487670,SE_Lille9,dal.series,227.226,MWh
2022-02-04T10:00:00.000Z,264487670,SE_Lille9,dal.series,227.252,MWh
2022-02-04T11:00:00.000Z,264487670,SE_Lille9,dal.series,227.277,MWh
2022-02-04T12:00:00.000Z,264487670,SE_Lille9,dal.series,227.303,MWh
2022-02-04T13:00:00.000Z,264487670,SE_Lille9,dal.series,227.331,MWh
2022-02-04T14:00:00.000Z,264487670,SE_Lille9,dal.series,227.358,MWh
2022-02-04T15:00:00.000Z,264487670,SE_Lille9,dal.series,227.384,MWh
2022-02-04T16:00:00.000Z,264487670,SE_Lille9,dal.series,227.41,MWh
2022-02-04T17:00:00.000Z,264487670,SE_Lille9,dal.series,227.437,MWh
2022-02-04T18:00:00.000Z,264487670,SE_Lille9,dal.series,227.465,MWh
2022-02-04T19:00:00.000Z,264487670,SE_Lille9,dal.series,227.491,MWh
2022-02-04T20:00:00.000Z,264487670,SE_Lille9,dal.series,227.516,MWh
2022-02-04T21:00:00.000Z,264487670,SE_Lille9,dal.series,227.541,MWh
2022-02-04T22:00:01.000Z,264487670,SE_Lille9,dal.series,227.566,MWh
2022-02-04T23:00:00.000Z,264487670,SE_Lille9,dal.series,227.591,MWh
2022-02-05T00:00:00.000Z,264487670,SE_Lille9,dal.series,227.616,MWh
2022-02-05T01:00:00.000Z,264487670,SE_Lille9,dal.series,227.64,MWh
2022-02-05T02:00:00.000Z,264487670,SE_Lille9,dal.series,227.664,MWh
2022-02-05T03:00:00.000Z,264487670,SE_Lille9,dal.series,227.689,MWh
2022-02-05T04:00:00.000Z,264487670,SE_Lille9,dal.series,227.713,MWh
2022-02-05T05:00:00.000Z,264487670,SE_Lille9,dal.series,227.737,MWh
2022-02-05T06:00:00.000Z,264487670,SE_Lille9,dal.series,227.761,MWh
2022-02-05T07:00:00.000Z,264487670,SE_Lille9,dal.series,227.784,MWh
2022-02-05T08:00:00.000Z,264487670,SE_Lille9,dal.series,227.809,MWh
2022-02-05T09:00:00.000Z,264487670,SE_Lille9,dal.series,227.832,MWh
2022-02-05T10:00:00.000Z,264487670,SE_Lille9,dal.series,227.855,MWh
2022-02-05T11:00:00.000Z,264487670,SE_Lille9,dal.series,227.878,MWh
2022-02-05T12:00:00.000Z,264487670,SE_Lille9,dal.series,227.902,MWh
2022-02-05T13:00:00.000Z,264487670,SE_Lille9,dal.series,227.925,MWh
2022-02-05T14:00:00.000Z,264487670,SE_Lille9,dal.series,227.948,MWh
2022-02-05T15:00:00.000Z,264487670,SE_Lille9,dal.series,227.97,MWh
2022-02-05T16:00:00.000Z,264487670,SE_Lille9,dal.series,227.993,MWh
2022-02-05T17:00:00.000Z,264487670,SE_Lille9,dal.series,228.014,MWh
2022-02-05T18:00:00.000Z,264487670,SE_Lille9,dal.series,228.035,MWh
2022-02-05T19:00:00.000Z,264487670,SE_Lille9,dal.series,228.056,MWh
2022-02-05T20:00:00.000Z,264487670,SE_Lille9,dal.series,228.077,MWh
2022-02-05T21:00:00.000Z,264487670,SE_Lille9,dal.series,228.098,MWh
2022-02-05T22:00:01.000Z,264487670,SE_Lille9,dal.series,228.119,MWh
2022-02-05T23:00:00.000Z,264487670,SE_Lille9,dal.series,228.14,MWh
2022-02-06T00:00:00.000Z,264487670,SE_Lille9,dal.series,228.161,MWh
2022-02-06T01:00:00.000Z,264487670,SE_Lille9,dal.series,228.182,MWh
2022-02-06T02:00:00.000Z,264487670,SE_Lille9,dal.series,228.203,MWh
2022-02-06T03:00:00.000Z,264487670,SE_Lille9,dal.series,228.224,MWh
2022-02-06T04:00:00.000Z,264487670,SE_Lille9,dal.series,228.244,MWh
2022-02-06T05:00:00.000Z,264487670,SE_Lille9,dal.series,228.265,MWh
2022-02-06T06:00:00.000Z,264487670,SE_Lille9,dal.series,228.286,MWh
2022-02-06T07:00:00.000Z,264487670,SE_Lille9,dal.series,228.307,MWh
2022-02-06T08:00:00.000Z,264487670,SE_Lille9,dal.series,228.327,MWh
2022-02-06T09:00:00.000Z,264487670,SE_Lille9,dal.series,228.348,MWh
2022-02-06T10:00:00.000Z,264487670,SE_Lille9,dal.series,228.368,MWh
2022-02-06T11:00:00.000Z,264487670,SE_Lille9,dal.series,228.388,MWh
2022-02-06T12:00:00.000Z,264487670,SE_Lille9,dal.series,228.408,MWh
2022-02-06T13:00:00.000Z,264487670,SE_Lille9,dal.series,228.428,MWh
2022-02-06T14:00:00.000Z,264487670,SE_Lille9,dal.series,228.448,MWh
2022-02-06T15:00:00.000Z,264487670,SE_Lille9,dal.series,228.468,MWh
2022-02-06T16:00:00.000Z,264487670,SE_Lille9,dal.series,228.488,MWh
2022-02-06T17:00:00.000Z,264487670,SE_Lille9,dal.series,228.508,MWh
2022-02-06T18:00:00.000Z,264487670,SE_Lille9,dal.series,228.529,MWh
2022-02-06T19:00:00.000Z,264487670,SE_Lille9,dal.series,228.549,MWh
2022-02-06T20:00:00.000Z,264487670,SE_Lille9,dal.series,228.57,MWh
2022-02-06T21:00:00.000Z,264487670,SE_Lille9,dal.series,228.59,MWh
2022-02-06T22:00:01.000Z,264487670,SE_Lille9,dal.series,228.61,MWh
2022-02-06T23:00:00.000Z,264487670,SE_Lille9,dal.series,228.63,MWh
2022-02-07T00:00:00.000Z,264487670,SE_Lille9,dal.series,228.65,MWh
2022-02-07T01:00:00.000Z,264487670,SE_Lille9,dal.series,228.671,MWh
2022-02-07T02:00:00.000Z,264487670,SE_Lille9,dal.series,228.691,MWh
2022-02-07T03:00:00.000Z,264487670,SE_Lille9,dal.series,228.711,MWh
2022-02-07T04:00:00.000Z,264487670,SE_Lille9,dal.series,228.732,MWh
2022-02-07T05:00:00.000Z,264487670,SE_Lille9,dal.series,228.752,MWh
2022-02-07T06:00:00.000Z,264487670,SE_Lille9,dal.series,228.775,MWh
2022-02-07T07:00:00.000Z,264487670,SE_Lille9,dal.series,228.797,MWh
2022-02-07T08:00:00.000Z,264487670,SE_Lille9,dal.series,228.819,MWh
2022-02-07T09:00:00.000Z,264487670,SE_Lille9,dal.series,228.84,MWh
2022-02-07T10:00:00.000Z,264487670,SE_Lille9,dal.series,228.861,MWh
2022-02-07T11:00:00.000Z,264487670,SE_Lille9,dal.series,228.881,MWh
2022-02-07T12:00:00.000Z,264487670,SE_Lille9,dal.series,228.901,MWh
2022-02-07T13:00:00.000Z,264487670,SE_Lille9,dal.series,228.921,MWh
2022-02-07T14:00:00.000Z,264487670,SE_Lille9,dal.series,228.941,MWh
2022-02-07T15:00:00.000Z,264487670,SE_Lille9,dal.series,228.961,MWh
2022-02-07T16:00:00.000Z,264487670,SE_Lille9,dal.series,228.981,MWh
2022-02-07T17:00:00.000Z,264487670,SE_Lille9,dal.series,229.001,MWh
2022-02-07T18:00:00.000Z,264487670,SE_Lille9,dal.series,229.022,MWh
2022-02-07T19:00:00.000Z,264487670,SE_Lille9,dal.series,229.043,MWh
2022-02-07T20:00:00.000Z,264487670,SE_Lille9,dal.series,229.063,MWh
2022-02-07T21:00:00.000Z,264487670,SE_Lille9,dal.series,229.083,MWh
2022-02-07T22:00:01.000Z,264487670,SE_Lille9,dal.series,229.103,MWh
2022-02-07T23:00:00.000Z,264487670,SE_Lille9,dal.series,229.123,MWh
2022-02-08T00:00:00.000Z,264487670,SE_Lille9,dal.series,229.143,MWh
2022-02-08T01:00:00.000Z,264487670,SE_Lille9,dal.series,229.164,MWh
2022-02-08T02:00:00.000Z,264487670,SE_Lille9,dal.series,229.185,MWh
2022-02-08T03:00:00.000Z,264487670,SE_Lille9,dal.series,229.205,MWh
2022-02-08T04:00:00.000Z,264487670,SE_Lille9,dal.series,229.226,MWh
2022-02-08T05:00:00.000Z,264487670,SE_Lille9,dal.series,229.247,MWh
2022-02-08T06:00:00.000Z,264487670,SE_Lille9,dal.series,229.268,MWh
2022-02-08T07:00:00.000Z,264487670,SE_Lille9,dal.series,229.289,MWh
2022-02-08T08:00:00.000Z,264487670,SE_Lille9,dal.series,229.31,MWh
2022-02-08T09:00:00.000Z,264487670,SE_Lille9,dal.series,229.33,MWh
2022-02-08T10:00:00.000Z,264487670,SE_Lille9,dal.series,229.352,MWh
2022-02-08T11:00:00.000Z,264487670,SE_Lille9,dal.series,229.373,MWh
2022-02-08T12:00:00.000Z,264487670,SE_Lille9,dal.series,229.393,MWh
2022-02-08T13:00:00.000Z,264487670,SE_Lille9,dal.series,229.414,MWh
2022-02-08T14:00:00.000Z,264487670,SE_Lille9,dal.series,229.434,MWh
2022-02-08T15:00:00.000Z,264487670,SE_Lille9,dal.series,229.454,MWh
2022-02-08T16:00:00.000Z,264487670,SE_Lille9,dal.series,229.475,MWh
2022-02-08T17:00:00.000Z,264487670,SE_Lille9,dal.series,229.496,MWh
2022-02-08T18:00:00.000Z,264487670,SE_Lille9,dal.series,229.517,MWh
2022-02-08T19:00:00.000Z,264487670,SE_Lille9,dal.series,229.537,MWh
2022-02-08T20:00:00.000Z,264487670,SE_Lille9,dal.series,229.558,MWh
2022-02-08T21:00:00.000Z,264487670,SE_Lille9,dal.series,229.579,MWh
2022-02-08T22:00:01.000Z,264487670,SE_Lille9,dal.series,229.6,MWh
2022-02-08T23:00:00.000Z,264487670,SE_Lille9,dal.series,229.62,MWh
2022-02-09T00:00:00.000Z,264487670,SE_Lille9,dal.series,229.641,MWh
2022-02-09T01:00:00.000Z,264487670,SE_Lille9,dal.series,229.662,MWh
2022-02-09T02:00:00.000Z,264487670,SE_Lille9,dal.series,229.683,MWh
2022-02-09T03:00:00.000Z,264487670,SE_Lille9,dal.series,229.703,MWh
2022-02-09T04:00:00.000Z,264487670,SE_Lille9,dal.series,229.724,MWh
2022-02-09T05:00:00.000Z,264487670,SE_Lille9,dal.series,229.745,MWh
2022-02-09T06:00:00.000Z,264487670,SE_Lille9,dal.series,229.767,MWh
2022-02-09T07:00:00.000Z,264487670,SE_Lille9,dal.series,229.789,MWh
2022-02-09T08:00:00.000Z,264487670,SE_Lille9,dal.series,229.81,MWh
2022-02-09T09:00:00.000Z,264487670,SE_Lille9,dal.series,229.832,MWh
2022-02-09T10:00:00.000Z,264487670,SE_Lille9,dal.series,229.853,MWh
2022-02-09T11:00:00.000Z,264487670,SE_Lille9,dal.series,229.873,MWh
2022-02-09T12:00:00.000Z,264487670,SE_Lille9,dal.series,229.893,MWh
2022-02-09T13:00:00.000Z,264487670,SE_Lille9,dal.series,229.913,MWh
2022-02-09T14:00:00.000Z,264487670,SE_Lille9,dal.series,229.933,MWh
2022-02-09T15:00:00.000Z,264487670,SE_Lille9,dal.series,229.953,MWh
2022-02-09T16:00:00.000Z,264487670,SE_Lille9,dal.series,229.972,MWh
2022-02-09T17:00:00.000Z,264487670,SE_Lille9,dal.series,229.991,MWh
2022-02-09T18:00:00.000Z,264487670,SE_Lille9,dal.series,230.011,MWh
2022-02-09T19:00:00.000Z,264487670,SE_Lille9,dal.series,230.031,MWh
2022-02-09T20:00:00.000Z,264487670,SE_Lille9,dal.series,230.051,MWh
2022-02-09T21:00:00.000Z,264487670,SE_Lille9,dal.series,230.071,MWh
2022-02-09T22:00:01.000Z,264487670,SE_Lille9,dal.series,230.091,MWh
2022-02-09T23:00:00.000Z,264487670,SE_Lille9,dal.series,230.111,MWh
2022-02-10T00:00:00.000Z,264487670,SE_Lille9,dal.series,230.131,MWh
2022-02-10T01:00:00.000Z,264487670,SE_Lille9,dal.series,230.15,MWh
2022-02-10T02:00:00.000Z,264487670,SE_Lille9,dal.series,230.17,MWh
2022-02-10T03:00:00.000Z,264487670,SE_Lille9,dal.series,230.19,MWh
2022-02-10T04:00:00.000Z,264487670,SE_Lille9,dal.series,230.21,MWh
2022-02-10T05:00:00.000Z,264487670,SE_Lille9,dal.series,230.23,MWh
2022-02-10T06:00:00.000Z,264487670,SE_Lille9,dal.series,230.251,MWh
2022-02-10T07:00:00.000Z,264487670,SE_Lille9,dal.series,230.272,MWh
2022-02-10T08:00:00.000Z,264487670,SE_Lille9,dal.series,230.292,MWh
2022-02-10T09:00:00.000Z,264487670,SE_Lille9,dal.series,230.312,MWh
2022-02-10T10:00:00.000Z,264487670,SE_Lille9,dal.series,230.332,MWh
2022-02-10T11:00:00.000Z,264487670,SE_Lille9,dal.series,230.351,MWh
2022-02-10T12:00:00.000Z,264487670,SE_Lille9,dal.series,230.371,MWh
2022-02-10T13:00:00.000Z,264487670,SE_Lille9,dal.series,230.39,MWh
2022-02-10T14:00:00.000Z,264487670,SE_Lille9,dal.series,230.409,MWh
2022-02-10T15:00:00.000Z,264487670,SE_Lille9,dal.series,230.428,MWh
2022-02-10T16:00:00.000Z,264487670,SE_Lille9,dal.series,230.448,MWh
2022-02-10T17:00:00.000Z,264487670,SE_Lille9,dal.series,230.467,MWh
2022-02-10T18:00:00.000Z,264487670,SE_Lille9,dal.series,230.486,MWh
2022-02-10T19:00:00.000Z,264487670,SE_Lille9,dal.series,230.505,MWh
2022-02-10T20:00:00.000Z,264487670,SE_Lille9,dal.series,230.524,MWh
2022-02-10T21:00:00.000Z,264487670,SE_Lille9,dal.series,230.543,MWh
2022-02-10T22:00:01.000Z,264487670,SE_Lille9,dal.series,230.563,MWh
2022-02-10T23:00:00.000Z,264487670,SE_Lille9,dal.series,230.582,MWh
2022-02-11T00:00:00.000Z,264487670,SE_Lille9,dal.series,230.602,MWh
2022-02-11T01:00:00.000Z,264487670,SE_Lille9,dal.series,230.621,MWh
2022-02-11T02:00:00.000Z,264487670,SE_Lille9,dal.series,230.641,MWh
2022-02-11T03:00:00.000Z,264487670,SE_Lille9,dal.series,230.661,MWh
2022-02-11T04:00:00.000Z,264487670,SE_Lille9,dal.series,230.681,MWh
2022-02-11T05:00:00.000Z,264487670,SE_Lille9,dal.series,230.702,MWh
2022-02-11T06:00:00.000Z,264487670,SE_Lille9,dal.series,230.723,MWh
2022-02-11T07:00:00.000Z,264487670,SE_Lille9,dal.series,230.745,MWh
2022-02-11T08:00:00.000Z,264487670,SE_Lille9,dal.series,230.767,MWh
2022-02-11T09:00:00.000Z,264487670,SE_Lille9,dal.series,230.787,MWh
2022-02-11T10:00:00.000Z,264487670,SE_Lille9,dal.series,230.807,MWh
2022-02-11T11:00:00.000Z,264487670,SE_Lille9,dal.series,230.827,MWh
2022-02-11T12:00:00.000Z,264487670,SE_Lille9,dal.series,230.845,MWh
2022-02-11T13:00:00.000Z,264487670,SE_Lille9,dal.series,230.864,MWh
2022-02-11T14:00:00.000Z,264487670,SE_Lille9,dal.series,230.883,MWh
2022-02-11T15:00:00.000Z,264487670,SE_Lille9,dal.series,230.902,MWh
2022-02-11T16:00:00.000Z,264487670,SE_Lille9,dal.series,230.922,MWh
2022-02-11T17:00:00.000Z,264487670,SE_Lille9,dal.series,230.942,MWh
2022-02-11T18:00:00.000Z,264487670,SE_Lille9,dal.series,230.963,MWh
2022-02-11T19:00:00.000Z,264487670,SE_Lille9,dal.series,230.983,MWh
2022-02-11T20:00:00.000Z,264487670,SE_Lille9,dal.series,231.003,MWh
2022-02-11T21:00:00.000Z,264487670,SE_Lille9,dal.series,231.024,MWh
2022-02-11T22:00:01.000Z,264487670,SE_Lille9,dal.series,231.045,MWh
2022-02-11T23:00:00.000Z,264487670,SE_Lille9,dal.series,231.067,MWh
2022-02-12T00:00:00.000Z,264487670,SE_Lille9,dal.series,231.089,MWh
2022-02-12T01:00:00.000Z,264487670,SE_Lille9,dal.series,231.111,MWh
2022-02-12T02:00:00.000Z,264487670,SE_Lille9,dal.series,231.132,MWh
2022-02-12T03:00:00.000Z,264487670,SE_Lille9,dal.series,231.154,MWh
2022-02-12T04:00:00.000Z,264487670,SE_Lille9,dal.series,231.176,MWh
2022-02-12T05:00:00.000Z,264487670,SE_Lille9,dal.series,231.199,MWh
2022-02-12T06:00:00.000Z,264487670,SE_Lille9,dal.series,231.222,MWh
2022-02-12T07:00:00.000Z,264487670,SE_Lille9,dal.series,231.244,MWh
2022-02-12T08:00:00.000Z,264487670,SE_Lille9,dal.series,231.267,MWh
2022-02-12T09:00:00.000Z,264487670,SE_Lille9,dal.series,231.289,MWh
2022-02-12T10:00:00.000Z,264487670,SE_Lille9,dal.series,231.31,MWh
2022-02-12T11:00:00.000Z,264487670,SE_Lille9,dal.series,231.33,MWh
2022-02-12T12:00:00.000Z,264487670,SE_Lille9,dal.series,231.351,MWh
2022-02-12T13:00:00.000Z,264487670,SE_Lille9,dal.series,231.37,MWh
2022-02-12T14:00:00.000Z,264487670,SE_Lille9,dal.series,231.39,MWh
2022-02-12T15:00:00.000Z,264487670,SE_Lille9,dal.series,231.41,MWh
2022-02-12T16:00:00.000Z,264487670,SE_Lille9,dal.series,231.43,MWh
2022-02-12T17:00:00.000Z,264487670,SE_Lille9,dal.series,231.451,MWh
2022-02-12T18:00:00.000Z,264487670,SE_Lille9,dal.series,231.471,MWh
2022-02-12T19:00:00.000Z,264487670,SE_Lille9,dal.series,231.491,MWh
2022-02-12T20:00:00.000Z,264487670,SE_Lille9,dal.series,231.511,MWh
2022-02-12T21:00:00.000Z,264487670,SE_Lille9,dal.series,231.531,MWh
2022-02-12T22:00:01.000Z,264487670,SE_Lille9,dal.series,231.552,MWh
2022-02-12T23:00:00.000Z,264487670,SE_Lille9,dal.series,231.572,MWh
2022-02-13T00:00:00.000Z,264487670,SE_Lille9,dal.series,231.592,MWh
2022-02-13T01:00:00.000Z,264487670,SE_Lille9,dal.series,231.613,MWh
2022-02-13T02:00:00.000Z,264487670,SE_Lille9,dal.series,231.633,MWh
2022-02-13T03:00:00.000Z,264487670,SE_Lille9,dal.series,231.654,MWh
2022-02-13T04:00:00.000Z,264487670,SE_Lille9,dal.series,231.674,MWh
2022-02-13T05:00:00.000Z,264487670,SE_Lille9,dal.series,231.695,MWh
2022-02-13T06:00:00.000Z,264487670,SE_Lille9,dal.series,231.715,MWh
2022-02-13T07:00:00.000Z,264487670,SE_Lille9,dal.series,231.735,MWh
2022-02-13T08:00:00.000Z,264487670,SE_Lille9,dal.series,231.756,MWh
2022-02-13T09:00:00.000Z,264487670,SE_Lille9,dal.series,231.777,MWh
2022-02-13T10:00:00.000Z,264487670,SE_Lille9,dal.series,231.797,MWh
2022-02-13T11:00:00.000Z,264487670,SE_Lille9,dal.series,231.818,MWh
2022-02-13T12:00:00.000Z,264487670,SE_Lille9,dal.series,231.838,MWh
2022-02-13T13:00:00.000Z,264487670,SE_Lille9,dal.series,231.857,MWh
2022-02-13T14:00:00.000Z,264487670,SE_Lille9,dal.series,231.877,MWh
2022-02-13T15:00:00.000Z,264487670,SE_Lille9,dal.series,231.897,MWh
2022-02-13T16:00:00.000Z,264487670,SE_Lille9,dal.series,231.917,MWh
2022-02-13T17:00:00.000Z,264487670,SE_Lille9,dal.series,231.937,MWh
2022-02-13T18:00:00.000Z,264487670,SE_Lille9,dal.series,231.957,MWh
2022-02-13T19:00:00.000Z,264487670,SE_Lille9,dal.series,231.977,MWh
2022-02-13T20:00:00.000Z,264487670,SE_Lille9,dal.series,231.997,MWh
2022-02-13T21:00:00.000Z,264487670,SE_Lille9,dal.series,232.017,MWh
2022-02-13T22:00:01.000Z,264487670,SE_Lille9,dal.series,232.037,MWh
2022-02-13T23:00:00.000Z,264487670,SE_Lille9,dal.series,232.057,MWh
2022-02-14T00:00:00.000Z,264487670,SE_Lille9,dal.series,232.077,MWh
2022-02-14T01:00:00.000Z,264487670,SE_Lille9,dal.series,232.097,MWh
2022-02-14T02:00:00.000Z,264487670,SE_Lille9,dal.series,232.117,MWh
2022-02-14T03:00:00.000Z,264487670,SE_Lille9,dal.series,232.137,MWh
2022-02-14T04:00:00.000Z,264487670,SE_Lille9,dal.series,232.157,MWh
2022-02-14T05:00:00.000Z,264487670,SE_Lille9,dal.series,232.178,MWh
2022-02-14T06:00:00.000Z,264487670,SE_Lille9,dal.series,232.201,MWh
2022-02-14T07:00:00.000Z,264487670,SE_Lille9,dal.series,232.223,MWh
2022-02-14T08:00:00.000Z,264487670,SE_Lille9,dal.series,232.244,MWh
2022-02-14T09:00:00.000Z,264487670,SE_Lille9,dal.series,232.266,MWh
2022-02-14T10:00:00.000Z,264487670,SE_Lille9,dal.series,232.286,MWh
2022-02-14T11:00:00.000Z,264487670,SE_Lille9,dal.series,232.305,MWh
2022-02-14T12:00:00.000Z,264487670,SE_Lille9,dal.series,232.324,MWh
2022-02-14T13:00:00.000Z,264487670,SE_Lille9,dal.series,232.343,MWh
2022-02-14T14:00:00.000Z,264487670,SE_Lille9,dal.series,232.362,MWh
2022-02-14T15:00:00.000Z,264487670,SE_Lille9,dal.series,232.381,MWh
2022-02-14T16:00:00.000Z,264487670,SE_Lille9,dal.series,232.4,MWh
2022-02-14T17:00:00.000Z,264487670,SE_Lille9,dal.series,232.418,MWh
2022-02-14T18:00:00.000Z,264487670,SE_Lille9,dal.series,232.438,MWh
2022-02-14T19:00:00.000Z,264487670,SE_Lille9,dal.series,232.456,MWh
2022-02-14T20:00:00.000Z,264487670,SE_Lille9,dal.series,232.475,MWh
2022-02-14T21:00:00.000Z,264487670,SE_Lille9,dal.series,232.494,MWh
2022-02-14T22:00:01.000Z,264487670,SE_Lille9,dal.series,232.513,MWh
2022-02-14T23:00:00.000Z,264487670,SE_Lille9,dal.series,232.533,MWh
2022-02-15T00:00:00.000Z,264487670,SE_Lille9,dal.series,232.552,MWh
2022-02-15T01:00:00.000Z,264487670,SE_Lille9,dal.series,232.571,MWh
2022-02-15T02:00:00.000Z,264487670,SE_Lille9,dal.series,232.591,MWh
2022-02-15T03:00:00.000Z,264487670,SE_Lille9,dal.series,232.611,MWh
2022-02-15T04:00:00.000Z,264487670,SE_Lille9,dal.series,232.631,MWh
2022-02-15T05:00:00.000Z,264487670,SE_Lille9,dal.series,232.65,MWh
2022-02-15T06:00:00.000Z,264487670,SE_Lille9,dal.series,232.67,MWh
2022-02-15T07:00:00.000Z,264487670,SE_Lille9,dal.series,232.689,MWh
2022-02-15T08:00:00.000Z,264487670,SE_Lille9,dal.series,232.709,MWh
2022-02-15T09:00:00.000Z,264487670,SE_Lille9,dal.series,232.728,MWh
2022-02-15T10:00:00.000Z,264487670,SE_Lille9,dal.series,232.747,MWh
2022-02-15T11:00:00.000Z,264487670,SE_Lille9,dal.series,232.765,MWh
2022-02-15T12:00:00.000Z,264487670,SE_Lille9,dal.series,232.783,MWh
2022-02-15T13:00:00.000Z,264487670,SE_Lille9,dal.series,232.801,MWh
2022-02-15T14:00:00.000Z,264487670,SE_Lille9,dal.series,232.819,MWh
2022-02-15T15:00:00.000Z,264487670,SE_Lille9,dal.series,232.837,MWh
2022-02-15T16:00:00.000Z,264487670,SE_Lille9,dal.series,232.856,MWh
2022-02-15T17:00:00.000Z,264487670,SE_Lille9,dal.series,232.874,MWh
2022-02-15T18:00:00.000Z,264487670,SE_Lille9,dal.series,232.893,MWh
2022-02-15T19:00:00.000Z,264487670,SE_Lille9,dal.series,232.912,MWh
2022-02-15T20:00:00.000Z,264487670,SE_Lille9,dal.series,232.931,MWh
2022-02-15T21:00:00.000Z,264487670,SE_Lille9,dal.series,232.949,MWh
2022-02-15T22:00:01.000Z,264487670,SE_Lille9,dal.series,232.969,MWh
2022-02-15T23:00:00.000Z,264487670,SE_Lille9,dal.series,232.988,MWh
2022-02-16T00:00:00.000Z,264487670,SE_Lille9,dal.series,233.006,MWh
2022-02-16T01:00:00.000Z,264487670,SE_Lille9,dal.series,233.025,MWh
2022-02-16T02:00:00.000Z,264487670,SE_Lille9,dal.series,233.044,MWh
2022-02-16T03:00:00.000Z,264487670,SE_Lille9,dal.series,233.063,MWh
2022-02-16T04:00:00.000Z,264487670,SE_Lille9,dal.series,233.082,MWh
2022-02-16T05:00:00.000Z,264487670,SE_Lille9,dal.series,233.102,MWh
2022-02-16T06:00:00.000Z,264487670,SE_Lille9,dal.series,233.123,MWh
2022-02-16T07:00:00.000Z,264487670,SE_Lille9,dal.series,233.143,MWh
2022-02-16T08:00:00.000Z,264487670,SE_Lille9,dal.series,233.164,MWh
2022-02-16T09:00:00.000Z,264487670,SE_Lille9,dal.series,233.183,MWh
2022-02-16T10:00:00.000Z,264487670,SE_Lille9,dal.series,233.202,MWh
2022-02-16T11:00:00.000Z,264487670,SE_Lille9,dal.series,233.22,MWh
2022-02-16T12:00:00.000Z,264487670,SE_Lille9,dal.series,233.238,MWh
2022-02-16T13:00:00.000Z,264487670,SE_Lille9,dal.series,233.256,MWh
2022-02-16T14:00:00.000Z,264487670,SE_Lille9,dal.series,233.275,MWh
2022-02-16T15:00:00.000Z,264487670,SE_Lille9,dal.series,233.293,MWh
2022-02-16T16:00:00.000Z,264487670,SE_Lille9,dal.series,233.31,MWh
2022-02-16T17:00:00.000Z,264487670,SE_Lille9,dal.series,233.329,MWh
2022-02-16T18:00:00.000Z,264487670,SE_Lille9,dal.series,233.346,MWh
2022-02-16T19:00:00.000Z,264487670,SE_Lille9,dal.series,233.363,MWh
2022-02-16T20:00:00.000Z,264487670,SE_Lille9,dal.series,233.38,MWh
2022-02-16T21:00:00.000Z,264487670,SE_Lille9,dal.series,233.397,MWh
2022-02-16T22:00:01.000Z,264487670,SE_Lille9,dal.series,233.415,MWh
2022-02-16T23:00:00.000Z,264487670,SE_Lille9,dal.series,233.432,MWh
2022-02-17T00:00:00.000Z,264487670,SE_Lille9,dal.series,233.449,MWh
2022-02-17T01:00:00.000Z,264487670,SE_Lille9,dal.series,233.467,MWh
2022-02-17T02:00:00.000Z,264487670,SE_Lille9,dal.series,233.484,MWh
2022-02-17T03:00:00.000Z,264487670,SE_Lille9,dal.series,233.501,MWh
2022-02-17T04:00:00.000Z,264487670,SE_Lille9,dal.series,233.518,MWh
2022-02-17T05:00:00.000Z,264487670,SE_Lille9,dal.series,233.536,MWh
2022-02-17T06:00:00.000Z,264487670,SE_Lille9,dal.series,233.554,MWh
2022-02-17T07:00:00.000Z,264487670,SE_Lille9,dal.series,233.572,MWh
2022-02-17T08:00:00.000Z,264487670,SE_Lille9,dal.series,233.59,MWh
2022-02-17T09:00:00.000Z,264487670,SE_Lille9,dal.series,233.606,MWh
2022-02-17T10:00:00.000Z,264487670,SE_Lille9,dal.series,233.623,MWh
2022-02-17T11:00:00.000Z,264487670,SE_Lille9,dal.series,233.64,MWh
2022-02-17T12:00:00.000Z,264487670,SE_Lille9,dal.series,233.657,MWh
2022-02-17T13:00:00.000Z,264487670,SE_Lille9,dal.series,233.673,MWh
2022-02-17T14:00:00.000Z,264487670,SE_Lille9,dal.series,233.69,MWh
2022-02-17T15:00:00.000Z,264487670,SE_Lille9,dal.series,233.706,MWh
2022-02-17T16:00:00.000Z,264487670,SE_Lille9,dal.series,233.723,MWh
2022-02-17T17:00:00.000Z,264487670,SE_Lille9,dal.series,233.74,MWh
2022-02-17T18:00:00.000Z,264487670,SE_Lille9,dal.series,233.758,MWh
2022-02-17T19:00:00.000Z,264487670,SE_Lille9,dal.series,233.774,MWh
