time,source,device_name,fragment.series,value,unit
2022-01-02T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.15,MWh
2022-01-02T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.19,MWh
2022-01-02T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.23,MWh
2022-01-02T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.28,MWh
2022-01-02T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.32,MWh
2022-01-02T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.37,MWh
2022-01-02T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.4,MWh
2022-01-02T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.44,MWh
2022-01-02T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.48,MWh
2022-01-02T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.52,MWh
2022-01-02T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.57,MWh
2022-01-02T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.61,MWh
2022-01-02T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.65,MWh
2022-01-02T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.69,MWh
2022-01-02T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.74,MWh
2022-01-02T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.77,MWh
2022-01-02T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.82,MWh
2022-01-02T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.86,MWh
2022-01-02T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.89,MWh
2022-01-03T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.93,MWh
2022-01-03T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.97,MWh
2022-01-03T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.01,MWh
2022-01-03T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.05,MWh
2022-01-03T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.09,MWh
2022-01-03T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.13,MWh
2022-01-03T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.17,MWh
2022-01-03T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.2,MWh
2022-01-03T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.25,MWh
2022-01-03T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.29,MWh
2022-01-03T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.33,MWh
2022-01-03T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.37,MWh
2022-01-03T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.41,MWh
2022-01-03T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.45,MWh
2022-01-03T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.49,MWh
2022-01-03T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.53,MWh
2022-01-03T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.57,MWh
2022-01-03T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.61,MWh
2022-01-03T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.65,MWh
2022-01-03T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.69,MWh
2022-01-03T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.73,MWh
2022-01-03T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.77,MWh
2022-01-03T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.8,MWh
2022-01-03T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.84,MWh
2022-01-04T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.87,MWh
2022-01-04T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.9,MWh
2022-01-04T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.93,MWh
2022-01-04T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.96,MWh
2022-01-04T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,503.99,MWh
2022-01-04T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.02,MWh
2022-01-04T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.05,MWh
2022-01-04T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.09,MWh
2022-01-04T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.13,MWh
2022-01-04T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.16,MWh
2022-01-04T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.19,MWh
2022-01-04T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.22,MWh
2022-01-04T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.25,MWh
2022-01-04T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.28,MWh
2022-01-04T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.31,MWh
2022-01-04T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.34,MWh
2022-01-04T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.37,MWh
2022-01-04T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.4,MWh
2022-01-04T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.43,MWh
2022-01-04T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.46,MWh
2022-01-04T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.5,MWh
2022-01-04T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.53,MWh
2022-01-04T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.56,MWh
2022-01-04T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.59,MWh
2022-01-05T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.62,MWh
2022-01-05T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.65,MWh
2022-01-05T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.67,MWh
2022-01-05T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.7,MWh
2022-01-05T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.73,MWh
2022-01-05T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.76,MWh
2022-01-05T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.79,MWh
2022-01-05T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.82,MWh
2022-01-05T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.85,MWh
2022-01-05T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.88,MWh
2022-01-05T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.91,MWh
2022-01-05T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.94,MWh
2022-01-05T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,504.97,MWh
2022-01-05T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505,MWh
2022-01-05T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.04,MWh
2022-01-05T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.07,MWh
2022-01-05T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.1,MWh
2022-01-05T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.14,MWh
2022-01-05T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.17,MWh
2022-01-05T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.2,MWh
2022-01-05T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.24,MWh
2022-01-05T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.27,MWh
2022-01-05T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.3,MWh
2022-01-05T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.33,MWh
2022-01-06T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.36,MWh
2022-01-06T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.39,MWh
2022-01-06T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.42,MWh
2022-01-06T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.45,MWh
2022-01-06T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.48,MWh
2022-01-06T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.51,MWh
2022-01-06T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.54,MWh
2022-01-06T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.57,MWh
2022-01-06T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.61,MWh
2022-01-06T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.64,MWh
2022-01-06T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.67,MWh
2022-01-06T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.7,MWh
2022-01-06T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.73,MWh
2022-01-06T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.77,MWh
2022-01-06T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.8,MWh
2022-01-06T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.84,MWh
2022-01-06T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.88,MWh
2022-01-06T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.92,MWh
2022-01-06T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,505.96,MWh
2022-01-06T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506,MWh
2022-01-06T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.04,MWh
2022-01-06T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.09,MWh
2022-01-06T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.13,MWh
2022-01-06T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.17,MWh
2022-01-07T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.21,MWh
2022-01-07T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.24,MWh
2022-01-07T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.28,MWh
2022-01-07T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.32,MWh
2022-01-07T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.35,MWh
2022-01-07T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.39,MWh
2022-01-07T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.43,MWh
2022-01-07T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.47,MWh
2022-01-07T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.52,MWh
2022-01-07T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.56,MWh
2022-01-07T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.6,MWh
2022-01-07T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.64,MWh
2022-01-07T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.68,MWh
2022-01-07T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.72,MWh
2022-01-07T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.77,MWh
2022-01-07T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.81,MWh
2022-01-07T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.86,MWh
2022-01-07T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.9,MWh
2022-01-07T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.95,MWh
2022-01-07T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,506.99,MWh
2022-01-07T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.04,MWh
2022-01-07T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.08,MWh
2022-01-07T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.12,MWh
2022-01-07T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.16,MWh
2022-01-08T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.21,MWh
2022-01-08T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.25,MWh
2022-01-08T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.3,MWh
2022-01-08T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.34,MWh
2022-01-08T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.39,MWh
2022-01-08T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.43,MWh
2022-01-08T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.47,MWh
2022-01-08T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.52,MWh
2022-01-08T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.56,MWh
2022-01-08T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.61,MWh
2022-01-08T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.65,MWh
2022-01-08T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.7,MWh
2022-01-08T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.74,MWh
2022-01-08T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.78,MWh
2022-01-08T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.82,MWh
2022-01-08T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.86,MWh
2022-01-08T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.89,MWh
2022-01-08T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.93,MWh
2022-01-08T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,507.97,MWh
2022-01-08T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.01,MWh
2022-01-08T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.05,MWh
2022-01-08T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.09,MWh
2022-01-08T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.12,MWh
2022-01-08T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.16,MWh
2022-01-09T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.2,MWh
2022-01-09T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.24,MWh
2022-01-09T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.28,MWh
2022-01-09T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.31,MWh
2022-01-09T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.35,MWh
2022-01-09T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.38,MWh
2022-01-09T06:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.42,MWh
2022-01-09T07:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.45,MWh
2022-01-09T08:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.49,MWh
2022-01-09T09:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.53,MWh
2022-01-09T10:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.57,MWh
2022-01-09T11:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.61,MWh
2022-01-09T12:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.65,MWh
2022-01-09T13:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.68,MWh
2022-01-09T14:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.71,MWh
2022-01-09T15:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.75,MWh
2022-01-09T16:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.78,MWh
2022-01-09T17:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.82,MWh
2022-01-09T18:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.86,MWh
2022-01-09T19:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.91,MWh
2022-01-09T20:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.94,MWh
2022-01-09T21:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,508.98,MWh
2022-01-09T22:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.01,MWh
2022-01-09T23:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.05,MWh
2022-01-10T00:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.08,MWh
2022-01-10T01:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.11,MWh
2022-01-10T02:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.15,MWh
2022-01-10T03:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.18,MWh
2022-01-10T04:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.21,MWh
2022-01-10T05:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.25,MWh
2022-01-10T06:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.29,MWh
2022-01-10T07:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.33,MWh
2022-01-10T08:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.37,MWh
2022-01-10T09:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.41,MWh
2022-01-10T10:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.45,MWh
2022-01-10T11:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.49,MWh
2022-01-10T12:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.53,MWh
2022-01-10T13:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.57,MWh
2022-01-10T14:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.62,MWh
2022-01-10T15:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.66,MWh
2022-01-10T16:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.7,MWh
2022-01-10T17:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.75,MWh
2022-01-10T18:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.8,MWh
2022-01-10T19:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.85,MWh
2022-01-10T20:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.9,MWh
2022-01-10T21:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,509.96,MWh
2022-01-10T22:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,510.01,MWh
2022-01-10T23:00:04.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,510.06,MWh
