time,source,device_name,fragment.series,value,unit
2021-03-22T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.55,MWh
2021-03-22T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.61,MWh
2021-03-22T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.66,MWh
2021-03-22T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.7,MWh
2021-03-22T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.73,MWh
2021-03-22T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.79,MWh
2021-03-22T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.84,MWh
2021-03-22T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.88,MWh
2021-03-22T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.93,MWh
2021-03-22T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,361.97,MWh
2021-03-22T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.01,MWh
2021-03-22T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.06,MWh
2021-03-22T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.1,MWh
2021-03-22T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.15,MWh
2021-03-22T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.2,MWh
2021-03-22T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.26,MWh
2021-03-22T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.32,MWh
2021-03-22T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.38,MWh
2021-03-22T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.44,MWh
2021-03-22T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.5,MWh
2021-03-22T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.56,MWh
2021-03-23T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.63,MWh
2021-03-23T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.69,MWh
2021-03-23T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.75,MWh
2021-03-23T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.82,MWh
2021-03-23T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.88,MWh
2021-03-23T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.93,MWh
2021-03-23T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.97,MWh
2021-03-23T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,362.99,MWh
2021-03-23T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.04,MWh
2021-03-23T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.09,MWh
2021-03-23T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.12,MWh
2021-03-23T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.16,MWh
2021-03-23T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.19,MWh
2021-03-23T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.22,MWh
2021-03-23T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.26,MWh
2021-03-23T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.3,MWh
2021-03-23T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.35,MWh
2021-03-23T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.4,MWh
2021-03-23T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.44,MWh
2021-03-23T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.49,MWh
2021-03-23T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.55,MWh
2021-03-23T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.6,MWh
2021-03-23T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.65,MWh
2021-03-23T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.7,MWh
2021-03-24T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.75,MWh
2021-03-24T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.79,MWh
2021-03-24T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.84,MWh
2021-03-24T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.88,MWh
2021-03-24T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.93,MWh
2021-03-24T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.96,MWh
2021-03-24T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,363.99,MWh
2021-03-24T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364,MWh
2021-03-24T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.04,MWh
2021-03-24T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.07,MWh
2021-03-24T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.1,MWh
2021-03-24T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.12,MWh
2021-03-24T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.15,MWh
2021-03-24T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.18,MWh
2021-03-24T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.22,MWh
2021-03-24T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.26,MWh
2021-03-24T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.3,MWh
2021-03-24T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.34,MWh
2021-03-24T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.38,MWh
2021-03-24T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.42,MWh
2021-03-24T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.47,MWh
2021-03-24T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.51,MWh
2021-03-24T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.55,MWh
2021-03-24T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.59,MWh
2021-03-25T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.63,MWh
2021-03-25T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.66,MWh
2021-03-25T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.7,MWh
2021-03-25T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.74,MWh
2021-03-25T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.77,MWh
2021-03-25T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.81,MWh
2021-03-25T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.85,MWh
2021-03-25T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.88,MWh
2021-03-25T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.91,MWh
2021-03-25T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.94,MWh
2021-03-25T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,364.97,MWh
2021-03-25T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.01,MWh
2021-03-25T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.04,MWh
2021-03-25T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.07,MWh
2021-03-25T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.1,MWh
2021-03-25T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.14,MWh
2021-03-25T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.19,MWh
2021-03-25T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.23,MWh
2021-03-25T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.27,MWh
2021-03-25T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.32,MWh
2021-03-25T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.37,MWh
2021-03-25T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.41,MWh
2021-03-25T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.45,MWh
2021-03-25T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.5,MWh
2021-03-26T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.53,MWh
2021-03-26T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.57,MWh
2021-03-26T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.61,MWh
2021-03-26T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.65,MWh
2021-03-26T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.68,MWh
2021-03-26T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.72,MWh
2021-03-26T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.76,MWh
2021-03-26T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.8,MWh
2021-03-26T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.84,MWh
2021-03-26T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.88,MWh
2021-03-26T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.91,MWh
2021-03-26T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.95,MWh
2021-03-26T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,365.98,MWh
2021-03-26T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.02,MWh
2021-03-26T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.05,MWh
2021-03-26T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.08,MWh
2021-03-26T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.13,MWh
2021-03-26T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.17,MWh
2021-03-26T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.22,MWh
2021-03-26T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.27,MWh
2021-03-26T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.33,MWh
2021-03-26T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.38,MWh
2021-03-26T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.43,MWh
2021-03-26T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.48,MWh
2021-03-27T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.53,MWh
2021-03-27T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.57,MWh
2021-03-27T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.62,MWh
2021-03-27T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.66,MWh
2021-03-27T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.71,MWh
2021-03-27T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.75,MWh
2021-03-27T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.77,MWh
2021-03-27T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.79,MWh
2021-03-27T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.82,MWh
2021-03-27T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.85,MWh
2021-03-27T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.87,MWh
2021-03-27T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.89,MWh
2021-03-27T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.91,MWh
2021-03-27T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.94,MWh
2021-03-27T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.97,MWh
2021-03-27T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,366.99,MWh
2021-03-27T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.02,MWh
2021-03-27T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.07,MWh
2021-03-27T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.11,MWh
2021-03-27T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.16,MWh
2021-03-27T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.21,MWh
2021-03-27T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.25,MWh
2021-03-27T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.29,MWh
2021-03-27T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.32,MWh
2021-03-27T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.36,MWh
2021-03-28T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.4,MWh
2021-03-28T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.44,MWh
2021-03-28T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.48,MWh
2021-03-28T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.51,MWh
2021-03-28T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.55,MWh
2021-03-28T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.59,MWh
2021-03-28T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.62,MWh
2021-03-28T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.66,MWh
2021-03-28T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.7,MWh
2021-03-28T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.73,MWh
2021-03-28T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.77,MWh
2021-03-28T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.8,MWh
2021-03-28T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.83,MWh
2021-03-28T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.86,MWh
2021-03-28T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.89,MWh
2021-03-28T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.92,MWh
2021-03-28T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,367.97,MWh
2021-03-28T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.02,MWh
2021-03-28T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.07,MWh
2021-03-28T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.12,MWh
2021-03-28T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.16,MWh
2021-03-28T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.2,MWh
2021-03-28T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.25,MWh
2021-03-29T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.3,MWh
2021-03-29T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.34,MWh
2021-03-29T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.39,MWh
2021-03-29T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.43,MWh
2021-03-29T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.47,MWh
2021-03-29T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.51,MWh
2021-03-29T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.55,MWh
2021-03-29T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.59,MWh
2021-03-29T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.62,MWh
2021-03-29T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.65,MWh
2021-03-29T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.67,MWh
2021-03-29T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.69,MWh
2021-03-29T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.71,MWh
2021-03-29T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.74,MWh
2021-03-29T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.76,MWh
2021-03-29T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.79,MWh
2021-03-29T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.83,MWh
2021-03-29T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.87,MWh
2021-03-29T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.91,MWh
2021-03-29T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.95,MWh
2021-03-29T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,368.98,MWh
2021-03-29T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.02,MWh
2021-03-29T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.05,MWh
2021-03-29T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.08,MWh
2021-03-30T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.11,MWh
2021-03-30T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.14,MWh
2021-03-30T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.17,MWh
2021-03-30T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.2,MWh
2021-03-30T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.23,MWh
2021-03-30T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.27,MWh
2021-03-30T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.3,MWh
2021-03-30T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.33,MWh
2021-03-30T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.36,MWh
2021-03-30T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.39,MWh
2021-03-30T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.42,MWh
2021-03-30T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.45,MWh
2021-03-30T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.49,MWh
2021-03-30T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.51,MWh
2021-03-30T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.54,MWh
2021-03-30T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.57,MWh
2021-03-30T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.6,MWh
2021-03-30T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.64,MWh
2021-03-30T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.67,MWh
2021-03-30T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.7,MWh
2021-03-30T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.73,MWh
2021-03-30T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.77,MWh
2021-03-30T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.8,MWh
2021-03-30T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.83,MWh
2021-03-31T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.86,MWh
2021-03-31T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.89,MWh
2021-03-31T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.93,MWh
2021-03-31T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.96,MWh
2021-03-31T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,369.99,MWh
2021-03-31T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.03,MWh
2021-03-31T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.06,MWh
2021-03-31T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.09,MWh
2021-03-31T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.13,MWh
2021-03-31T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.16,MWh
2021-03-31T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.19,MWh
2021-03-31T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.22,MWh
2021-03-31T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.25,MWh
2021-03-31T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.28,MWh
2021-03-31T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.3,MWh
2021-03-31T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.34,MWh
2021-03-31T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.37,MWh
2021-03-31T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.41,MWh
2021-03-31T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.45,MWh
2021-03-31T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.49,MWh
2021-03-31T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.53,MWh
2021-03-31T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.57,MWh
2021-03-31T22:00:08.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.61,MWh
2021-03-31T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.64,MWh
2021-04-01T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.68,MWh
2021-04-01T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.72,MWh
2021-04-01T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.76,MWh
2021-04-01T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.8,MWh
2021-04-01T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.84,MWh
2021-04-01T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.87,MWh
2021-04-01T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.9,MWh
2021-04-01T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.91,MWh
2021-04-01T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.94,MWh
2021-04-01T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,370.98,MWh
2021-04-01T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.01,MWh
2021-04-01T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.03,MWh
2021-04-01T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.05,MWh
2021-04-01T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.07,MWh
2021-04-01T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.1,MWh
2021-04-01T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.12,MWh
2021-04-01T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.15,MWh
2021-04-01T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.19,MWh
2021-04-01T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.23,MWh
2021-04-01T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.27,MWh
2021-04-01T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.3,MWh
2021-04-01T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.34,MWh
2021-04-01T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.38,MWh
2021-04-01T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.42,MWh
2021-04-02T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.46,MWh
2021-04-02T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.5,MWh
2021-04-02T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.54,MWh
2021-04-02T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.58,MWh
2021-04-02T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.63,MWh
2021-04-02T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.66,MWh
2021-04-02T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.69,MWh
2021-04-02T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.71,MWh
2021-04-02T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.74,MWh
2021-04-02T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.77,MWh
2021-04-02T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.8,MWh
2021-04-02T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.83,MWh
2021-04-02T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,371.87,MWh
