time,source,device_name,fragment.series,value,unit
2020-01-07T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.855,MWh
2020-01-07T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.87,MWh
2020-01-07T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.882,MWh
2020-01-07T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.896,MWh
2020-01-07T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.908,MWh
2020-01-07T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.92,MWh
2020-01-07T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.93,MWh
2020-01-07T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.939,MWh
2020-01-07T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.949,MWh
2020-01-07T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.959,MWh
2020-01-07T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.969,MWh
2020-01-07T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.979,MWh
2020-01-08T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.988,MWh
2020-01-08T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.997,MWh
2020-01-08T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.008,MWh
2020-01-08T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.018,MWh
2020-01-08T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.027,MWh
2020-01-08T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.037,MWh
2020-01-08T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.061,MWh
2020-01-08T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.077,MWh
2020-01-08T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.092,MWh
2020-01-08T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.108,MWh
2020-01-08T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.122,MWh
2020-01-08T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.136,MWh
2020-01-08T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.151,MWh
2020-01-08T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.164,MWh
2020-01-08T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.18,MWh
2020-01-08T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.194,MWh
2020-01-08T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.207,MWh
2020-01-08T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.218,MWh
2020-01-08T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.229,MWh
2020-01-08T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.239,MWh
2020-01-08T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.247,MWh
2020-01-08T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.257,MWh
2020-01-08T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.265,MWh
2020-01-08T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.273,MWh
2020-01-09T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.282,MWh
2020-01-09T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.291,MWh
2020-01-09T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.301,MWh
2020-01-09T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.311,MWh
2020-01-09T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.32,MWh
2020-01-09T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.331,MWh
2020-01-09T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.353,MWh
2020-01-09T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.369,MWh
2020-01-09T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.383,MWh
2020-01-09T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.399,MWh
2020-01-09T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.411,MWh
2020-01-09T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.425,MWh
2020-01-09T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.437,MWh
2020-01-09T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.45,MWh
2020-01-09T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.463,MWh
2020-01-09T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.477,MWh
2020-01-09T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.49,MWh
2020-01-09T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.501,MWh
2020-01-09T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.511,MWh
2020-01-09T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.521,MWh
2020-01-09T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.53,MWh
2020-01-09T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.54,MWh
2020-01-09T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.55,MWh
2020-01-09T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.559,MWh
2020-01-10T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.569,MWh
2020-01-10T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.579,MWh
2020-01-10T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.589,MWh
2020-01-10T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.598,MWh
2020-01-10T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.607,MWh
2020-01-10T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.617,MWh
2020-01-10T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.639,MWh
2020-01-10T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.656,MWh
2020-01-10T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.671,MWh
2020-01-10T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.686,MWh
2020-01-10T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.699,MWh
2020-01-10T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.714,MWh
2020-01-10T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.727,MWh
2020-01-10T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.741,MWh
2020-01-10T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.755,MWh
2020-01-10T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.77,MWh
2020-01-10T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.783,MWh
2020-01-10T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.795,MWh
2020-01-10T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.806,MWh
2020-01-10T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.817,MWh
2020-01-10T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.827,MWh
2020-01-10T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.838,MWh
2020-01-10T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.849,MWh
2020-01-10T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.861,MWh
2020-01-11T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.872,MWh
2020-01-11T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.884,MWh
2020-01-11T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.895,MWh
2020-01-11T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.906,MWh
2020-01-11T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.918,MWh
2020-01-11T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.93,MWh
2020-01-11T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.955,MWh
2020-01-11T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.974,MWh
2020-01-11T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,359.991,MWh
2020-01-11T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.01,MWh
2020-01-11T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.028,MWh
2020-01-11T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.045,MWh
2020-01-11T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.062,MWh
2020-01-11T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.078,MWh
2020-01-11T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.097,MWh
2020-01-11T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.114,MWh
2020-01-11T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.131,MWh
2020-01-11T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.146,MWh
2020-01-11T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.157,MWh
2020-01-11T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.169,MWh
2020-01-11T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.182,MWh
2020-01-11T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.193,MWh
2020-01-11T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.205,MWh
2020-01-11T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.217,MWh
2020-01-12T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.229,MWh
2020-01-12T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.24,MWh
2020-01-12T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.252,MWh
2020-01-12T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.262,MWh
2020-01-12T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.272,MWh
2020-01-12T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.282,MWh
2020-01-12T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.303,MWh
2020-01-12T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.318,MWh
2020-01-12T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.333,MWh
2020-01-12T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.348,MWh
2020-01-12T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.362,MWh
2020-01-12T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.376,MWh
2020-01-12T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.389,MWh
2020-01-12T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.403,MWh
2020-01-12T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.418,MWh
2020-01-12T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.431,MWh
2020-01-12T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.442,MWh
2020-01-12T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.453,MWh
2020-01-12T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.464,MWh
2020-01-12T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.473,MWh
2020-01-12T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.483,MWh
2020-01-12T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.492,MWh
2020-01-12T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.502,MWh
2020-01-12T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.511,MWh
2020-01-13T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.521,MWh
2020-01-13T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.531,MWh
2020-01-13T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.541,MWh
2020-01-13T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.552,MWh
2020-01-13T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.563,MWh
2020-01-13T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.575,MWh
2020-01-13T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.598,MWh
2020-01-13T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.616,MWh
2020-01-13T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.632,MWh
2020-01-13T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.647,MWh
2020-01-13T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.661,MWh
2020-01-13T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.674,MWh
2020-01-13T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.687,MWh
2020-01-13T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.702,MWh
2020-01-13T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.715,MWh
2020-01-13T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.729,MWh
2020-01-13T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.743,MWh
2020-01-13T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.755,MWh
2020-01-13T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.768,MWh
2020-01-13T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.778,MWh
2020-01-13T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.789,MWh
2020-01-13T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.799,MWh
2020-01-13T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.81,MWh
2020-01-13T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.821,MWh
2020-01-14T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.833,MWh
2020-01-14T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.844,MWh
2020-01-14T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.855,MWh
2020-01-14T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.865,MWh
2020-01-14T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.876,MWh
2020-01-14T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.886,MWh
2020-01-14T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.906,MWh
2020-01-14T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.924,MWh
2020-01-14T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.94,MWh
2020-01-14T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.955,MWh
2020-01-14T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.969,MWh
2020-01-14T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.982,MWh
2020-01-14T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,360.995,MWh
2020-01-14T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.008,MWh
2020-01-14T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.022,MWh
2020-01-14T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.037,MWh
2020-01-14T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.05,MWh
2020-01-14T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.062,MWh
2020-01-14T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.073,MWh
2020-01-14T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.084,MWh
2020-01-14T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.094,MWh
2020-01-14T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.103,MWh
2020-01-14T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.114,MWh
2020-01-14T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.125,MWh
2020-01-15T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.135,MWh
2020-01-15T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.145,MWh
2020-01-15T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.156,MWh
2020-01-15T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.165,MWh
2020-01-15T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.174,MWh
2020-01-15T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.183,MWh
2020-01-15T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.202,MWh
2020-01-15T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.218,MWh
2020-01-15T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.231,MWh
2020-01-15T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.244,MWh
2020-01-15T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.256,MWh
2020-01-15T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.269,MWh
2020-01-15T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.281,MWh
2020-01-15T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.293,MWh
2020-01-15T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.305,MWh
2020-01-15T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.315,MWh
2020-01-15T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.326,MWh
2020-01-15T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.336,MWh
2020-01-15T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.344,MWh
2020-01-15T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.351,MWh
2020-01-15T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.359,MWh
2020-01-15T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.367,MWh
2020-01-15T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.374,MWh
2020-01-15T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.381,MWh
2020-01-16T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.389,MWh
2020-01-16T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.397,MWh
2020-01-16T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.405,MWh
2020-01-16T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.413,MWh
2020-01-16T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.42,MWh
2020-01-16T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.429,MWh
2020-01-16T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.444,MWh
2020-01-16T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.457,MWh
2020-01-16T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.471,MWh
2020-01-16T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.484,MWh
2020-01-16T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.497,MWh
2020-01-16T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.508,MWh
2020-01-16T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.52,MWh
2020-01-16T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.531,MWh
2020-01-16T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.543,MWh
2020-01-16T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.556,MWh
2020-01-16T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.568,MWh
2020-01-16T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.577,MWh
2020-01-16T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.587,MWh
2020-01-16T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.596,MWh
2020-01-16T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.606,MWh
2020-01-16T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.616,MWh
2020-01-16T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.625,MWh
2020-01-16T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.634,MWh
2020-01-17T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.644,MWh
2020-01-17T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.653,MWh
2020-01-17T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.662,MWh
2020-01-17T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.67,MWh
2020-01-17T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.679,MWh
2020-01-17T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.688,MWh
2020-01-17T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.706,MWh
2020-01-17T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.721,MWh
2020-01-17T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.736,MWh
2020-01-17T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.748,MWh
2020-01-17T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.76,MWh
2020-01-17T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.771,MWh
2020-01-17T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.783,MWh
2020-01-17T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.795,MWh
2020-01-17T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.808,MWh
2020-01-17T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.82,MWh
2020-01-17T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.833,MWh
2020-01-17T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.844,MWh
2020-01-17T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.856,MWh
2020-01-17T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.868,MWh
2020-01-17T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.878,MWh
2020-01-17T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.89,MWh
2020-01-17T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.901,MWh
2020-01-17T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.913,MWh
2020-01-18T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.925,MWh
2020-01-18T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.937,MWh
2020-01-18T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.948,MWh
2020-01-18T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.96,MWh
2020-01-18T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.971,MWh
2020-01-18T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,361.983,MWh
2020-01-18T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.006,MWh
2020-01-18T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.024,MWh
2020-01-18T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.041,MWh
2020-01-18T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.058,MWh
2020-01-18T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.075,MWh
2020-01-18T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.092,MWh
2020-01-18T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.107,MWh
2020-01-18T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.121,MWh
2020-01-18T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.136,MWh
2020-01-18T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.155,MWh
2020-01-18T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.175,MWh
2020-01-18T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.191,MWh
2020-01-18T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.204,MWh
2020-01-18T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.214,MWh
2020-01-18T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.224,MWh
2020-01-18T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.235,MWh
2020-01-18T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.246,MWh
2020-01-18T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.256,MWh
2020-01-19T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.266,MWh
2020-01-19T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.276,MWh
2020-01-19T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.286,MWh
2020-01-19T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.297,MWh
2020-01-19T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.307,MWh
2020-01-19T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.317,MWh
2020-01-19T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.335,MWh
2020-01-19T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.35,MWh
2020-01-19T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.364,MWh
2020-01-19T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.378,MWh
2020-01-19T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.392,MWh
2020-01-19T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.407,MWh
2020-01-19T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.42,MWh
2020-01-19T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.433,MWh
2020-01-19T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.446,MWh
2020-01-19T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.458,MWh
2020-01-19T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,362.471,MWh
