time,source,device_name,fragment.series,value,unit
2021-01-03T10:00:00.000Z,264487822,SE_Piima1,dal.series,2869.8,MWh
2021-01-03T11:00:00.000Z,264487822,SE_Piima1,dal.series,2869.93,MWh
2021-01-03T12:00:00.000Z,264487822,SE_Piima1,dal.series,2870.05,MWh
2021-01-03T13:00:00.000Z,264487822,SE_Piima1,dal.series,2870.18,MWh
2021-01-03T14:00:00.000Z,264487822,SE_Piima1,dal.series,2870.31,MWh
2021-01-03T15:00:00.000Z,264487822,SE_Piima1,dal.series,2870.43,MWh
2021-01-03T16:00:00.000Z,264487822,SE_Piima1,dal.series,2870.56,MWh
2021-01-03T17:00:00.000Z,264487822,SE_Piima1,dal.series,2870.7,MWh
2021-01-03T18:00:00.000Z,264487822,SE_Piima1,dal.series,2870.83,MWh
2021-01-03T19:00:00.000Z,264487822,SE_Piima1,dal.series,2870.95,MWh
2021-01-03T20:00:00.000Z,264487822,SE_Piima1,dal.series,2871.07,MWh
2021-01-03T21:00:00.000Z,264487822,SE_Piima1,dal.series,2871.19,MWh
2021-01-03T22:00:00.000Z,264487822,SE_Piima1,dal.series,2871.28,MWh
2021-01-03T23:00:00.000Z,264487822,SE_Piima1,dal.series,2871.35,MWh
2021-01-04T00:00:00.000Z,264487822,SE_Piima1,dal.series,2871.5,MWh
2021-01-04T01:00:00.000Z,264487822,SE_Piima1,dal.series,2871.63,MWh
2021-01-04T02:00:00.000Z,264487822,SE_Piima1,dal.series,2871.74,MWh
2021-01-04T03:00:00.000Z,264487822,SE_Piima1,dal.series,2871.85,MWh
2021-01-04T04:00:00.000Z,264487822,SE_Piima1,dal.series,2871.97,MWh
2021-01-04T05:00:00.000Z,264487822,SE_Piima1,dal.series,2872.09,MWh
2021-01-04T06:00:00.000Z,264487822,SE_Piima1,dal.series,2872.22,MWh
2021-01-04T07:00:00.000Z,264487822,SE_Piima1,dal.series,2872.34,MWh
2021-01-04T08:00:00.000Z,264487822,SE_Piima1,dal.series,2872.46,MWh
2021-01-04T09:00:00.000Z,264487822,SE_Piima1,dal.series,2872.58,MWh
2021-01-04T10:00:00.000Z,264487822,SE_Piima1,dal.series,2872.71,MWh
2021-01-04T11:00:00.000Z,264487822,SE_Piima1,dal.series,2872.82,MWh
2021-01-04T12:00:00.000Z,264487822,SE_Piima1,dal.series,2872.94,MWh
2021-01-04T13:00:00.000Z,264487822,SE_Piima1,dal.series,2873.08,MWh
2021-01-04T14:00:00.000Z,264487822,SE_Piima1,dal.series,2873.2,MWh
2021-01-04T15:00:00.000Z,264487822,SE_Piima1,dal.series,2873.32,MWh
2021-01-04T16:00:00.000Z,264487822,SE_Piima1,dal.series,2873.45,MWh
2021-01-04T17:00:00.000Z,264487822,SE_Piima1,dal.series,2873.56,MWh
2021-01-04T18:00:00.000Z,264487822,SE_Piima1,dal.series,2873.67,MWh
2021-01-04T19:00:00.000Z,264487822,SE_Piima1,dal.series,2873.81,MWh
2021-01-04T20:00:00.000Z,264487822,SE_Piima1,dal.series,2873.92,MWh
2021-01-04T21:00:00.000Z,264487822,SE_Piima1,dal.series,2874.02,MWh
2021-01-05T07:00:00.000Z,264487822,SE_Piima1,dal.series,2875.27,MWh
2021-01-05T08:00:00.000Z,264487822,SE_Piima1,dal.series,2875.41,MWh
2021-01-05T09:00:00.000Z,264487822,SE_Piima1,dal.series,2875.53,MWh
2021-01-05T10:00:00.000Z,264487822,SE_Piima1,dal.series,2875.65,MWh
2021-01-05T11:00:00.000Z,264487822,SE_Piima1,dal.series,2875.76,MWh
2021-01-05T12:00:00.000Z,264487822,SE_Piima1,dal.series,2875.89,MWh
2021-01-05T13:00:00.000Z,264487822,SE_Piima1,dal.series,2876,MWh
2021-01-05T14:00:00.000Z,264487822,SE_Piima1,dal.series,2876.11,MWh
2021-01-05T15:00:00.000Z,264487822,SE_Piima1,dal.series,2876.24,MWh
2021-01-05T16:00:00.000Z,264487822,SE_Piima1,dal.series,2876.38,MWh
2021-01-05T17:00:00.000Z,264487822,SE_Piima1,dal.series,2876.52,MWh
2021-01-05T18:00:00.000Z,264487822,SE_Piima1,dal.series,2876.65,MWh
2021-01-05T19:00:00.000Z,264487822,SE_Piima1,dal.series,2876.77,MWh
2021-01-05T20:00:00.000Z,264487822,SE_Piima1,dal.series,2876.89,MWh
2021-01-05T21:00:00.000Z,264487822,SE_Piima1,dal.series,2877.01,MWh
2021-01-05T22:00:00.000Z,264487822,SE_Piima1,dal.series,2877.12,MWh
2021-01-06T00:00:00.000Z,264487822,SE_Piima1,dal.series,2877.34,MWh
2021-01-06T01:00:00.000Z,264487822,SE_Piima1,dal.series,2877.46,MWh
2021-01-06T02:00:00.000Z,264487822,SE_Piima1,dal.series,2877.59,MWh
2021-01-06T03:00:00.000Z,264487822,SE_Piima1,dal.series,2877.71,MWh
2021-01-06T04:00:00.000Z,264487822,SE_Piima1,dal.series,2877.85,MWh
2021-01-06T05:00:00.000Z,264487822,SE_Piima1,dal.series,2877.99,MWh
2021-01-06T06:00:00.000Z,264487822,SE_Piima1,dal.series,2878.12,MWh
2021-01-06T07:00:00.000Z,264487822,SE_Piima1,dal.series,2878.24,MWh
2021-01-06T08:00:00.000Z,264487822,SE_Piima1,dal.series,2878.35,MWh
2021-01-06T09:00:00.000Z,264487822,SE_Piima1,dal.series,2878.48,MWh
2021-01-06T10:00:00.000Z,264487822,SE_Piima1,dal.series,2878.59,MWh
2021-01-06T11:00:00.000Z,264487822,SE_Piima1,dal.series,2878.73,MWh
2021-01-06T12:00:00.000Z,264487822,SE_Piima1,dal.series,2878.88,MWh
2021-01-06T13:00:00.000Z,264487822,SE_Piima1,dal.series,2879.01,MWh
2021-01-06T14:00:00.000Z,264487822,SE_Piima1,dal.series,2879.13,MWh
2021-01-06T15:00:00.000Z,264487822,SE_Piima1,dal.series,2879.28,MWh
2021-01-06T16:00:00.000Z,264487822,SE_Piima1,dal.series,2879.4,MWh
2021-01-06T17:00:00.000Z,264487822,SE_Piima1,dal.series,2879.51,MWh
2021-01-06T18:00:00.000Z,264487822,SE_Piima1,dal.series,2879.65,MWh
2021-01-06T19:00:00.000Z,264487822,SE_Piima1,dal.series,2879.77,MWh
2021-01-06T20:00:00.000Z,264487822,SE_Piima1,dal.series,2879.88,MWh
2021-01-06T21:00:00.000Z,264487822,SE_Piima1,dal.series,2880,MWh
2021-01-06T22:00:00.000Z,264487822,SE_Piima1,dal.series,2880.11,MWh
2021-01-06T23:00:00.000Z,264487822,SE_Piima1,dal.series,2880.21,MWh
2021-01-07T00:00:00.000Z,264487822,SE_Piima1,dal.series,2880.34,MWh
2021-01-07T01:00:00.000Z,264487822,SE_Piima1,dal.series,2880.46,MWh
2021-01-07T02:00:00.000Z,264487822,SE_Piima1,dal.series,2880.57,MWh
2021-01-07T03:00:00.000Z,264487822,SE_Piima1,dal.series,2880.69,MWh
2021-01-07T04:00:00.000Z,264487822,SE_Piima1,dal.series,2880.82,MWh
2021-01-07T05:00:00.000Z,264487822,SE_Piima1,dal.series,2880.95,MWh
2021-01-07T06:00:00.000Z,264487822,SE_Piima1,dal.series,2881.08,MWh
2021-01-07T07:00:00.000Z,264487822,SE_Piima1,dal.series,2881.22,MWh
2021-01-07T08:00:00.000Z,264487822,SE_Piima1,dal.series,2881.36,MWh
2021-01-07T09:00:00.000Z,264487822,SE_Piima1,dal.series,2881.5,MWh
2021-01-07T10:00:00.000Z,264487822,SE_Piima1,dal.series,2881.66,MWh
2021-01-07T11:00:00.000Z,264487822,SE_Piima1,dal.series,2881.78,MWh
2021-01-07T12:00:00.000Z,264487822,SE_Piima1,dal.series,2881.9,MWh
2021-01-07T13:00:00.000Z,264487822,SE_Piima1,dal.series,2882.04,MWh
2021-01-07T14:00:00.000Z,264487822,SE_Piima1,dal.series,2882.17,MWh
2021-01-07T15:00:00.000Z,264487822,SE_Piima1,dal.series,2882.3,MWh
2021-01-07T16:00:00.000Z,264487822,SE_Piima1,dal.series,2882.46,MWh
2021-01-07T17:00:00.000Z,264487822,SE_Piima1,dal.series,2882.59,MWh
2021-01-07T18:00:00.000Z,264487822,SE_Piima1,dal.series,2882.75,MWh
2021-01-07T19:00:00.000Z,264487822,SE_Piima1,dal.series,2882.88,MWh
2021-01-07T20:00:00.000Z,264487822,SE_Piima1,dal.series,2882.99,MWh
2021-01-07T21:00:00.000Z,264487822,SE_Piima1,dal.series,2883.12,MWh
2021-01-07T22:00:00.000Z,264487822,SE_Piima1,dal.series,2883.25,MWh
2021-01-07T23:00:00.000Z,264487822,SE_Piima1,dal.series,2883.37,MWh
2021-01-08T00:00:00.000Z,264487822,SE_Piima1,dal.series,2883.49,MWh
2021-01-08T01:00:00.000Z,264487822,SE_Piima1,dal.series,2883.61,MWh
2021-01-08T02:00:00.000Z,264487822,SE_Piima1,dal.series,2883.73,MWh
2021-01-08T03:00:00.000Z,264487822,SE_Piima1,dal.series,2883.85,MWh
2021-01-08T04:00:00.000Z,264487822,SE_Piima1,dal.series,2883.98,MWh
2021-01-08T05:00:00.000Z,264487822,SE_Piima1,dal.series,2884.12,MWh
2021-01-08T06:00:00.000Z,264487822,SE_Piima1,dal.series,2884.25,MWh
2021-01-08T07:00:00.000Z,264487822,SE_Piima1,dal.series,2884.43,MWh
2021-01-08T08:00:00.000Z,264487822,SE_Piima1,dal.series,2884.68,MWh
2021-01-08T09:00:00.000Z,264487822,SE_Piima1,dal.series,2884.92,MWh
2021-01-08T10:00:00.000Z,264487822,SE_Piima1,dal.series,2885.15,MWh
2021-01-08T11:00:00.000Z,264487822,SE_Piima1,dal.series,2885.41,MWh
2021-01-08T12:00:00.000Z,264487822,SE_Piima1,dal.series,2885.64,MWh
2021-01-08T13:00:00.000Z,264487822,SE_Piima1,dal.series,2885.86,MWh
2021-01-08T14:00:00.000Z,264487822,SE_Piima1,dal.series,2886.09,MWh
2021-01-08T15:00:00.000Z,264487822,SE_Piima1,dal.series,2886.26,MWh
2021-01-08T16:00:00.000Z,264487822,SE_Piima1,dal.series,2886.43,MWh
2021-01-08T17:00:00.000Z,264487822,SE_Piima1,dal.series,2886.61,MWh
2021-01-08T18:00:00.000Z,264487822,SE_Piima1,dal.series,2886.77,MWh
2021-01-08T19:00:00.000Z,264487822,SE_Piima1,dal.series,2886.96,MWh
2021-01-08T20:00:00.000Z,264487822,SE_Piima1,dal.series,2887.11,MWh
2021-01-08T21:00:00.000Z,264487822,SE_Piima1,dal.series,2887.26,MWh
2021-01-08T22:00:00.000Z,264487822,SE_Piima1,dal.series,2887.41,MWh
2021-01-08T23:00:00.000Z,264487822,SE_Piima1,dal.series,2887.57,MWh
2021-01-09T00:00:00.000Z,264487822,SE_Piima1,dal.series,2887.73,MWh
2021-01-09T01:00:00.000Z,264487822,SE_Piima1,dal.series,2887.89,MWh
2021-01-09T02:00:00.000Z,264487822,SE_Piima1,dal.series,2888.04,MWh
2021-01-09T03:00:00.000Z,264487822,SE_Piima1,dal.series,2888.19,MWh
2021-01-09T04:00:00.000Z,264487822,SE_Piima1,dal.series,2888.37,MWh
2021-01-09T05:00:00.000Z,264487822,SE_Piima1,dal.series,2888.54,MWh
2021-01-09T06:00:00.000Z,264487822,SE_Piima1,dal.series,2888.71,MWh
2021-01-09T07:00:00.000Z,264487822,SE_Piima1,dal.series,2888.89,MWh
2021-01-09T08:00:00.000Z,264487822,SE_Piima1,dal.series,2889.06,MWh
2021-01-09T09:00:00.000Z,264487822,SE_Piima1,dal.series,2889.24,MWh
2021-01-09T10:00:00.000Z,264487822,SE_Piima1,dal.series,2889.42,MWh
2021-01-09T11:00:00.000Z,264487822,SE_Piima1,dal.series,2889.59,MWh
2021-01-09T12:00:00.000Z,264487822,SE_Piima1,dal.series,2889.79,MWh
2021-01-09T13:00:00.000Z,264487822,SE_Piima1,dal.series,2889.96,MWh
2021-01-09T14:00:00.000Z,264487822,SE_Piima1,dal.series,2890.14,MWh
2021-01-09T15:00:00.000Z,264487822,SE_Piima1,dal.series,2890.34,MWh
2021-01-09T16:00:00.000Z,264487822,SE_Piima1,dal.series,2890.53,MWh
2021-01-09T17:00:00.000Z,264487822,SE_Piima1,dal.series,2890.72,MWh
2021-01-09T18:00:00.000Z,264487822,SE_Piima1,dal.series,2890.93,MWh
2021-01-09T19:00:00.000Z,264487822,SE_Piima1,dal.series,2891.12,MWh
2021-01-09T20:00:00.000Z,264487822,SE_Piima1,dal.series,2891.29,MWh
2021-01-09T21:00:00.000Z,264487822,SE_Piima1,dal.series,2891.48,MWh
2021-01-09T22:00:00.000Z,264487822,SE_Piima1,dal.series,2891.67,MWh
2021-01-09T23:00:00.000Z,264487822,SE_Piima1,dal.series,2891.87,MWh
2021-01-10T00:00:00.000Z,264487822,SE_Piima1,dal.series,2892.06,MWh
2021-01-10T01:00:00.000Z,264487822,SE_Piima1,dal.series,2892.26,MWh
2021-01-10T02:00:00.000Z,264487822,SE_Piima1,dal.series,2892.44,MWh
2021-01-10T03:00:00.000Z,264487822,SE_Piima1,dal.series,2892.64,MWh
2021-01-10T04:00:00.000Z,264487822,SE_Piima1,dal.series,2892.84,MWh
2021-01-10T05:00:00.000Z,264487822,SE_Piima1,dal.series,2893.04,MWh
2021-01-10T06:00:00.000Z,264487822,SE_Piima1,dal.series,2893.23,MWh
2021-01-10T07:00:00.000Z,264487822,SE_Piima1,dal.series,2893.43,MWh
2021-01-10T08:00:00.000Z,264487822,SE_Piima1,dal.series,2893.63,MWh
2021-01-10T09:00:00.000Z,264487822,SE_Piima1,dal.series,2893.81,MWh
2021-01-10T10:00:00.000Z,264487822,SE_Piima1,dal.series,2893.99,MWh
2021-01-10T11:00:00.000Z,264487822,SE_Piima1,dal.series,2894.17,MWh
2021-01-10T12:00:00.000Z,264487822,SE_Piima1,dal.series,2894.35,MWh
2021-01-10T13:00:00.000Z,264487822,SE_Piima1,dal.series,2894.52,MWh
2021-01-10T14:00:00.000Z,264487822,SE_Piima1,dal.series,2894.68,MWh
2021-01-10T15:00:00.000Z,264487822,SE_Piima1,dal.series,2894.87,MWh
2021-01-10T16:00:00.000Z,264487822,SE_Piima1,dal.series,2895.04,MWh
2021-01-10T17:00:00.000Z,264487822,SE_Piima1,dal.series,2895.22,MWh
2021-01-10T18:00:00.000Z,264487822,SE_Piima1,dal.series,2895.39,MWh
2021-01-10T19:00:00.000Z,264487822,SE_Piima1,dal.series,2895.55,MWh
2021-01-10T20:00:00.000Z,264487822,SE_Piima1,dal.series,2895.7,MWh
2021-01-10T21:00:00.000Z,264487822,SE_Piima1,dal.series,2895.87,MWh
2021-01-10T22:00:00.000Z,264487822,SE_Piima1,dal.series,2895.97,MWh
2021-01-10T23:00:00.000Z,264487822,SE_Piima1,dal.series,2896.06,MWh
2021-01-11T00:00:00.000Z,264487822,SE_Piima1,dal.series,2896.24,MWh
2021-01-11T01:00:00.000Z,264487822,SE_Piima1,dal.series,2896.41,MWh
2021-01-11T02:00:00.000Z,264487822,SE_Piima1,dal.series,2896.57,MWh
2021-01-11T03:00:00.000Z,264487822,SE_Piima1,dal.series,2896.72,MWh
2021-01-11T04:00:00.000Z,264487822,SE_Piima1,dal.series,2896.93,MWh
2021-01-11T05:00:00.000Z,264487822,SE_Piima1,dal.series,2897.17,MWh
2021-01-11T06:00:00.000Z,264487822,SE_Piima1,dal.series,2897.45,MWh
2021-01-11T07:00:00.000Z,264487822,SE_Piima1,dal.series,2897.71,MWh
2021-01-11T08:00:00.000Z,264487822,SE_Piima1,dal.series,2897.95,MWh
2021-01-11T09:00:00.000Z,264487822,SE_Piima1,dal.series,2898.2,MWh
2021-01-11T10:00:00.000Z,264487822,SE_Piima1,dal.series,2898.45,MWh
2021-01-11T11:00:00.000Z,264487822,SE_Piima1,dal.series,2898.68,MWh
2021-01-11T12:00:00.000Z,264487822,SE_Piima1,dal.series,2898.9,MWh
2021-01-11T13:00:00.000Z,264487822,SE_Piima1,dal.series,2899.1,MWh
2021-01-11T14:00:00.000Z,264487822,SE_Piima1,dal.series,2899.31,MWh
2021-01-11T15:00:00.000Z,264487822,SE_Piima1,dal.series,2899.46,MWh
2021-01-11T16:00:00.000Z,264487822,SE_Piima1,dal.series,2899.59,MWh
2021-01-11T17:00:00.000Z,264487822,SE_Piima1,dal.series,2899.74,MWh
2021-01-11T18:00:00.000Z,264487822,SE_Piima1,dal.series,2899.87,MWh
2021-01-11T19:00:00.000Z,264487822,SE_Piima1,dal.series,2900,MWh
2021-01-11T20:00:00.000Z,264487822,SE_Piima1,dal.series,2900.13,MWh
2021-01-11T21:00:00.000Z,264487822,SE_Piima1,dal.series,2900.25,MWh
2021-01-11T22:00:00.000Z,264487822,SE_Piima1,dal.series,2900.39,MWh
2021-01-11T23:00:00.000Z,264487822,SE_Piima1,dal.series,2900.51,MWh
2021-01-12T00:00:00.000Z,264487822,SE_Piima1,dal.series,2900.63,MWh
2021-01-12T01:00:00.000Z,264487822,SE_Piima1,dal.series,2900.75,MWh
2021-01-12T02:00:00.000Z,264487822,SE_Piima1,dal.series,2900.88,MWh
2021-01-12T03:00:00.000Z,264487822,SE_Piima1,dal.series,2900.99,MWh
2021-01-12T04:00:00.000Z,264487822,SE_Piima1,dal.series,2901.17,MWh
2021-01-12T05:00:00.000Z,264487822,SE_Piima1,dal.series,2901.37,MWh
2021-01-12T06:00:00.000Z,264487822,SE_Piima1,dal.series,2901.6,MWh
2021-01-12T07:00:00.000Z,264487822,SE_Piima1,dal.series,2901.82,MWh
2021-01-12T08:00:00.000Z,264487822,SE_Piima1,dal.series,2902.04,MWh
2021-01-12T09:00:00.000Z,264487822,SE_Piima1,dal.series,2902.25,MWh
2021-01-12T10:00:00.000Z,264487822,SE_Piima1,dal.series,2902.45,MWh
2021-01-12T11:00:00.000Z,264487822,SE_Piima1,dal.series,2902.64,MWh
2021-01-12T12:00:00.000Z,264487822,SE_Piima1,dal.series,2902.85,MWh
2021-01-12T13:00:00.000Z,264487822,SE_Piima1,dal.series,2903.02,MWh
2021-01-12T14:00:00.000Z,264487822,SE_Piima1,dal.series,2903.19,MWh
2021-01-12T15:00:00.000Z,264487822,SE_Piima1,dal.series,2903.34,MWh
2021-01-12T16:00:00.000Z,264487822,SE_Piima1,dal.series,2903.46,MWh
2021-01-12T17:00:00.000Z,264487822,SE_Piima1,dal.series,2903.59,MWh
2021-01-12T18:00:00.000Z,264487822,SE_Piima1,dal.series,2903.73,MWh
2021-01-12T19:00:00.000Z,264487822,SE_Piima1,dal.series,2903.86,MWh
2021-01-12T20:00:00.000Z,264487822,SE_Piima1,dal.series,2903.99,MWh
2021-01-12T21:00:00.000Z,264487822,SE_Piima1,dal.series,2904.1,MWh
2021-01-12T22:00:00.000Z,264487822,SE_Piima1,dal.series,2904.21,MWh
2021-01-12T23:00:00.000Z,264487822,SE_Piima1,dal.series,2904.32,MWh
2021-01-13T00:00:00.000Z,264487822,SE_Piima1,dal.series,2904.43,MWh
2021-01-13T01:00:00.000Z,264487822,SE_Piima1,dal.series,2904.55,MWh
2021-01-13T02:00:00.000Z,264487822,SE_Piima1,dal.series,2904.66,MWh
2021-01-13T03:00:00.000Z,264487822,SE_Piima1,dal.series,2904.77,MWh
2021-01-13T04:00:00.000Z,264487822,SE_Piima1,dal.series,2904.94,MWh
2021-01-13T05:00:00.000Z,264487822,SE_Piima1,dal.series,2905.14,MWh
2021-01-13T06:00:00.000Z,264487822,SE_Piima1,dal.series,2905.35,MWh
2021-01-13T07:00:00.000Z,264487822,SE_Piima1,dal.series,2905.57,MWh
2021-01-13T08:00:00.000Z,264487822,SE_Piima1,dal.series,2905.77,MWh
2021-01-13T09:00:00.000Z,264487822,SE_Piima1,dal.series,2905.98,MWh
2021-01-13T10:00:00.000Z,264487822,SE_Piima1,dal.series,2906.19,MWh
2021-01-13T11:00:00.000Z,264487822,SE_Piima1,dal.series,2906.38,MWh
2021-01-13T12:00:00.000Z,264487822,SE_Piima1,dal.series,2906.58,MWh
2021-01-13T13:00:00.000Z,264487822,SE_Piima1,dal.series,2906.78,MWh
2021-01-13T14:00:00.000Z,264487822,SE_Piima1,dal.series,2906.95,MWh
2021-01-13T15:00:00.000Z,264487822,SE_Piima1,dal.series,2907.08,MWh
2021-01-13T16:00:00.000Z,264487822,SE_Piima1,dal.series,2907.21,MWh
2021-01-13T17:00:00.000Z,264487822,SE_Piima1,dal.series,2907.33,MWh
2021-01-13T18:00:00.000Z,264487822,SE_Piima1,dal.series,2907.48,MWh
2021-01-13T19:00:00.000Z,264487822,SE_Piima1,dal.series,2907.61,MWh
2021-01-13T20:00:00.000Z,264487822,SE_Piima1,dal.series,2907.73,MWh
2021-01-13T21:00:00.000Z,264487822,SE_Piima1,dal.series,2907.88,MWh
2021-01-13T22:00:00.000Z,264487822,SE_Piima1,dal.series,2908.01,MWh
2021-01-13T23:00:00.000Z,264487822,SE_Piima1,dal.series,2908.15,MWh
2021-01-14T00:00:00.000Z,264487822,SE_Piima1,dal.series,2908.3,MWh
2021-01-14T01:00:00.000Z,264487822,SE_Piima1,dal.series,2908.44,MWh
2021-01-14T02:00:00.000Z,264487822,SE_Piima1,dal.series,2908.59,MWh
2021-01-14T03:00:00.000Z,264487822,SE_Piima1,dal.series,2908.74,MWh
2021-01-14T04:00:00.000Z,264487822,SE_Piima1,dal.series,2908.92,MWh
2021-01-14T05:00:00.000Z,264487822,SE_Piima1,dal.series,2909.14,MWh
2021-01-14T06:00:00.000Z,264487822,SE_Piima1,dal.series,2909.39,MWh
2021-01-14T07:00:00.000Z,264487822,SE_Piima1,dal.series,2909.68,MWh
2021-01-14T08:00:00.000Z,264487822,SE_Piima1,dal.series,2909.97,MWh
2021-01-14T09:00:00.000Z,264487822,SE_Piima1,dal.series,2910.22,MWh
2021-01-14T10:00:00.000Z,264487822,SE_Piima1,dal.series,2910.51,MWh
2021-01-14T11:00:00.000Z,264487822,SE_Piima1,dal.series,2910.78,MWh
2021-01-14T12:00:00.000Z,264487822,SE_Piima1,dal.series,2911.04,MWh
2021-01-14T13:00:00.000Z,264487822,SE_Piima1,dal.series,2911.3,MWh
2021-01-14T14:00:00.000Z,264487822,SE_Piima1,dal.series,2911.52,MWh
2021-01-14T15:00:00.000Z,264487822,SE_Piima1,dal.series,2911.7,MWh
2021-01-14T16:00:00.000Z,264487822,SE_Piima1,dal.series,2911.88,MWh
2021-01-14T17:00:00.000Z,264487822,SE_Piima1,dal.series,2912.02,MWh
2021-01-14T18:00:00.000Z,264487822,SE_Piima1,dal.series,2912.18,MWh
2021-01-14T19:00:00.000Z,264487822,SE_Piima1,dal.series,2912.35,MWh
2021-01-14T20:00:00.000Z,264487822,SE_Piima1,dal.series,2912.49,MWh
2021-01-14T21:00:00.000Z,264487822,SE_Piima1,dal.series,2912.67,MWh
2021-01-14T22:00:00.000Z,264487822,SE_Piima1,dal.series,2912.84,MWh
