time,source,device_name,fragment.series,value,unit
2020-03-26T05:00:04.000Z,264487896,SE_Riia25,dal.series,227.64,MWh
2020-03-26T06:00:04.000Z,264487896,SE_Riia25,dal.series,227.72,MWh
2020-03-26T07:00:04.000Z,264487896,SE_Riia25,dal.series,227.8,MWh
2020-03-26T08:00:04.000Z,264487896,SE_Riia25,dal.series,227.81,MWh
2020-03-26T09:00:04.000Z,264487896,SE_Riia25,dal.series,227.82,MWh
2020-03-26T10:00:04.000Z,264487896,SE_Riia25,dal.series,227.82,MWh
2020-03-26T11:00:04.000Z,264487896,SE_Riia25,dal.series,227.83,MWh
2020-03-26T12:00:04.000Z,264487896,SE_Riia25,dal.series,227.83,MWh
2020-03-26T13:00:04.000Z,264487896,SE_Riia25,dal.series,227.83,MWh
2020-03-26T14:00:04.000Z,264487896,SE_Riia25,dal.series,227.84,MWh
2020-03-26T15:00:04.000Z,264487896,SE_Riia25,dal.series,227.84,MWh
2020-03-26T16:00:04.000Z,264487896,SE_Riia25,dal.series,227.84,MWh
2020-03-26T17:00:04.000Z,264487896,SE_Riia25,dal.series,227.85,MWh
2020-03-26T18:00:04.000Z,264487896,SE_Riia25,dal.series,227.86,MWh
2020-03-26T19:00:04.000Z,264487896,SE_Riia25,dal.series,227.88,MWh
2020-03-26T20:00:04.000Z,264487896,SE_Riia25,dal.series,227.91,MWh
2020-03-26T21:00:04.000Z,264487896,SE_Riia25,dal.series,227.94,MWh
2020-03-26T22:00:04.000Z,264487896,SE_Riia25,dal.series,227.96,MWh
2020-03-26T23:00:04.000Z,264487896,SE_Riia25,dal.series,228,MWh
2020-03-27T00:00:04.000Z,264487896,SE_Riia25,dal.series,228.03,MWh
2020-03-27T01:00:04.000Z,264487896,SE_Riia25,dal.series,228.07,MWh
2020-03-27T02:00:04.000Z,264487896,SE_Riia25,dal.series,228.11,MWh
2020-03-27T03:00:04.000Z,264487896,SE_Riia25,dal.series,228.15,MWh
2020-03-27T04:00:04.000Z,264487896,SE_Riia25,dal.series,228.2,MWh
2020-03-27T05:00:04.000Z,264487896,SE_Riia25,dal.series,228.24,MWh
2020-03-27T06:00:04.000Z,264487896,SE_Riia25,dal.series,228.28,MWh
2020-03-27T07:00:04.000Z,264487896,SE_Riia25,dal.series,228.31,MWh
2020-03-27T08:00:04.000Z,264487896,SE_Riia25,dal.series,228.33,MWh
2020-03-27T09:00:04.000Z,264487896,SE_Riia25,dal.series,228.35,MWh
2020-03-27T10:00:04.000Z,264487896,SE_Riia25,dal.series,228.35,MWh
2020-03-27T11:00:04.000Z,264487896,SE_Riia25,dal.series,228.35,MWh
2020-03-27T12:00:04.000Z,264487896,SE_Riia25,dal.series,228.36,MWh
2020-03-27T13:00:04.000Z,264487896,SE_Riia25,dal.series,228.36,MWh
2020-03-27T14:00:04.000Z,264487896,SE_Riia25,dal.series,228.36,MWh
2020-03-27T15:00:04.000Z,264487896,SE_Riia25,dal.series,228.37,MWh
2020-03-27T16:00:04.000Z,264487896,SE_Riia25,dal.series,228.37,MWh
2020-03-27T17:00:04.000Z,264487896,SE_Riia25,dal.series,228.37,MWh
2020-03-27T18:00:04.000Z,264487896,SE_Riia25,dal.series,228.38,MWh
2020-03-27T19:00:04.000Z,264487896,SE_Riia25,dal.series,228.41,MWh
2020-03-27T20:00:04.000Z,264487896,SE_Riia25,dal.series,228.42,MWh
2020-03-27T21:00:04.000Z,264487896,SE_Riia25,dal.series,228.45,MWh
2020-03-27T22:00:04.000Z,264487896,SE_Riia25,dal.series,228.48,MWh
2020-03-27T23:00:04.000Z,264487896,SE_Riia25,dal.series,228.5,MWh
2020-03-28T00:00:04.000Z,264487896,SE_Riia25,dal.series,228.53,MWh
2020-03-28T01:00:04.000Z,264487896,SE_Riia25,dal.series,228.55,MWh
2020-03-28T02:00:04.000Z,264487896,SE_Riia25,dal.series,228.59,MWh
2020-03-28T03:00:04.000Z,264487896,SE_Riia25,dal.series,228.63,MWh
2020-03-28T04:00:04.000Z,264487896,SE_Riia25,dal.series,228.66,MWh
2020-03-28T05:00:04.000Z,264487896,SE_Riia25,dal.series,228.7,MWh
2020-03-28T06:00:04.000Z,264487896,SE_Riia25,dal.series,228.71,MWh
2020-03-28T07:00:04.000Z,264487896,SE_Riia25,dal.series,228.74,MWh
2020-03-28T08:00:04.000Z,264487896,SE_Riia25,dal.series,228.76,MWh
2020-03-28T09:00:04.000Z,264487896,SE_Riia25,dal.series,228.77,MWh
2020-03-28T10:00:04.000Z,264487896,SE_Riia25,dal.series,228.78,MWh
2020-03-28T11:00:04.000Z,264487896,SE_Riia25,dal.series,228.78,MWh
2020-03-28T12:00:04.000Z,264487896,SE_Riia25,dal.series,228.79,MWh
2020-03-28T13:00:04.000Z,264487896,SE_Riia25,dal.series,228.79,MWh
2020-03-28T14:00:04.000Z,264487896,SE_Riia25,dal.series,228.79,MWh
2020-03-28T15:00:04.000Z,264487896,SE_Riia25,dal.series,228.79,MWh
2020-03-28T16:00:04.000Z,264487896,SE_Riia25,dal.series,228.8,MWh
2020-03-28T17:00:04.000Z,264487896,SE_Riia25,dal.series,228.8,MWh
2020-03-28T18:00:04.000Z,264487896,SE_Riia25,dal.series,228.81,MWh
2020-03-28T19:00:04.000Z,264487896,SE_Riia25,dal.series,228.82,MWh
2020-03-28T20:00:04.000Z,264487896,SE_Riia25,dal.series,228.83,MWh
2020-03-28T21:00:04.000Z,264487896,SE_Riia25,dal.series,228.85,MWh
2020-03-28T22:00:04.000Z,264487896,SE_Riia25,dal.series,228.87,MWh
2020-03-28T23:00:04.000Z,264487896,SE_Riia25,dal.series,228.89,MWh
2020-03-29T00:00:04.000Z,264487896,SE_Riia25,dal.series,228.92,MWh
2020-03-29T01:00:04.000Z,264487896,SE_Riia25,dal.series,228.95,MWh
2020-03-29T01:00:04.000Z,264487896,SE_Riia25,dal.series,228.97,MWh
2020-03-29T02:00:04.000Z,264487896,SE_Riia25,dal.series,229.01,MWh
2020-03-29T03:00:04.000Z,264487896,SE_Riia25,dal.series,229.05,MWh
2020-03-29T04:00:04.000Z,264487896,SE_Riia25,dal.series,229.09,MWh
2020-03-29T05:00:04.000Z,264487896,SE_Riia25,dal.series,229.12,MWh
2020-03-29T06:00:04.000Z,264487896,SE_Riia25,dal.series,229.16,MWh
2020-03-29T07:00:04.000Z,264487896,SE_Riia25,dal.series,229.2,MWh
2020-03-29T08:00:04.000Z,264487896,SE_Riia25,dal.series,229.23,MWh
2020-03-29T09:00:04.000Z,264487896,SE_Riia25,dal.series,229.26,MWh
2020-03-29T10:00:04.000Z,264487896,SE_Riia25,dal.series,229.28,MWh
2020-03-29T11:00:04.000Z,264487896,SE_Riia25,dal.series,229.3,MWh
2020-03-29T12:00:04.000Z,264487896,SE_Riia25,dal.series,229.33,MWh
2020-03-29T13:00:04.000Z,264487896,SE_Riia25,dal.series,229.37,MWh
2020-03-29T14:00:04.000Z,264487896,SE_Riia25,dal.series,229.41,MWh
2020-03-29T15:00:04.000Z,264487896,SE_Riia25,dal.series,229.45,MWh
2020-03-29T16:00:04.000Z,264487896,SE_Riia25,dal.series,229.48,MWh
2020-03-29T17:00:04.000Z,264487896,SE_Riia25,dal.series,229.53,MWh
2020-03-29T18:00:04.000Z,264487896,SE_Riia25,dal.series,229.59,MWh
2020-03-29T19:00:04.000Z,264487896,SE_Riia25,dal.series,229.64,MWh
2020-03-29T20:00:04.000Z,264487896,SE_Riia25,dal.series,229.7,MWh
2020-03-29T21:00:04.000Z,264487896,SE_Riia25,dal.series,229.75,MWh
2020-03-29T22:00:04.000Z,264487896,SE_Riia25,dal.series,229.8,MWh
2020-03-29T23:00:04.000Z,264487896,SE_Riia25,dal.series,229.86,MWh
2020-03-30T00:00:04.000Z,264487896,SE_Riia25,dal.series,229.91,MWh
2020-03-30T01:00:04.000Z,264487896,SE_Riia25,dal.series,229.97,MWh
2020-03-30T02:00:04.000Z,264487896,SE_Riia25,dal.series,230.03,MWh
2020-03-30T03:00:04.000Z,264487896,SE_Riia25,dal.series,230.09,MWh
2020-03-30T04:00:04.000Z,264487896,SE_Riia25,dal.series,230.16,MWh
2020-03-30T05:00:04.000Z,264487896,SE_Riia25,dal.series,230.22,MWh
2020-03-30T06:00:04.000Z,264487896,SE_Riia25,dal.series,230.27,MWh
2020-03-30T07:00:04.000Z,264487896,SE_Riia25,dal.series,230.31,MWh
2020-03-30T08:00:04.000Z,264487896,SE_Riia25,dal.series,230.36,MWh
2020-03-30T09:00:04.000Z,264487896,SE_Riia25,dal.series,230.4,MWh
2020-03-30T10:00:04.000Z,264487896,SE_Riia25,dal.series,230.43,MWh
2020-03-30T11:00:04.000Z,264487896,SE_Riia25,dal.series,230.47,MWh
2020-03-30T12:00:04.000Z,264487896,SE_Riia25,dal.series,230.5,MWh
2020-03-30T13:00:04.000Z,264487896,SE_Riia25,dal.series,230.54,MWh
2020-03-30T14:00:04.000Z,264487896,SE_Riia25,dal.series,230.57,MWh
2020-03-30T15:00:04.000Z,264487896,SE_Riia25,dal.series,230.61,MWh
2020-03-30T16:00:04.000Z,264487896,SE_Riia25,dal.series,230.65,MWh
2020-03-30T17:00:04.000Z,264487896,SE_Riia25,dal.series,230.7,MWh
2020-03-30T18:00:04.000Z,264487896,SE_Riia25,dal.series,230.76,MWh
2020-03-30T19:00:04.000Z,264487896,SE_Riia25,dal.series,230.81,MWh
2020-03-30T20:00:04.000Z,264487896,SE_Riia25,dal.series,230.87,MWh
2020-03-30T21:00:04.000Z,264487896,SE_Riia25,dal.series,230.92,MWh
2020-03-30T22:00:04.000Z,264487896,SE_Riia25,dal.series,230.97,MWh
2020-03-30T23:00:04.000Z,264487896,SE_Riia25,dal.series,231.03,MWh
2020-03-31T00:00:04.000Z,264487896,SE_Riia25,dal.series,231.09,MWh
2020-03-31T01:00:04.000Z,264487896,SE_Riia25,dal.series,231.15,MWh
2020-03-31T02:00:04.000Z,264487896,SE_Riia25,dal.series,231.22,MWh
2020-03-31T03:00:04.000Z,264487896,SE_Riia25,dal.series,231.28,MWh
2020-03-31T04:00:04.000Z,264487896,SE_Riia25,dal.series,231.34,MWh
2020-03-31T05:00:04.000Z,264487896,SE_Riia25,dal.series,231.41,MWh
2020-03-31T06:00:04.000Z,264487896,SE_Riia25,dal.series,231.46,MWh
2020-03-31T07:00:04.000Z,264487896,SE_Riia25,dal.series,231.51,MWh
2020-03-31T08:00:04.000Z,264487896,SE_Riia25,dal.series,231.56,MWh
2020-03-31T09:00:04.000Z,264487896,SE_Riia25,dal.series,231.6,MWh
2020-03-31T10:00:04.000Z,264487896,SE_Riia25,dal.series,231.65,MWh
2020-03-31T11:00:04.000Z,264487896,SE_Riia25,dal.series,231.69,MWh
2020-03-31T12:00:04.000Z,264487896,SE_Riia25,dal.series,231.73,MWh
2020-03-31T13:00:04.000Z,264487896,SE_Riia25,dal.series,231.76,MWh
2020-03-31T14:00:04.000Z,264487896,SE_Riia25,dal.series,231.8,MWh
2020-03-31T15:00:04.000Z,264487896,SE_Riia25,dal.series,231.84,MWh
2020-03-31T16:00:04.000Z,264487896,SE_Riia25,dal.series,231.88,MWh
2020-03-31T17:00:04.000Z,264487896,SE_Riia25,dal.series,231.93,MWh
2020-03-31T18:00:04.000Z,264487896,SE_Riia25,dal.series,231.99,MWh
2020-03-31T19:00:04.000Z,264487896,SE_Riia25,dal.series,232.04,MWh
2020-03-31T20:00:04.000Z,264487896,SE_Riia25,dal.series,232.1,MWh
2020-03-31T21:00:05.000Z,264487896,SE_Riia25,dal.series,232.15,MWh
2020-03-31T22:00:04.000Z,264487896,SE_Riia25,dal.series,232.2,MWh
2020-03-31T23:00:04.000Z,264487896,SE_Riia25,dal.series,232.26,MWh
2020-04-01T00:00:04.000Z,264487896,SE_Riia25,dal.series,232.31,MWh
2020-04-01T01:00:04.000Z,264487896,SE_Riia25,dal.series,232.36,MWh
2020-04-01T02:00:04.000Z,264487896,SE_Riia25,dal.series,232.42,MWh
2020-04-01T03:00:04.000Z,264487896,SE_Riia25,dal.series,232.47,MWh
2020-04-01T04:00:04.000Z,264487896,SE_Riia25,dal.series,232.52,MWh
2020-04-01T05:00:04.000Z,264487896,SE_Riia25,dal.series,232.57,MWh
2020-04-01T06:00:04.000Z,264487896,SE_Riia25,dal.series,232.61,MWh
2020-04-01T07:00:04.000Z,264487896,SE_Riia25,dal.series,232.64,MWh
2020-04-01T08:00:04.000Z,264487896,SE_Riia25,dal.series,232.67,MWh
2020-04-01T09:00:04.000Z,264487896,SE_Riia25,dal.series,232.7,MWh
2020-04-01T10:00:04.000Z,264487896,SE_Riia25,dal.series,232.72,MWh
2020-04-01T11:00:04.000Z,264487896,SE_Riia25,dal.series,232.73,MWh
2020-04-01T12:00:04.000Z,264487896,SE_Riia25,dal.series,232.75,MWh
2020-04-01T13:00:04.000Z,264487896,SE_Riia25,dal.series,232.76,MWh
2020-04-01T14:00:04.000Z,264487896,SE_Riia25,dal.series,232.78,MWh
2020-04-01T15:00:04.000Z,264487896,SE_Riia25,dal.series,232.8,MWh
2020-04-01T16:00:04.000Z,264487896,SE_Riia25,dal.series,232.84,MWh
2020-04-01T17:00:04.000Z,264487896,SE_Riia25,dal.series,232.88,MWh
2020-04-01T18:00:04.000Z,264487896,SE_Riia25,dal.series,232.92,MWh
2020-04-01T19:00:04.000Z,264487896,SE_Riia25,dal.series,232.96,MWh
2020-04-01T20:00:04.000Z,264487896,SE_Riia25,dal.series,233,MWh
2020-04-01T21:00:04.000Z,264487896,SE_Riia25,dal.series,233.04,MWh
2020-04-01T22:00:04.000Z,264487896,SE_Riia25,dal.series,233.09,MWh
2020-04-01T23:00:04.000Z,264487896,SE_Riia25,dal.series,233.13,MWh
2020-04-02T00:00:04.000Z,264487896,SE_Riia25,dal.series,233.17,MWh
2020-04-02T01:00:04.000Z,264487896,SE_Riia25,dal.series,233.21,MWh
2020-04-02T02:00:04.000Z,264487896,SE_Riia25,dal.series,233.25,MWh
2020-04-02T03:00:04.000Z,264487896,SE_Riia25,dal.series,233.29,MWh
2020-04-02T04:00:04.000Z,264487896,SE_Riia25,dal.series,233.34,MWh
2020-04-02T05:00:04.000Z,264487896,SE_Riia25,dal.series,233.37,MWh
2020-04-02T06:00:04.000Z,264487896,SE_Riia25,dal.series,233.41,MWh
2020-04-02T07:00:04.000Z,264487896,SE_Riia25,dal.series,233.43,MWh
2020-04-02T08:00:04.000Z,264487896,SE_Riia25,dal.series,233.46,MWh
2020-04-02T09:00:04.000Z,264487896,SE_Riia25,dal.series,233.48,MWh
2020-04-02T10:00:04.000Z,264487896,SE_Riia25,dal.series,233.5,MWh
2020-04-02T11:00:04.000Z,264487896,SE_Riia25,dal.series,233.52,MWh
2020-04-02T12:00:04.000Z,264487896,SE_Riia25,dal.series,233.55,MWh
2020-04-02T13:00:04.000Z,264487896,SE_Riia25,dal.series,233.58,MWh
2020-04-02T14:00:04.000Z,264487896,SE_Riia25,dal.series,233.59,MWh
2020-04-02T15:00:04.000Z,264487896,SE_Riia25,dal.series,233.61,MWh
2020-04-02T16:00:04.000Z,264487896,SE_Riia25,dal.series,233.63,MWh
2020-04-02T17:00:04.000Z,264487896,SE_Riia25,dal.series,233.66,MWh
2020-04-02T18:00:04.000Z,264487896,SE_Riia25,dal.series,233.69,MWh
2020-04-02T19:00:04.000Z,264487896,SE_Riia25,dal.series,233.72,MWh
2020-04-02T20:00:04.000Z,264487896,SE_Riia25,dal.series,233.75,MWh
2020-04-02T21:00:04.000Z,264487896,SE_Riia25,dal.series,233.78,MWh
2020-04-02T22:00:04.000Z,264487896,SE_Riia25,dal.series,233.81,MWh
2020-04-02T23:00:04.000Z,264487896,SE_Riia25,dal.series,233.84,MWh
2020-04-03T00:00:04.000Z,264487896,SE_Riia25,dal.series,233.87,MWh
2020-04-03T01:00:04.000Z,264487896,SE_Riia25,dal.series,233.92,MWh
2020-04-03T02:00:04.000Z,264487896,SE_Riia25,dal.series,233.98,MWh
2020-04-03T03:00:04.000Z,264487896,SE_Riia25,dal.series,234.02,MWh
2020-04-03T04:00:04.000Z,264487896,SE_Riia25,dal.series,234.07,MWh
2020-04-03T05:00:04.000Z,264487896,SE_Riia25,dal.series,234.12,MWh
2020-04-03T06:00:04.000Z,264487896,SE_Riia25,dal.series,234.15,MWh
2020-04-03T07:00:04.000Z,264487896,SE_Riia25,dal.series,234.18,MWh
2020-04-03T08:00:04.000Z,264487896,SE_Riia25,dal.series,234.23,MWh
2020-04-03T09:00:04.000Z,264487896,SE_Riia25,dal.series,234.27,MWh
2020-04-03T10:00:04.000Z,264487896,SE_Riia25,dal.series,234.31,MWh
2020-04-03T11:00:04.000Z,264487896,SE_Riia25,dal.series,234.36,MWh
2020-04-03T12:00:04.000Z,264487896,SE_Riia25,dal.series,234.4,MWh
2020-04-03T13:00:04.000Z,264487896,SE_Riia25,dal.series,234.44,MWh
2020-04-03T14:00:04.000Z,264487896,SE_Riia25,dal.series,234.47,MWh
2020-04-03T15:00:04.000Z,264487896,SE_Riia25,dal.series,234.52,MWh
2020-04-03T16:00:04.000Z,264487896,SE_Riia25,dal.series,234.57,MWh
2020-04-03T17:00:04.000Z,264487896,SE_Riia25,dal.series,234.62,MWh
2020-04-03T18:00:04.000Z,264487896,SE_Riia25,dal.series,234.66,MWh
2020-04-03T19:00:04.000Z,264487896,SE_Riia25,dal.series,234.71,MWh
2020-04-03T20:00:04.000Z,264487896,SE_Riia25,dal.series,234.76,MWh
2020-04-03T21:00:04.000Z,264487896,SE_Riia25,dal.series,234.81,MWh
2020-04-03T22:00:04.000Z,264487896,SE_Riia25,dal.series,234.86,MWh
2020-04-03T23:00:04.000Z,264487896,SE_Riia25,dal.series,234.92,MWh
2020-04-04T00:00:04.000Z,264487896,SE_Riia25,dal.series,234.97,MWh
2020-04-04T01:00:04.000Z,264487896,SE_Riia25,dal.series,235.03,MWh
2020-04-04T02:00:04.000Z,264487896,SE_Riia25,dal.series,235.08,MWh
2020-04-04T03:00:04.000Z,264487896,SE_Riia25,dal.series,235.14,MWh
2020-04-04T04:00:04.000Z,264487896,SE_Riia25,dal.series,235.19,MWh
2020-04-04T05:00:04.000Z,264487896,SE_Riia25,dal.series,235.25,MWh
2020-04-04T06:00:04.000Z,264487896,SE_Riia25,dal.series,235.29,MWh
2020-04-04T07:00:04.000Z,264487896,SE_Riia25,dal.series,235.33,MWh
2020-04-04T08:00:04.000Z,264487896,SE_Riia25,dal.series,235.36,MWh
2020-04-04T09:00:04.000Z,264487896,SE_Riia25,dal.series,235.39,MWh
2020-04-04T10:00:04.000Z,264487896,SE_Riia25,dal.series,235.41,MWh
2020-04-04T11:00:04.000Z,264487896,SE_Riia25,dal.series,235.44,MWh
2020-04-04T12:00:04.000Z,264487896,SE_Riia25,dal.series,235.46,MWh
2020-04-04T13:00:04.000Z,264487896,SE_Riia25,dal.series,235.48,MWh
2020-04-04T14:00:04.000Z,264487896,SE_Riia25,dal.series,235.5,MWh
2020-04-04T15:00:04.000Z,264487896,SE_Riia25,dal.series,235.55,MWh
2020-04-04T16:00:04.000Z,264487896,SE_Riia25,dal.series,235.59,MWh
2020-04-04T17:00:04.000Z,264487896,SE_Riia25,dal.series,235.63,MWh
2020-04-04T18:00:04.000Z,264487896,SE_Riia25,dal.series,235.67,MWh
2020-04-04T19:00:04.000Z,264487896,SE_Riia25,dal.series,235.72,MWh
2020-04-04T20:00:04.000Z,264487896,SE_Riia25,dal.series,235.76,MWh
2020-04-04T21:00:04.000Z,264487896,SE_Riia25,dal.series,235.82,MWh
2020-04-04T22:00:04.000Z,264487896,SE_Riia25,dal.series,235.87,MWh
2020-04-04T23:00:04.000Z,264487896,SE_Riia25,dal.series,235.93,MWh
2020-04-05T00:00:04.000Z,264487896,SE_Riia25,dal.series,235.99,MWh
2020-04-05T01:00:04.000Z,264487896,SE_Riia25,dal.series,236.04,MWh
2020-04-05T02:00:04.000Z,264487896,SE_Riia25,dal.series,236.1,MWh
2020-04-05T03:00:04.000Z,264487896,SE_Riia25,dal.series,236.15,MWh
2020-04-05T04:00:04.000Z,264487896,SE_Riia25,dal.series,236.21,MWh
2020-04-05T05:00:04.000Z,264487896,SE_Riia25,dal.series,236.26,MWh
2020-04-05T06:00:04.000Z,264487896,SE_Riia25,dal.series,236.31,MWh
2020-04-05T07:00:04.000Z,264487896,SE_Riia25,dal.series,236.35,MWh
2020-04-05T08:00:04.000Z,264487896,SE_Riia25,dal.series,236.38,MWh
2020-04-05T09:00:04.000Z,264487896,SE_Riia25,dal.series,236.4,MWh
2020-04-05T10:00:04.000Z,264487896,SE_Riia25,dal.series,236.43,MWh
2020-04-05T11:00:04.000Z,264487896,SE_Riia25,dal.series,236.45,MWh
2020-04-05T12:00:04.000Z,264487896,SE_Riia25,dal.series,236.46,MWh
2020-04-05T13:00:04.000Z,264487896,SE_Riia25,dal.series,236.48,MWh
2020-04-05T14:00:04.000Z,264487896,SE_Riia25,dal.series,236.5,MWh
2020-04-05T15:00:04.000Z,264487896,SE_Riia25,dal.series,236.52,MWh
2020-04-05T16:00:04.000Z,264487896,SE_Riia25,dal.series,236.54,MWh
2020-04-05T17:00:04.000Z,264487896,SE_Riia25,dal.series,236.57,MWh
2020-04-05T18:00:04.000Z,264487896,SE_Riia25,dal.series,236.61,MWh
2020-04-05T19:00:04.000Z,264487896,SE_Riia25,dal.series,236.65,MWh
2020-04-05T20:00:04.000Z,264487896,SE_Riia25,dal.series,236.7,MWh
2020-04-05T21:00:04.000Z,264487896,SE_Riia25,dal.series,236.74,MWh
2020-04-05T22:00:04.000Z,264487896,SE_Riia25,dal.series,236.79,MWh
2020-04-05T23:00:04.000Z,264487896,SE_Riia25,dal.series,236.83,MWh
2020-04-06T00:00:04.000Z,264487896,SE_Riia25,dal.series,236.87,MWh
2020-04-06T01:00:04.000Z,264487896,SE_Riia25,dal.series,236.92,MWh
2020-04-06T02:00:04.000Z,264487896,SE_Riia25,dal.series,236.95,MWh
2020-04-06T03:00:04.000Z,264487896,SE_Riia25,dal.series,236.99,MWh
2020-04-06T04:00:04.000Z,264487896,SE_Riia25,dal.series,237.03,MWh
2020-04-06T05:00:04.000Z,264487896,SE_Riia25,dal.series,237.07,MWh
2020-04-06T06:00:04.000Z,264487896,SE_Riia25,dal.series,237.09,MWh
2020-04-06T07:00:04.000Z,264487896,SE_Riia25,dal.series,237.12,MWh
2020-04-06T08:00:04.000Z,264487896,SE_Riia25,dal.series,237.14,MWh
2020-04-06T09:00:04.000Z,264487896,SE_Riia25,dal.series,237.15,MWh
2020-04-06T10:00:04.000Z,264487896,SE_Riia25,dal.series,237.15,MWh
2020-04-06T11:00:04.000Z,264487896,SE_Riia25,dal.series,237.16,MWh
2020-04-06T12:00:04.000Z,264487896,SE_Riia25,dal.series,237.17,MWh
2020-04-06T13:00:04.000Z,264487896,SE_Riia25,dal.series,237.18,MWh
2020-04-06T14:00:04.000Z,264487896,SE_Riia25,dal.series,237.19,MWh
2020-04-06T15:00:04.000Z,264487896,SE_Riia25,dal.series,237.19,MWh
2020-04-06T16:00:04.000Z,264487896,SE_Riia25,dal.series,237.19,MWh
2020-04-06T17:00:04.000Z,264487896,SE_Riia25,dal.series,237.21,MWh
2020-04-06T18:00:04.000Z,264487896,SE_Riia25,dal.series,237.23,MWh
2020-04-06T19:00:04.000Z,264487896,SE_Riia25,dal.series,237.26,MWh
2020-04-06T20:00:04.000Z,264487896,SE_Riia25,dal.series,237.29,MWh
2020-04-06T21:00:04.000Z,264487896,SE_Riia25,dal.series,237.32,MWh
2020-04-06T22:00:04.000Z,264487896,SE_Riia25,dal.series,237.36,MWh
2020-04-06T23:00:04.000Z,264487896,SE_Riia25,dal.series,237.39,MWh
2020-04-07T00:00:04.000Z,264487896,SE_Riia25,dal.series,237.43,MWh
2020-04-07T01:00:04.000Z,264487896,SE_Riia25,dal.series,237.46,MWh
2020-04-07T02:00:04.000Z,264487896,SE_Riia25,dal.series,237.49,MWh
2020-04-07T03:00:04.000Z,264487896,SE_Riia25,dal.series,237.53,MWh
2020-04-07T04:00:04.000Z,264487896,SE_Riia25,dal.series,237.58,MWh
2020-04-07T05:00:04.000Z,264487896,SE_Riia25,dal.series,237.6,MWh
2020-04-07T06:00:04.000Z,264487896,SE_Riia25,dal.series,237.62,MWh
2020-04-07T07:00:04.000Z,264487896,SE_Riia25,dal.series,237.62,MWh
2020-04-07T08:00:04.000Z,264487896,SE_Riia25,dal.series,237.63,MWh
2020-04-07T09:00:04.000Z,264487896,SE_Riia25,dal.series,237.63,MWh
2020-04-07T10:00:04.000Z,264487896,SE_Riia25,dal.series,237.63,MWh
2020-04-07T11:00:04.000Z,264487896,SE_Riia25,dal.series,237.63,MWh
2020-04-07T12:00:04.000Z,264487896,SE_Riia25,dal.series,237.64,MWh
2020-04-07T13:00:04.000Z,264487896,SE_Riia25,dal.series,237.64,MWh
2020-04-07T14:00:04.000Z,264487896,SE_Riia25,dal.series,237.64,MWh
2020-04-07T15:00:04.000Z,264487896,SE_Riia25,dal.series,237.64,MWh
2020-04-07T16:00:04.000Z,264487896,SE_Riia25,dal.series,237.65,MWh
2020-04-07T17:00:04.000Z,264487896,SE_Riia25,dal.series,237.65,MWh
2020-04-07T18:00:04.000Z,264487896,SE_Riia25,dal.series,237.66,MWh
2020-04-07T19:00:04.000Z,264487896,SE_Riia25,dal.series,237.68,MWh
2020-04-07T20:00:04.000Z,264487896,SE_Riia25,dal.series,237.71,MWh
2020-04-07T21:00:04.000Z,264487896,SE_Riia25,dal.series,237.73,MWh
2020-04-07T22:00:04.000Z,264487896,SE_Riia25,dal.series,237.75,MWh
2020-04-07T23:00:04.000Z,264487896,SE_Riia25,dal.series,237.78,MWh
2020-04-08T00:00:04.000Z,264487896,SE_Riia25,dal.series,237.8,MWh
2020-04-08T01:00:04.000Z,264487896,SE_Riia25,dal.series,237.82,MWh
2020-04-08T02:00:04.000Z,264487896,SE_Riia25,dal.series,237.84,MWh
2020-04-08T03:00:04.000Z,264487896,SE_Riia25,dal.series,237.88,MWh
2020-04-08T04:00:04.000Z,264487896,SE_Riia25,dal.series,237.92,MWh
2020-04-08T05:00:04.000Z,264487896,SE_Riia25,dal.series,237.94,MWh
2020-04-08T06:00:04.000Z,264487896,SE_Riia25,dal.series,237.97,MWh
2020-04-08T07:00:04.000Z,264487896,SE_Riia25,dal.series,237.98,MWh
2020-04-08T08:00:04.000Z,264487896,SE_Riia25,dal.series,238,MWh
2020-04-08T09:00:04.000Z,264487896,SE_Riia25,dal.series,238,MWh
2020-04-08T10:00:04.000Z,264487896,SE_Riia25,dal.series,238.01,MWh
2020-04-08T11:00:04.000Z,264487896,SE_Riia25,dal.series,238.01,MWh
2020-04-08T12:00:04.000Z,264487896,SE_Riia25,dal.series,238.01,MWh
2020-04-08T13:00:04.000Z,264487896,SE_Riia25,dal.series,238.02,MWh
2020-04-08T14:00:04.000Z,264487896,SE_Riia25,dal.series,238.02,MWh
2020-04-08T15:00:04.000Z,264487896,SE_Riia25,dal.series,238.02,MWh
2020-04-08T16:00:04.000Z,264487896,SE_Riia25,dal.series,238.03,MWh
2020-04-08T17:00:04.000Z,264487896,SE_Riia25,dal.series,238.04,MWh
2020-04-08T18:00:04.000Z,264487896,SE_Riia25,dal.series,238.05,MWh
2020-04-08T19:00:04.000Z,264487896,SE_Riia25,dal.series,238.07,MWh
2020-04-08T20:00:04.000Z,264487896,SE_Riia25,dal.series,238.09,MWh
2020-04-08T21:00:04.000Z,264487896,SE_Riia25,dal.series,238.12,MWh
2020-04-08T22:00:04.000Z,264487896,SE_Riia25,dal.series,238.14,MWh
2020-04-08T23:00:04.000Z,264487896,SE_Riia25,dal.series,238.16,MWh
2020-04-09T00:00:04.000Z,264487896,SE_Riia25,dal.series,238.18,MWh
