time,source,device_name,fragment.series,value,unit
2020-01-08T17:00:00.000Z,264487591,SE_Anne63,dal.series,5643.5,MWh
2020-01-08T18:00:00.000Z,264487591,SE_Anne63,dal.series,5643.63,MWh
2020-01-08T19:00:00.000Z,264487591,SE_Anne63,dal.series,5643.77,MWh
2020-01-08T20:00:00.000Z,264487591,SE_Anne63,dal.series,5643.91,MWh
2020-01-08T21:00:00.000Z,264487591,SE_Anne63,dal.series,5644.04,MWh
2020-01-08T22:00:00.000Z,264487591,SE_Anne63,dal.series,5644.18,MWh
2020-01-08T23:00:00.000Z,264487591,SE_Anne63,dal.series,5644.31,MWh
2020-01-09T00:00:00.000Z,264487591,SE_Anne63,dal.series,5644.45,MWh
2020-01-09T01:00:00.000Z,264487591,SE_Anne63,dal.series,5644.58,MWh
2020-01-09T02:00:00.000Z,264487591,SE_Anne63,dal.series,5644.72,MWh
2020-01-09T03:00:00.000Z,264487591,SE_Anne63,dal.series,5644.85,MWh
2020-01-09T04:00:00.000Z,264487591,SE_Anne63,dal.series,5644.99,MWh
2020-01-09T05:00:00.000Z,264487591,SE_Anne63,dal.series,5645.19,MWh
2020-01-09T06:00:00.000Z,264487591,SE_Anne63,dal.series,5645.31,MWh
2020-01-09T07:00:00.000Z,264487591,SE_Anne63,dal.series,5645.46,MWh
2020-01-09T08:00:00.000Z,264487591,SE_Anne63,dal.series,5645.61,MWh
2020-01-09T09:00:00.000Z,264487591,SE_Anne63,dal.series,5645.76,MWh
2020-01-09T10:00:00.000Z,264487591,SE_Anne63,dal.series,5645.92,MWh
2020-01-09T11:00:00.000Z,264487591,SE_Anne63,dal.series,5646.08,MWh
2020-01-09T12:00:00.000Z,264487591,SE_Anne63,dal.series,5646.23,MWh
2020-01-09T13:00:00.000Z,264487591,SE_Anne63,dal.series,5646.37,MWh
2020-01-09T14:00:00.000Z,264487591,SE_Anne63,dal.series,5646.51,MWh
2020-01-09T15:00:00.000Z,264487591,SE_Anne63,dal.series,5646.65,MWh
2020-01-09T16:00:00.000Z,264487591,SE_Anne63,dal.series,5646.79,MWh
2020-01-09T17:00:00.000Z,264487591,SE_Anne63,dal.series,5646.93,MWh
2020-01-09T18:00:00.000Z,264487591,SE_Anne63,dal.series,5647.07,MWh
2020-01-09T19:00:00.000Z,264487591,SE_Anne63,dal.series,5647.21,MWh
2020-01-09T20:00:00.000Z,264487591,SE_Anne63,dal.series,5647.36,MWh
2020-01-09T21:00:00.000Z,264487591,SE_Anne63,dal.series,5647.49,MWh
2020-01-09T22:00:00.000Z,264487591,SE_Anne63,dal.series,5647.63,MWh
2020-01-09T23:00:00.000Z,264487591,SE_Anne63,dal.series,5647.77,MWh
2020-01-10T00:00:00.000Z,264487591,SE_Anne63,dal.series,5647.92,MWh
2020-01-10T01:00:00.000Z,264487591,SE_Anne63,dal.series,5648.06,MWh
2020-01-10T02:00:00.000Z,264487591,SE_Anne63,dal.series,5648.19,MWh
2020-01-10T03:00:00.000Z,264487591,SE_Anne63,dal.series,5648.33,MWh
2020-01-10T04:00:00.000Z,264487591,SE_Anne63,dal.series,5648.47,MWh
2020-01-10T05:00:00.000Z,264487591,SE_Anne63,dal.series,5648.65,MWh
2020-01-10T06:00:00.000Z,264487591,SE_Anne63,dal.series,5648.76,MWh
2020-01-10T07:00:00.000Z,264487591,SE_Anne63,dal.series,5648.91,MWh
2020-01-10T08:00:00.000Z,264487591,SE_Anne63,dal.series,5649.05,MWh
2020-01-10T09:00:00.000Z,264487591,SE_Anne63,dal.series,5649.2,MWh
2020-01-10T10:00:00.000Z,264487591,SE_Anne63,dal.series,5649.35,MWh
2020-01-10T11:00:00.000Z,264487591,SE_Anne63,dal.series,5649.5,MWh
2020-01-10T12:00:00.000Z,264487591,SE_Anne63,dal.series,5649.64,MWh
2020-01-10T13:00:00.000Z,264487591,SE_Anne63,dal.series,5649.82,MWh
2020-01-10T14:00:00.000Z,264487591,SE_Anne63,dal.series,5649.93,MWh
2020-01-10T15:00:00.000Z,264487591,SE_Anne63,dal.series,5650.06,MWh
2020-01-10T16:00:00.000Z,264487591,SE_Anne63,dal.series,5650.18,MWh
2020-01-10T17:00:00.000Z,264487591,SE_Anne63,dal.series,5650.31,MWh
2020-01-10T18:00:00.000Z,264487591,SE_Anne63,dal.series,5650.44,MWh
2020-01-10T19:00:00.000Z,264487591,SE_Anne63,dal.series,5650.56,MWh
2020-01-10T20:00:00.000Z,264487591,SE_Anne63,dal.series,5650.69,MWh
2020-01-10T21:00:00.000Z,264487591,SE_Anne63,dal.series,5650.82,MWh
2020-01-10T22:00:00.000Z,264487591,SE_Anne63,dal.series,5650.95,MWh
2020-01-10T23:00:00.000Z,264487591,SE_Anne63,dal.series,5651.08,MWh
2020-01-11T00:00:00.000Z,264487591,SE_Anne63,dal.series,5651.22,MWh
2020-01-11T01:00:00.000Z,264487591,SE_Anne63,dal.series,5651.35,MWh
2020-01-11T02:00:00.000Z,264487591,SE_Anne63,dal.series,5651.49,MWh
2020-01-11T03:00:00.000Z,264487591,SE_Anne63,dal.series,5651.62,MWh
2020-01-11T04:00:00.000Z,264487591,SE_Anne63,dal.series,5651.76,MWh
2020-01-11T05:00:00.000Z,264487591,SE_Anne63,dal.series,5651.9,MWh
2020-01-11T06:00:00.000Z,264487591,SE_Anne63,dal.series,5652.05,MWh
2020-01-11T07:00:00.000Z,264487591,SE_Anne63,dal.series,5652.31,MWh
2020-01-11T08:00:00.000Z,264487591,SE_Anne63,dal.series,5652.39,MWh
2020-01-11T09:00:00.000Z,264487591,SE_Anne63,dal.series,5652.53,MWh
2020-01-11T10:00:00.000Z,264487591,SE_Anne63,dal.series,5652.67,MWh
2020-01-11T11:00:00.000Z,264487591,SE_Anne63,dal.series,5652.81,MWh
2020-01-11T12:00:00.000Z,264487591,SE_Anne63,dal.series,5652.95,MWh
2020-01-11T13:00:00.000Z,264487591,SE_Anne63,dal.series,5653.09,MWh
2020-01-11T14:00:00.000Z,264487591,SE_Anne63,dal.series,5653.22,MWh
2020-01-11T15:00:00.000Z,264487591,SE_Anne63,dal.series,5653.36,MWh
2020-01-11T16:00:00.000Z,264487591,SE_Anne63,dal.series,5653.5,MWh
2020-01-11T17:00:00.000Z,264487591,SE_Anne63,dal.series,5653.65,MWh
2020-01-11T18:00:00.000Z,264487591,SE_Anne63,dal.series,5653.79,MWh
2020-01-11T19:00:00.000Z,264487591,SE_Anne63,dal.series,5653.93,MWh
2020-01-11T20:00:00.000Z,264487591,SE_Anne63,dal.series,5654.07,MWh
2020-01-11T21:00:00.000Z,264487591,SE_Anne63,dal.series,5654.21,MWh
2020-01-11T22:00:00.000Z,264487591,SE_Anne63,dal.series,5654.36,MWh
2020-01-11T23:00:00.000Z,264487591,SE_Anne63,dal.series,5654.5,MWh
2020-01-12T00:00:00.000Z,264487591,SE_Anne63,dal.series,5654.64,MWh
2020-01-12T01:00:00.000Z,264487591,SE_Anne63,dal.series,5654.79,MWh
2020-01-12T02:00:00.000Z,264487591,SE_Anne63,dal.series,5654.95,MWh
2020-01-12T03:00:00.000Z,264487591,SE_Anne63,dal.series,5655.1,MWh
2020-01-12T04:00:00.000Z,264487591,SE_Anne63,dal.series,5655.25,MWh
2020-01-12T05:00:00.000Z,264487591,SE_Anne63,dal.series,5655.4,MWh
2020-01-12T06:00:00.000Z,264487591,SE_Anne63,dal.series,5655.55,MWh
2020-01-12T07:00:00.000Z,264487591,SE_Anne63,dal.series,5655.75,MWh
2020-01-12T08:00:00.000Z,264487591,SE_Anne63,dal.series,5655.88,MWh
2020-01-12T09:00:00.000Z,264487591,SE_Anne63,dal.series,5656.02,MWh
2020-01-12T10:00:00.000Z,264487591,SE_Anne63,dal.series,5656.17,MWh
2020-01-12T11:00:00.000Z,264487591,SE_Anne63,dal.series,5656.31,MWh
2020-01-12T12:00:00.000Z,264487591,SE_Anne63,dal.series,5656.46,MWh
2020-01-12T13:00:00.000Z,264487591,SE_Anne63,dal.series,5656.6,MWh
2020-01-12T14:00:00.000Z,264487591,SE_Anne63,dal.series,5656.75,MWh
2020-01-12T15:00:00.000Z,264487591,SE_Anne63,dal.series,5656.89,MWh
2020-01-12T16:00:00.000Z,264487591,SE_Anne63,dal.series,5657.04,MWh
2020-01-12T17:00:00.000Z,264487591,SE_Anne63,dal.series,5657.19,MWh
2020-01-12T18:00:00.000Z,264487591,SE_Anne63,dal.series,5657.34,MWh
2020-01-12T19:00:00.000Z,264487591,SE_Anne63,dal.series,5657.48,MWh
2020-01-12T20:00:00.000Z,264487591,SE_Anne63,dal.series,5657.63,MWh
2020-01-12T21:00:00.000Z,264487591,SE_Anne63,dal.series,5657.78,MWh
2020-01-12T22:00:00.000Z,264487591,SE_Anne63,dal.series,5657.92,MWh
2020-01-12T23:00:00.000Z,264487591,SE_Anne63,dal.series,5658.07,MWh
2020-01-13T00:00:00.000Z,264487591,SE_Anne63,dal.series,5658.22,MWh
2020-01-13T01:00:00.000Z,264487591,SE_Anne63,dal.series,5658.37,MWh
2020-01-13T02:00:00.000Z,264487591,SE_Anne63,dal.series,5658.52,MWh
2020-01-13T03:00:00.000Z,264487591,SE_Anne63,dal.series,5658.66,MWh
2020-01-13T04:00:00.000Z,264487591,SE_Anne63,dal.series,5658.81,MWh
2020-01-13T05:00:00.000Z,264487591,SE_Anne63,dal.series,5659.02,MWh
2020-01-13T06:00:00.000Z,264487591,SE_Anne63,dal.series,5659.15,MWh
2020-01-13T07:00:00.000Z,264487591,SE_Anne63,dal.series,5659.3,MWh
2020-01-13T08:00:00.000Z,264487591,SE_Anne63,dal.series,5659.46,MWh
2020-01-13T09:00:00.000Z,264487591,SE_Anne63,dal.series,5659.62,MWh
2020-01-13T10:00:00.000Z,264487591,SE_Anne63,dal.series,5659.78,MWh
2020-01-13T11:00:00.000Z,264487591,SE_Anne63,dal.series,5659.92,MWh
2020-01-13T12:00:00.000Z,264487591,SE_Anne63,dal.series,5660.06,MWh
2020-01-13T13:00:00.000Z,264487591,SE_Anne63,dal.series,5660.26,MWh
2020-01-13T14:00:00.000Z,264487591,SE_Anne63,dal.series,5660.37,MWh
2020-01-13T15:00:00.000Z,264487591,SE_Anne63,dal.series,5660.51,MWh
2020-01-13T16:00:00.000Z,264487591,SE_Anne63,dal.series,5660.65,MWh
2020-01-13T17:00:00.000Z,264487591,SE_Anne63,dal.series,5660.79,MWh
2020-01-13T18:00:00.000Z,264487591,SE_Anne63,dal.series,5660.93,MWh
2020-01-13T19:00:00.000Z,264487591,SE_Anne63,dal.series,5661.06,MWh
2020-01-13T20:00:00.000Z,264487591,SE_Anne63,dal.series,5661.19,MWh
2020-01-13T21:00:00.000Z,264487591,SE_Anne63,dal.series,5661.33,MWh
2020-01-13T22:00:00.000Z,264487591,SE_Anne63,dal.series,5661.47,MWh
2020-01-13T23:00:00.000Z,264487591,SE_Anne63,dal.series,5661.61,MWh
2020-01-14T00:00:00.000Z,264487591,SE_Anne63,dal.series,5661.76,MWh
2020-01-14T01:00:00.000Z,264487591,SE_Anne63,dal.series,5661.9,MWh
2020-01-14T02:00:00.000Z,264487591,SE_Anne63,dal.series,5662.05,MWh
2020-01-14T03:00:00.000Z,264487591,SE_Anne63,dal.series,5662.2,MWh
2020-01-14T04:00:00.000Z,264487591,SE_Anne63,dal.series,5662.35,MWh
2020-01-14T05:00:00.000Z,264487591,SE_Anne63,dal.series,5662.53,MWh
2020-01-14T06:00:00.000Z,264487591,SE_Anne63,dal.series,5662.66,MWh
2020-01-14T07:00:00.000Z,264487591,SE_Anne63,dal.series,5662.8,MWh
2020-01-14T08:00:00.000Z,264487591,SE_Anne63,dal.series,5662.95,MWh
2020-01-14T09:00:00.000Z,264487591,SE_Anne63,dal.series,5663.1,MWh
2020-01-14T10:00:00.000Z,264487591,SE_Anne63,dal.series,5663.25,MWh
2020-01-14T11:00:00.000Z,264487591,SE_Anne63,dal.series,5663.39,MWh
2020-01-14T12:00:00.000Z,264487591,SE_Anne63,dal.series,5663.53,MWh
2020-01-14T13:00:00.000Z,264487591,SE_Anne63,dal.series,5663.71,MWh
2020-01-14T14:00:00.000Z,264487591,SE_Anne63,dal.series,5663.82,MWh
2020-01-14T15:00:00.000Z,264487591,SE_Anne63,dal.series,5663.96,MWh
2020-01-14T16:00:00.000Z,264487591,SE_Anne63,dal.series,5664.09,MWh
2020-01-14T17:00:00.000Z,264487591,SE_Anne63,dal.series,5664.23,MWh
2020-01-14T18:00:00.000Z,264487591,SE_Anne63,dal.series,5664.37,MWh
2020-01-14T19:00:00.000Z,264487591,SE_Anne63,dal.series,5664.51,MWh
2020-01-14T20:00:00.000Z,264487591,SE_Anne63,dal.series,5664.65,MWh
2020-01-14T21:00:00.000Z,264487591,SE_Anne63,dal.series,5664.79,MWh
2020-01-14T22:00:00.000Z,264487591,SE_Anne63,dal.series,5664.92,MWh
2020-01-14T23:00:00.000Z,264487591,SE_Anne63,dal.series,5665.06,MWh
2020-01-15T00:00:00.000Z,264487591,SE_Anne63,dal.series,5665.19,MWh
2020-01-15T01:00:00.000Z,264487591,SE_Anne63,dal.series,5665.33,MWh
2020-01-15T02:00:00.000Z,264487591,SE_Anne63,dal.series,5665.47,MWh
2020-01-15T03:00:00.000Z,264487591,SE_Anne63,dal.series,5665.61,MWh
2020-01-15T04:00:00.000Z,264487591,SE_Anne63,dal.series,5665.75,MWh
2020-01-15T05:00:00.000Z,264487591,SE_Anne63,dal.series,5665.9,MWh
2020-01-15T06:00:00.000Z,264487591,SE_Anne63,dal.series,5666.05,MWh
2020-01-15T07:00:00.000Z,264487591,SE_Anne63,dal.series,5666.2,MWh
2020-01-15T08:00:00.000Z,264487591,SE_Anne63,dal.series,5666.36,MWh
2020-01-15T09:00:00.000Z,264487591,SE_Anne63,dal.series,5666.52,MWh
2020-01-15T10:00:00.000Z,264487591,SE_Anne63,dal.series,5666.68,MWh
2020-01-15T11:00:00.000Z,264487591,SE_Anne63,dal.series,5666.83,MWh
2020-01-15T12:00:00.000Z,264487591,SE_Anne63,dal.series,5666.98,MWh
2020-01-15T13:00:00.000Z,264487591,SE_Anne63,dal.series,5667.12,MWh
2020-01-15T14:00:00.000Z,264487591,SE_Anne63,dal.series,5667.26,MWh
2020-01-15T15:00:00.000Z,264487591,SE_Anne63,dal.series,5667.4,MWh
2020-01-15T16:00:00.000Z,264487591,SE_Anne63,dal.series,5667.54,MWh
2020-01-15T17:00:00.000Z,264487591,SE_Anne63,dal.series,5667.68,MWh
2020-01-15T18:00:00.000Z,264487591,SE_Anne63,dal.series,5667.81,MWh
2020-01-15T19:00:00.000Z,264487591,SE_Anne63,dal.series,5667.94,MWh
2020-01-15T20:00:00.000Z,264487591,SE_Anne63,dal.series,5668.09,MWh
2020-01-15T21:00:00.000Z,264487591,SE_Anne63,dal.series,5668.22,MWh
2020-01-15T22:00:00.000Z,264487591,SE_Anne63,dal.series,5668.36,MWh
2020-01-15T23:00:00.000Z,264487591,SE_Anne63,dal.series,5668.49,MWh
2020-01-16T00:00:00.000Z,264487591,SE_Anne63,dal.series,5668.62,MWh
2020-01-16T01:00:00.000Z,264487591,SE_Anne63,dal.series,5668.76,MWh
2020-01-16T02:00:00.000Z,264487591,SE_Anne63,dal.series,5668.89,MWh
2020-01-16T03:00:00.000Z,264487591,SE_Anne63,dal.series,5669.02,MWh
2020-01-16T04:00:00.000Z,264487591,SE_Anne63,dal.series,5669.16,MWh
2020-01-16T05:00:00.000Z,264487591,SE_Anne63,dal.series,5669.29,MWh
2020-01-16T06:00:00.000Z,264487591,SE_Anne63,dal.series,5669.43,MWh
2020-01-16T07:00:00.000Z,264487591,SE_Anne63,dal.series,5669.58,MWh
2020-01-16T08:00:00.000Z,264487591,SE_Anne63,dal.series,5669.72,MWh
2020-01-16T09:00:00.000Z,264487591,SE_Anne63,dal.series,5669.86,MWh
2020-01-16T10:00:00.000Z,264487591,SE_Anne63,dal.series,5670.01,MWh
2020-01-16T11:00:00.000Z,264487591,SE_Anne63,dal.series,5670.15,MWh
2020-01-16T12:00:00.000Z,264487591,SE_Anne63,dal.series,5670.29,MWh
2020-01-16T13:00:00.000Z,264487591,SE_Anne63,dal.series,5670.43,MWh
2020-01-16T14:00:00.000Z,264487591,SE_Anne63,dal.series,5670.56,MWh
2020-01-16T15:00:00.000Z,264487591,SE_Anne63,dal.series,5670.7,MWh
2020-01-16T16:00:00.000Z,264487591,SE_Anne63,dal.series,5670.83,MWh
2020-01-16T17:00:00.000Z,264487591,SE_Anne63,dal.series,5670.96,MWh
2020-01-16T18:00:00.000Z,264487591,SE_Anne63,dal.series,5671.09,MWh
2020-01-16T19:00:00.000Z,264487591,SE_Anne63,dal.series,5671.24,MWh
2020-01-16T20:00:00.000Z,264487591,SE_Anne63,dal.series,5671.37,MWh
2020-01-16T21:00:00.000Z,264487591,SE_Anne63,dal.series,5671.51,MWh
2020-01-16T22:00:00.000Z,264487591,SE_Anne63,dal.series,5671.63,MWh
2020-01-16T23:00:00.000Z,264487591,SE_Anne63,dal.series,5671.77,MWh
2020-01-17T00:00:00.000Z,264487591,SE_Anne63,dal.series,5671.9,MWh
2020-01-17T01:00:00.000Z,264487591,SE_Anne63,dal.series,5672.04,MWh
2020-01-17T02:00:00.000Z,264487591,SE_Anne63,dal.series,5672.18,MWh
2020-01-17T03:00:00.000Z,264487591,SE_Anne63,dal.series,5672.31,MWh
2020-01-17T04:00:00.000Z,264487591,SE_Anne63,dal.series,5672.45,MWh
2020-01-17T05:00:00.000Z,264487591,SE_Anne63,dal.series,5672.58,MWh
2020-01-17T06:00:00.000Z,264487591,SE_Anne63,dal.series,5672.73,MWh
2020-01-17T07:00:00.000Z,264487591,SE_Anne63,dal.series,5672.88,MWh
2020-01-17T08:00:00.000Z,264487591,SE_Anne63,dal.series,5673.02,MWh
2020-01-17T09:00:00.000Z,264487591,SE_Anne63,dal.series,5673.16,MWh
2020-01-17T10:00:00.000Z,264487591,SE_Anne63,dal.series,5673.31,MWh
2020-01-17T11:00:00.000Z,264487591,SE_Anne63,dal.series,5673.45,MWh
2020-01-17T12:00:00.000Z,264487591,SE_Anne63,dal.series,5673.59,MWh
2020-01-17T13:00:00.000Z,264487591,SE_Anne63,dal.series,5673.73,MWh
2020-01-17T14:00:00.000Z,264487591,SE_Anne63,dal.series,5673.86,MWh
2020-01-17T15:00:00.000Z,264487591,SE_Anne63,dal.series,5673.99,MWh
2020-01-17T16:00:00.000Z,264487591,SE_Anne63,dal.series,5674.12,MWh
2020-01-17T17:00:00.000Z,264487591,SE_Anne63,dal.series,5674.25,MWh
2020-01-17T18:00:00.000Z,264487591,SE_Anne63,dal.series,5674.38,MWh
2020-01-17T19:00:00.000Z,264487591,SE_Anne63,dal.series,5674.51,MWh
2020-01-17T20:00:00.000Z,264487591,SE_Anne63,dal.series,5674.64,MWh
2020-01-17T21:00:00.000Z,264487591,SE_Anne63,dal.series,5674.77,MWh
2020-01-17T22:00:00.000Z,264487591,SE_Anne63,dal.series,5674.91,MWh
2020-01-17T23:00:00.000Z,264487591,SE_Anne63,dal.series,5675.05,MWh
2020-01-18T00:00:00.000Z,264487591,SE_Anne63,dal.series,5675.18,MWh
2020-01-18T01:00:00.000Z,264487591,SE_Anne63,dal.series,5675.32,MWh
2020-01-18T02:00:00.000Z,264487591,SE_Anne63,dal.series,5675.46,MWh
2020-01-18T03:00:00.000Z,264487591,SE_Anne63,dal.series,5675.59,MWh
2020-01-18T04:00:00.000Z,264487591,SE_Anne63,dal.series,5675.74,MWh
2020-01-18T05:00:00.000Z,264487591,SE_Anne63,dal.series,5675.88,MWh
2020-01-18T06:00:00.000Z,264487591,SE_Anne63,dal.series,5676.03,MWh
2020-01-18T07:00:00.000Z,264487591,SE_Anne63,dal.series,5676.25,MWh
2020-01-18T08:00:00.000Z,264487591,SE_Anne63,dal.series,5676.35,MWh
2020-01-18T09:00:00.000Z,264487591,SE_Anne63,dal.series,5676.48,MWh
2020-01-18T10:00:00.000Z,264487591,SE_Anne63,dal.series,5676.62,MWh
2020-01-18T11:00:00.000Z,264487591,SE_Anne63,dal.series,5676.75,MWh
2020-01-18T12:00:00.000Z,264487591,SE_Anne63,dal.series,5676.89,MWh
2020-01-18T13:00:00.000Z,264487591,SE_Anne63,dal.series,5677.03,MWh
2020-01-18T14:00:00.000Z,264487591,SE_Anne63,dal.series,5677.16,MWh
2020-01-18T15:00:00.000Z,264487591,SE_Anne63,dal.series,5677.29,MWh
2020-01-18T16:00:00.000Z,264487591,SE_Anne63,dal.series,5677.43,MWh
2020-01-18T17:00:00.000Z,264487591,SE_Anne63,dal.series,5677.56,MWh
2020-01-18T18:00:00.000Z,264487591,SE_Anne63,dal.series,5677.7,MWh
2020-01-18T19:00:00.000Z,264487591,SE_Anne63,dal.series,5677.84,MWh
2020-01-18T20:00:00.000Z,264487591,SE_Anne63,dal.series,5677.98,MWh
2020-01-18T21:00:00.000Z,264487591,SE_Anne63,dal.series,5678.11,MWh
2020-01-18T22:00:00.000Z,264487591,SE_Anne63,dal.series,5678.25,MWh
2020-01-18T23:00:00.000Z,264487591,SE_Anne63,dal.series,5678.39,MWh
2020-01-19T00:00:00.000Z,264487591,SE_Anne63,dal.series,5678.53,MWh
2020-01-19T01:00:00.000Z,264487591,SE_Anne63,dal.series,5678.67,MWh
2020-01-19T02:00:00.000Z,264487591,SE_Anne63,dal.series,5678.8,MWh
2020-01-19T03:00:00.000Z,264487591,SE_Anne63,dal.series,5678.95,MWh
2020-01-19T04:00:00.000Z,264487591,SE_Anne63,dal.series,5679.08,MWh
2020-01-19T05:00:00.000Z,264487591,SE_Anne63,dal.series,5679.22,MWh
2020-01-19T06:00:00.000Z,264487591,SE_Anne63,dal.series,5679.36,MWh
2020-01-19T07:00:00.000Z,264487591,SE_Anne63,dal.series,5679.54,MWh
2020-01-19T08:00:00.000Z,264487591,SE_Anne63,dal.series,5679.66,MWh
2020-01-19T09:00:00.000Z,264487591,SE_Anne63,dal.series,5679.8,MWh
2020-01-19T10:00:00.000Z,264487591,SE_Anne63,dal.series,5679.94,MWh
2020-01-19T11:00:00.000Z,264487591,SE_Anne63,dal.series,5680.07,MWh
2020-01-19T12:00:00.000Z,264487591,SE_Anne63,dal.series,5680.21,MWh
2020-01-19T13:00:00.000Z,264487591,SE_Anne63,dal.series,5680.36,MWh
2020-01-19T14:00:00.000Z,264487591,SE_Anne63,dal.series,5680.5,MWh
2020-01-19T15:00:00.000Z,264487591,SE_Anne63,dal.series,5680.64,MWh
2020-01-19T16:00:00.000Z,264487591,SE_Anne63,dal.series,5680.78,MWh
2020-01-19T17:00:00.000Z,264487591,SE_Anne63,dal.series,5680.92,MWh
2020-01-19T18:00:00.000Z,264487591,SE_Anne63,dal.series,5681.06,MWh
2020-01-19T19:00:00.000Z,264487591,SE_Anne63,dal.series,5681.2,MWh
2020-01-19T20:00:00.000Z,264487591,SE_Anne63,dal.series,5681.35,MWh
2020-01-19T21:00:00.000Z,264487591,SE_Anne63,dal.series,5681.49,MWh
2020-01-19T22:00:00.000Z,264487591,SE_Anne63,dal.series,5681.63,MWh
2020-01-19T23:00:00.000Z,264487591,SE_Anne63,dal.series,5681.76,MWh
