time,source,device_name,fragment.series,value,unit
2022-01-03T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3190.78,MWh
2022-01-03T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3190.82,MWh
2022-01-03T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3190.86,MWh
2022-01-03T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3190.89,MWh
2022-01-03T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3190.93,MWh
2022-01-03T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3190.97,MWh
2022-01-03T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191,MWh
2022-01-04T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.1,MWh
2022-01-04T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.13,MWh
2022-01-04T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.16,MWh
2022-01-04T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.19,MWh
2022-01-04T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.21,MWh
2022-01-04T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.24,MWh
2022-01-04T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.27,MWh
2022-01-04T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.32,MWh
2022-01-04T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.35,MWh
2022-01-04T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.38,MWh
2022-01-04T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.41,MWh
2022-01-04T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.44,MWh
2022-01-04T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.46,MWh
2022-01-04T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.49,MWh
2022-01-04T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.52,MWh
2022-01-04T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.58,MWh
2022-01-04T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.61,MWh
2022-01-04T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.64,MWh
2022-01-04T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.67,MWh
2022-01-05T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.69,MWh
2022-01-05T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.71,MWh
2022-01-05T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.74,MWh
2022-01-05T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.77,MWh
2022-01-05T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.82,MWh
2022-01-05T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.85,MWh
2022-01-05T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.88,MWh
2022-01-05T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.94,MWh
2022-01-05T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.97,MWh
2022-01-05T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3191.99,MWh
2022-01-05T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.02,MWh
2022-01-05T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.06,MWh
2022-01-05T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.09,MWh
2022-01-05T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.13,MWh
2022-01-05T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.15,MWh
2022-01-05T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.18,MWh
2022-01-05T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.22,MWh
2022-01-05T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.25,MWh
2022-01-05T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.28,MWh
2022-01-05T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.31,MWh
2022-01-05T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.33,MWh
2022-01-05T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.36,MWh
2022-01-06T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.38,MWh
2022-01-06T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.42,MWh
2022-01-06T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.44,MWh
2022-01-06T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.47,MWh
2022-01-06T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.49,MWh
2022-01-06T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.52,MWh
2022-01-06T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.56,MWh
2022-01-06T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.59,MWh
2022-01-06T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.67,MWh
2022-01-06T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.7,MWh
2022-01-06T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.73,MWh
2022-01-06T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.77,MWh
2022-01-06T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.81,MWh
2022-01-06T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.85,MWh
2022-01-06T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.89,MWh
2022-01-06T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.93,MWh
2022-01-06T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3192.98,MWh
2022-01-06T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.01,MWh
2022-01-06T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.1,MWh
2022-01-06T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.15,MWh
2022-01-06T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.19,MWh
2022-01-06T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.23,MWh
2022-01-07T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.27,MWh
2022-01-07T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.3,MWh
2022-01-07T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.34,MWh
2022-01-07T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.37,MWh
2022-01-07T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.41,MWh
2022-01-07T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.44,MWh
2022-01-07T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.48,MWh
2022-01-07T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.52,MWh
2022-01-07T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.57,MWh
2022-01-07T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.6,MWh
2022-01-07T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.68,MWh
2022-01-07T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.79,MWh
2022-01-07T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.83,MWh
2022-01-07T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.93,MWh
2022-01-07T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3193.97,MWh
2022-01-07T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.02,MWh
2022-01-07T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.05,MWh
2022-01-07T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.1,MWh
2022-01-07T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.19,MWh
2022-01-08T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.3,MWh
2022-01-08T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.34,MWh
2022-01-08T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.44,MWh
2022-01-08T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.48,MWh
2022-01-08T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.56,MWh
2022-01-08T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.61,MWh
2022-01-08T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.66,MWh
2022-01-08T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.7,MWh
2022-01-08T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.74,MWh
2022-01-08T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.78,MWh
2022-01-08T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.82,MWh
2022-01-08T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.91,MWh
2022-01-08T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3194.98,MWh
2022-01-08T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.02,MWh
2022-01-08T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.05,MWh
2022-01-08T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.1,MWh
2022-01-08T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.13,MWh
2022-01-08T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.18,MWh
2022-01-08T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.21,MWh
2022-01-09T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.25,MWh
2022-01-09T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.28,MWh
2022-01-09T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.37,MWh
2022-01-09T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.41,MWh
2022-01-09T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.44,MWh
2022-01-09T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.47,MWh
2022-01-09T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.51,MWh
2022-01-09T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.55,MWh
2022-01-09T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.59,MWh
2022-01-09T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.62,MWh
2022-01-09T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.66,MWh
2022-01-09T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.82,MWh
2022-01-09T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.86,MWh
2022-01-09T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3195.97,MWh
2022-01-09T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.01,MWh
2022-01-10T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.16,MWh
2022-01-10T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.21,MWh
2022-01-10T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.24,MWh
2022-01-10T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.31,MWh
2022-01-10T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.34,MWh
2022-01-10T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.38,MWh
2022-01-10T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.42,MWh
2022-01-10T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.46,MWh
2022-01-10T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.49,MWh
2022-01-10T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.53,MWh
2022-01-10T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.6,MWh
2022-01-10T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.73,MWh
2022-01-10T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.78,MWh
2022-01-10T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.82,MWh
2022-01-10T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3196.99,MWh
2022-01-10T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.04,MWh
2022-01-10T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.09,MWh
2022-01-11T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.14,MWh
2022-01-11T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.2,MWh
2022-01-11T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.25,MWh
2022-01-11T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.3,MWh
2022-01-11T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.35,MWh
2022-01-11T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.4,MWh
2022-01-11T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.49,MWh
2022-01-11T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.53,MWh
2022-01-11T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.59,MWh
2022-01-11T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.63,MWh
2022-01-11T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.68,MWh
2022-01-11T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.74,MWh
2022-01-11T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.79,MWh
2022-01-11T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.85,MWh
2022-01-11T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.91,MWh
2022-01-11T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3197.97,MWh
2022-01-11T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.04,MWh
2022-01-11T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.18,MWh
2022-01-11T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.26,MWh
2022-01-11T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.35,MWh
2022-01-11T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.41,MWh
2022-01-11T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.49,MWh
2022-01-12T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.56,MWh
2022-01-12T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.64,MWh
2022-01-12T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.71,MWh
2022-01-12T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3198.86,MWh
2022-01-12T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.02,MWh
2022-01-12T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.09,MWh
2022-01-12T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.22,MWh
2022-01-12T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.27,MWh
2022-01-12T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.32,MWh
2022-01-12T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.36,MWh
2022-01-12T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.41,MWh
2022-01-12T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3199.46,MWh
