time,source,device_name,fragment.series,value,unit
2020-01-09T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.697,MWh
2020-01-09T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.728,MWh
2020-01-09T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.76,MWh
2020-01-09T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.792,MWh
2020-01-09T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.858,MWh
2020-01-09T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.891,MWh
2020-01-09T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.921,MWh
2020-01-09T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.951,MWh
2020-01-09T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.981,MWh
2020-01-09T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182,MWh
2020-01-09T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.023,MWh
2020-01-09T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.046,MWh
2020-01-09T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.07,MWh
2020-01-10T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.094,MWh
2020-01-10T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.119,MWh
2020-01-10T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.144,MWh
2020-01-10T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.169,MWh
2020-01-10T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.193,MWh
2020-01-10T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.228,MWh
2020-01-10T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.259,MWh
2020-01-10T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.295,MWh
2020-01-10T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.332,MWh
2020-01-10T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.368,MWh
2020-01-10T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.439,MWh
2020-01-10T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.472,MWh
2020-01-10T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.505,MWh
2020-01-10T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.572,MWh
2020-01-10T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.607,MWh
2020-01-10T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.638,MWh
2020-01-10T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.667,MWh
2020-01-10T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.698,MWh
2020-01-10T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.729,MWh
2020-01-10T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.752,MWh
2020-01-10T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.778,MWh
2020-01-10T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.806,MWh
2020-01-11T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.834,MWh
2020-01-11T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.862,MWh
2020-01-11T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.891,MWh
2020-01-11T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.922,MWh
2020-01-11T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.954,MWh
2020-01-11T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2182.995,MWh
2020-01-11T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.032,MWh
2020-01-11T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.076,MWh
2020-01-11T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.121,MWh
2020-01-11T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.166,MWh
2020-01-11T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.211,MWh
2020-01-11T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.254,MWh
2020-01-11T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.297,MWh
2020-01-11T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.341,MWh
2020-01-11T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.384,MWh
2020-01-11T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.427,MWh
2020-01-11T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.471,MWh
2020-01-11T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.509,MWh
2020-01-11T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.546,MWh
2020-01-11T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.581,MWh
2020-01-11T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.615,MWh
2020-01-11T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.642,MWh
2020-01-11T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.671,MWh
2020-01-11T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.699,MWh
2020-01-12T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.726,MWh
2020-01-12T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.754,MWh
2020-01-12T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.782,MWh
2020-01-12T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.809,MWh
2020-01-12T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.835,MWh
2020-01-12T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.869,MWh
2020-01-12T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.9,MWh
2020-01-12T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.936,MWh
2020-01-12T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2183.971,MWh
2020-01-12T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.005,MWh
2020-01-12T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.039,MWh
2020-01-12T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.072,MWh
2020-01-12T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.105,MWh
2020-01-12T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.137,MWh
2020-01-12T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.168,MWh
2020-01-12T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.198,MWh
2020-01-12T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.229,MWh
2020-01-12T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.258,MWh
2020-01-12T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.286,MWh
2020-01-12T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.314,MWh
2020-01-12T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.34,MWh
2020-01-12T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.359,MWh
2020-01-12T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.382,MWh
2020-01-12T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.406,MWh
2020-01-13T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.429,MWh
2020-01-13T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.455,MWh
2020-01-13T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.481,MWh
2020-01-13T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.506,MWh
2020-01-13T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.533,MWh
2020-01-13T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.57,MWh
2020-01-13T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.604,MWh
2020-01-13T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.641,MWh
2020-01-13T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.679,MWh
2020-01-13T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.717,MWh
2020-01-13T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.751,MWh
2020-01-13T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.822,MWh
2020-01-13T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.857,MWh
2020-01-13T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.928,MWh
2020-01-13T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2184.963,MWh
2020-01-13T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.055,MWh
2020-01-13T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.086,MWh
2020-01-13T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.135,MWh
2020-01-13T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.161,MWh
2020-01-14T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.188,MWh
2020-01-14T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.214,MWh
2020-01-14T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.241,MWh
2020-01-14T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.267,MWh
2020-01-14T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.292,MWh
2020-01-14T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.328,MWh
2020-01-14T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.359,MWh
2020-01-14T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.395,MWh
2020-01-14T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.43,MWh
2020-01-14T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.467,MWh
2020-01-14T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.501,MWh
2020-01-14T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.536,MWh
2020-01-14T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.569,MWh
2020-01-14T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.603,MWh
2020-01-14T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.638,MWh
2020-01-14T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.674,MWh
2020-01-14T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.71,MWh
2020-01-14T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.743,MWh
2020-01-14T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.775,MWh
2020-01-14T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.805,MWh
2020-01-14T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.835,MWh
2020-01-14T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.856,MWh
2020-01-14T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.88,MWh
2020-01-14T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.905,MWh
2020-01-15T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.93,MWh
2020-01-15T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.953,MWh
2020-01-15T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2185.976,MWh
2020-01-15T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186,MWh
2020-01-15T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.022,MWh
2020-01-15T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.055,MWh
2020-01-15T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.083,MWh
2020-01-15T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.115,MWh
2020-01-15T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.147,MWh
2020-01-15T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.179,MWh
2020-01-15T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.21,MWh
2020-01-15T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.24,MWh
2020-01-15T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.27,MWh
2020-01-15T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.298,MWh
2020-01-15T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.327,MWh
2020-01-15T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.355,MWh
2020-01-15T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.383,MWh
2020-01-15T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.406,MWh
2020-01-15T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.43,MWh
2020-01-15T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.478,MWh
2020-01-15T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.493,MWh
2020-01-15T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.511,MWh
2020-01-15T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.529,MWh
2020-01-16T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.546,MWh
2020-01-16T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.564,MWh
2020-01-16T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.582,MWh
2020-01-16T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.601,MWh
2020-01-16T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.619,MWh
2020-01-16T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.647,MWh
2020-01-16T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.673,MWh
2020-01-16T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.702,MWh
2020-01-16T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.735,MWh
2020-01-16T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.766,MWh
2020-01-16T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.796,MWh
2020-01-16T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.827,MWh
2020-01-16T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.856,MWh
2020-01-16T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.883,MWh
2020-01-16T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.912,MWh
2020-01-16T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.942,MWh
2020-01-16T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.972,MWh
2020-01-16T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2186.998,MWh
2020-01-16T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.023,MWh
2020-01-16T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.048,MWh
2020-01-16T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.065,MWh
2020-01-16T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.086,MWh
2020-01-16T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.107,MWh
2020-01-16T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.127,MWh
2020-01-17T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.149,MWh
2020-01-17T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.168,MWh
2020-01-17T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.189,MWh
2020-01-17T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.21,MWh
2020-01-17T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.231,MWh
2020-01-17T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.262,MWh
2020-01-17T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.29,MWh
2020-01-17T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.321,MWh
2020-01-17T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.354,MWh
2020-01-17T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.385,MWh
2020-01-17T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.416,MWh
2020-01-17T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.446,MWh
2020-01-17T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.476,MWh
2020-01-17T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.506,MWh
2020-01-17T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.536,MWh
2020-01-17T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.567,MWh
2020-01-17T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.599,MWh
2020-01-17T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.629,MWh
2020-01-17T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.69,MWh
2020-01-17T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.721,MWh
2020-01-17T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.744,MWh
2020-01-17T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.771,MWh
2020-01-17T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.799,MWh
2020-01-18T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.829,MWh
2020-01-18T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.858,MWh
2020-01-18T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.888,MWh
2020-01-18T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.917,MWh
2020-01-18T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.947,MWh
2020-01-18T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2187.985,MWh
2020-01-18T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.021,MWh
2020-01-18T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.06,MWh
2020-01-18T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.14,MWh
2020-01-18T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.179,MWh
2020-01-18T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.217,MWh
2020-01-18T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.254,MWh
2020-01-18T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.292,MWh
2020-01-18T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.328,MWh
2020-01-18T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.362,MWh
2020-01-18T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.398,MWh
2020-01-18T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.43,MWh
2020-01-18T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.459,MWh
2020-01-18T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.489,MWh
2020-01-18T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.518,MWh
2020-01-18T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.54,MWh
2020-01-18T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.565,MWh
2020-01-18T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.59,MWh
2020-01-19T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.613,MWh
2020-01-19T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.637,MWh
2020-01-19T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.662,MWh
2020-01-19T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.687,MWh
2020-01-19T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.712,MWh
2020-01-19T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.745,MWh
2020-01-19T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.774,MWh
2020-01-19T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.807,MWh
2020-01-19T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.84,MWh
2020-01-19T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.904,MWh
2020-01-19T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.935,MWh
2020-01-19T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.967,MWh
2020-01-19T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2188.997,MWh
2020-01-19T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2189.028,MWh
2020-01-19T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2189.06,MWh
2020-01-19T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2189.093,MWh
2020-01-19T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2189.123,MWh
