time,source,device_name,fragment.series,value,unit
2022-01-06T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.792,MWh
2022-01-06T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.815,MWh
2022-01-06T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.839,MWh
2022-01-06T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.863,MWh
2022-01-06T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.887,MWh
2022-01-06T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.911,MWh
2022-01-06T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.934,MWh
2022-01-07T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.958,MWh
2022-01-07T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.981,MWh
2022-01-07T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.004,MWh
2022-01-07T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.028,MWh
2022-01-07T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.053,MWh
2022-01-07T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.076,MWh
2022-01-07T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.111,MWh
2022-01-07T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.142,MWh
2022-01-07T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.168,MWh
2022-01-07T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.199,MWh
2022-01-07T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.235,MWh
2022-01-07T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.269,MWh
2022-01-07T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.293,MWh
2022-01-07T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.32,MWh
2022-01-07T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.347,MWh
2022-01-07T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.377,MWh
2022-01-07T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.404,MWh
2022-01-07T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.427,MWh
2022-01-07T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.451,MWh
2022-01-07T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.476,MWh
2022-01-07T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.5,MWh
2022-01-07T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.524,MWh
2022-01-07T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.549,MWh
2022-01-07T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.574,MWh
2022-01-08T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.599,MWh
2022-01-08T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.625,MWh
2022-01-08T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.65,MWh
2022-01-08T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.677,MWh
2022-01-08T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.703,MWh
2022-01-08T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.729,MWh
2022-01-08T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.755,MWh
2022-01-08T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.78,MWh
2022-01-08T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.806,MWh
2022-01-08T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.831,MWh
2022-01-08T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.855,MWh
2022-01-08T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.88,MWh
2022-01-08T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.904,MWh
2022-01-08T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.927,MWh
2022-01-08T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.952,MWh
2022-01-08T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2086.976,MWh
2022-01-08T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2087,MWh
2022-01-08T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.024,MWh
2022-01-08T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.048,MWh
2022-01-08T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.071,MWh
2022-01-08T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.095,MWh
2022-01-08T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.12,MWh
2022-01-08T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.144,MWh
2022-01-08T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.168,MWh
2022-01-09T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.192,MWh
2022-01-09T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.216,MWh
2022-01-09T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.24,MWh
2022-01-09T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.263,MWh
2022-01-09T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.287,MWh
2022-01-09T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.311,MWh
2022-01-09T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.335,MWh
2022-01-09T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.358,MWh
2022-01-09T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.381,MWh
2022-01-09T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.405,MWh
2022-01-09T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.428,MWh
2022-01-09T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.45,MWh
2022-01-09T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.473,MWh
2022-01-09T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.496,MWh
2022-01-09T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.518,MWh
2022-01-09T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.541,MWh
2022-01-09T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.564,MWh
2022-01-09T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.587,MWh
2022-01-09T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.609,MWh
2022-01-09T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.632,MWh
2022-01-09T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.655,MWh
2022-01-09T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.678,MWh
2022-01-09T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.7,MWh
2022-01-09T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.723,MWh
2022-01-10T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.745,MWh
2022-01-10T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.768,MWh
2022-01-10T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.79,MWh
2022-01-10T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.813,MWh
2022-01-10T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.835,MWh
2022-01-10T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.861,MWh
2022-01-10T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.898,MWh
2022-01-10T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.927,MWh
2022-01-10T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.955,MWh
2022-01-10T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2087.982,MWh
2022-01-10T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.017,MWh
2022-01-10T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.063,MWh
2022-01-10T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.096,MWh
2022-01-10T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.13,MWh
2022-01-10T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.161,MWh
2022-01-10T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.19,MWh
2022-01-10T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.214,MWh
2022-01-10T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.239,MWh
2022-01-10T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.264,MWh
2022-01-10T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.29,MWh
2022-01-10T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.317,MWh
2022-01-10T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.344,MWh
2022-01-10T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.371,MWh
2022-01-10T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.399,MWh
2022-01-11T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.426,MWh
2022-01-11T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.454,MWh
2022-01-11T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.482,MWh
2022-01-11T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.51,MWh
2022-01-11T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.538,MWh
2022-01-11T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.568,MWh
2022-01-11T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.601,MWh
2022-01-11T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.636,MWh
2022-01-11T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.677,MWh
2022-01-11T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.714,MWh
2022-01-11T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.757,MWh
2022-01-11T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.801,MWh
2022-01-11T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.84,MWh
2022-01-11T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.878,MWh
2022-01-11T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.914,MWh
2022-01-11T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.949,MWh
2022-01-11T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2088.982,MWh
2022-01-11T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.015,MWh
2022-01-11T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.048,MWh
2022-01-11T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.082,MWh
2022-01-11T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.117,MWh
2022-01-11T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.152,MWh
2022-01-11T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.187,MWh
2022-01-11T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.223,MWh
2022-01-12T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.26,MWh
2022-01-12T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.296,MWh
2022-01-12T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.333,MWh
2022-01-12T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.37,MWh
2022-01-12T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.409,MWh
2022-01-12T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.449,MWh
2022-01-12T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.495,MWh
2022-01-12T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.549,MWh
2022-01-12T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.585,MWh
2022-01-12T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.618,MWh
2022-01-12T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.655,MWh
2022-01-12T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.703,MWh
2022-01-12T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.738,MWh
2022-01-12T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.768,MWh
2022-01-12T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.802,MWh
2022-01-12T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.833,MWh
2022-01-12T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.861,MWh
2022-01-12T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.886,MWh
2022-01-12T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.911,MWh
2022-01-12T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.936,MWh
2022-01-12T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.961,MWh
2022-01-12T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2089.985,MWh
2022-01-12T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.011,MWh
2022-01-12T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.036,MWh
2022-01-13T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.061,MWh
2022-01-13T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.085,MWh
2022-01-13T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.11,MWh
2022-01-13T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.134,MWh
2022-01-13T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.159,MWh
2022-01-13T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.183,MWh
2022-01-13T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.214,MWh
2022-01-13T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.25,MWh
2022-01-13T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.276,MWh
2022-01-13T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.305,MWh
2022-01-13T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.336,MWh
2022-01-13T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.37,MWh
2022-01-13T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.398,MWh
2022-01-13T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.424,MWh
2022-01-13T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.45,MWh
2022-01-13T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.474,MWh
2022-01-13T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.499,MWh
2022-01-13T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.521,MWh
2022-01-13T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.544,MWh
2022-01-13T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.567,MWh
2022-01-13T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.589,MWh
2022-01-13T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.612,MWh
2022-01-13T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.635,MWh
2022-01-13T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.658,MWh
2022-01-14T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.681,MWh
2022-01-14T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.704,MWh
2022-01-14T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.726,MWh
2022-01-14T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.749,MWh
2022-01-14T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2090.774,MWh
