time,source,device_name,fragment.series,value,unit
2021-01-02T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.53,MWh
2021-01-02T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.53,MWh
2021-01-02T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.54,MWh
2021-01-02T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.54,MWh
2021-01-02T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.55,MWh
2021-01-02T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.56,MWh
2021-01-02T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.57,MWh
2021-01-02T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.58,MWh
2021-01-02T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.59,MWh
2021-01-02T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.61,MWh
2021-01-02T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.61,MWh
2021-01-02T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.62,MWh
2021-01-02T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.63,MWh
2021-01-02T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.64,MWh
2021-01-02T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.65,MWh
2021-01-02T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.66,MWh
2021-01-02T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.67,MWh
2021-01-02T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.68,MWh
2021-01-02T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.69,MWh
2021-01-02T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.69,MWh
2021-01-02T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.69,MWh
2021-01-02T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.69,MWh
2021-01-02T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.7,MWh
2021-01-03T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.7,MWh
2021-01-03T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.7,MWh
2021-01-03T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.71,MWh
2021-01-03T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.71,MWh
2021-01-03T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.72,MWh
2021-01-03T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.73,MWh
2021-01-03T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.73,MWh
2021-01-03T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.74,MWh
2021-01-03T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.75,MWh
2021-01-03T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.77,MWh
2021-01-03T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.78,MWh
2021-01-03T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.79,MWh
2021-01-03T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.8,MWh
2021-01-03T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.81,MWh
2021-01-03T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.82,MWh
2021-01-03T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.83,MWh
2021-01-03T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.84,MWh
2021-01-03T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.85,MWh
2021-01-03T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.86,MWh
2021-01-03T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.87,MWh
2021-01-03T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.87,MWh
2021-01-03T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.87,MWh
2021-01-03T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.87,MWh
2021-01-03T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.88,MWh
2021-01-03T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.88,MWh
2021-01-04T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.89,MWh
2021-01-04T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.89,MWh
2021-01-04T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.9,MWh
2021-01-04T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.9,MWh
2021-01-04T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.91,MWh
2021-01-04T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.92,MWh
2021-01-04T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.93,MWh
2021-01-04T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.94,MWh
2021-01-04T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.95,MWh
2021-01-04T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.96,MWh
2021-01-04T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.97,MWh
2021-01-04T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.98,MWh
2021-01-04T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.99,MWh
2021-01-04T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572,MWh
2021-01-04T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.01,MWh
2021-01-04T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.02,MWh
2021-01-04T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.03,MWh
2021-01-04T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.05,MWh
2021-01-04T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.06,MWh
2021-01-04T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.07,MWh
2021-01-04T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.07,MWh
2021-01-04T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.07,MWh
2021-01-05T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.14,MWh
2021-01-05T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.15,MWh
2021-01-05T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.16,MWh
2021-01-05T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.17,MWh
2021-01-05T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.18,MWh
2021-01-05T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.19,MWh
2021-01-05T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.2,MWh
2021-01-05T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.21,MWh
2021-01-05T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.22,MWh
2021-01-05T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.23,MWh
2021-01-05T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.24,MWh
2021-01-05T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.25,MWh
2021-01-05T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.26,MWh
2021-01-05T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.26,MWh
2021-01-05T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.27,MWh
2021-01-05T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.27,MWh
2021-01-05T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.27,MWh
2021-01-06T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.28,MWh
2021-01-06T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.29,MWh
2021-01-06T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.29,MWh
2021-01-06T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.29,MWh
2021-01-06T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.3,MWh
2021-01-06T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.3,MWh
2021-01-06T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.31,MWh
2021-01-06T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.33,MWh
2021-01-06T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.34,MWh
2021-01-06T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.35,MWh
2021-01-06T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.36,MWh
2021-01-06T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.38,MWh
2021-01-06T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.39,MWh
2021-01-06T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.4,MWh
2021-01-06T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.41,MWh
2021-01-06T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.42,MWh
2021-01-06T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.43,MWh
2021-01-06T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.44,MWh
2021-01-06T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.45,MWh
2021-01-06T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.46,MWh
2021-01-06T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.46,MWh
2021-01-06T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.46,MWh
2021-01-06T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.47,MWh
2021-01-06T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.47,MWh
2021-01-07T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.47,MWh
2021-01-07T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.48,MWh
2021-01-07T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.48,MWh
2021-01-07T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.49,MWh
2021-01-07T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.49,MWh
2021-01-07T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.5,MWh
2021-01-07T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.51,MWh
2021-01-07T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.52,MWh
2021-01-07T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.54,MWh
2021-01-07T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.54,MWh
2021-01-07T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.56,MWh
2021-01-07T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.56,MWh
2021-01-07T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.58,MWh
2021-01-07T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.59,MWh
2021-01-07T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.6,MWh
2021-01-07T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.6,MWh
2021-01-07T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.62,MWh
2021-01-07T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.63,MWh
2021-01-07T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.64,MWh
2021-01-07T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.65,MWh
2021-01-07T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.65,MWh
2021-01-07T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.66,MWh
2021-01-07T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.66,MWh
2021-01-07T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.67,MWh
2021-01-08T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.68,MWh
2021-01-08T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.68,MWh
2021-01-08T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.69,MWh
2021-01-08T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.69,MWh
2021-01-08T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.7,MWh
2021-01-08T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.71,MWh
2021-01-08T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.72,MWh
2021-01-08T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.73,MWh
2021-01-08T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.74,MWh
2021-01-08T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.76,MWh
2021-01-08T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.76,MWh
2021-01-08T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.78,MWh
2021-01-08T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.79,MWh
2021-01-08T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.79,MWh
2021-01-08T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.81,MWh
2021-01-08T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.82,MWh
2021-01-08T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.84,MWh
2021-01-08T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.85,MWh
2021-01-08T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.87,MWh
2021-01-08T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.88,MWh
2021-01-08T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.89,MWh
2021-01-08T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.9,MWh
2021-01-08T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.9,MWh
2021-01-08T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.92,MWh
2021-01-09T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.93,MWh
2021-01-09T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.94,MWh
2021-01-09T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.94,MWh
2021-01-09T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.95,MWh
2021-01-09T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.96,MWh
2021-01-09T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.97,MWh
2021-01-09T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2572.99,MWh
2021-01-09T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.01,MWh
2021-01-09T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.02,MWh
2021-01-09T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.03,MWh
2021-01-09T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.04,MWh
2021-01-09T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.06,MWh
2021-01-09T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.07,MWh
2021-01-09T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.08,MWh
2021-01-09T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.1,MWh
2021-01-09T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.11,MWh
2021-01-09T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.13,MWh
2021-01-09T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.14,MWh
2021-01-09T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.15,MWh
2021-01-09T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.17,MWh
2021-01-09T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.18,MWh
2021-01-09T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.19,MWh
2021-01-09T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.21,MWh
2021-01-09T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.22,MWh
2021-01-10T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.23,MWh
2021-01-10T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.25,MWh
2021-01-10T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.26,MWh
2021-01-10T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.27,MWh
2021-01-10T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.28,MWh
2021-01-10T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.3,MWh
2021-01-10T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.32,MWh
2021-01-10T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.33,MWh
2021-01-10T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.35,MWh
2021-01-10T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.36,MWh
2021-01-10T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.37,MWh
2021-01-10T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.38,MWh
2021-01-10T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.39,MWh
2021-01-10T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.4,MWh
2021-01-10T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.41,MWh
2021-01-10T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.43,MWh
2021-01-10T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.44,MWh
2021-01-10T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.45,MWh
2021-01-10T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.46,MWh
2021-01-10T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.48,MWh
2021-01-10T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.48,MWh
2021-01-10T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.48,MWh
2021-01-10T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.49,MWh
2021-01-10T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.5,MWh
2021-01-11T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.51,MWh
2021-01-11T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.52,MWh
2021-01-11T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.53,MWh
2021-01-11T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.53,MWh
2021-01-11T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.54,MWh
2021-01-11T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.55,MWh
2021-01-11T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.57,MWh
2021-01-11T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.58,MWh
2021-01-11T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.59,MWh
2021-01-11T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.6,MWh
2021-01-11T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.61,MWh
2021-01-11T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.62,MWh
2021-01-11T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.63,MWh
2021-01-11T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.64,MWh
2021-01-11T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.65,MWh
2021-01-11T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.66,MWh
2021-01-11T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.67,MWh
2021-01-11T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.69,MWh
2021-01-11T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.71,MWh
2021-01-11T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.72,MWh
2021-01-11T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.72,MWh
2021-01-11T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.73,MWh
2021-01-11T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.73,MWh
2021-01-11T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.74,MWh
2021-01-12T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.74,MWh
2021-01-12T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.75,MWh
2021-01-12T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.76,MWh
2021-01-12T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.76,MWh
2021-01-12T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.77,MWh
2021-01-12T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.77,MWh
2021-01-12T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.79,MWh
2021-01-12T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.8,MWh
2021-01-12T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.81,MWh
2021-01-12T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.82,MWh
2021-01-12T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.82,MWh
2021-01-12T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.84,MWh
2021-01-12T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.84,MWh
2021-01-12T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.85,MWh
2021-01-12T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.86,MWh
2021-01-12T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.87,MWh
2021-01-12T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.88,MWh
2021-01-12T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.89,MWh
2021-01-12T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.9,MWh
2021-01-12T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.92,MWh
2021-01-12T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.92,MWh
2021-01-12T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.93,MWh
2021-01-12T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.93,MWh
2021-01-12T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.94,MWh
2021-01-13T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.94,MWh
2021-01-13T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.95,MWh
2021-01-13T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.95,MWh
2021-01-13T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2573.96,MWh
