time,source,device_name,fragment.series,value,unit
2022-01-04T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.867,MWh
2022-01-05T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.885,MWh
2022-01-05T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.904,MWh
2022-01-05T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.922,MWh
2022-01-05T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.94,MWh
2022-01-05T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.959,MWh
2022-01-05T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.98,MWh
2022-01-05T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.002,MWh
2022-01-05T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.024,MWh
2022-01-05T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.042,MWh
2022-01-05T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.061,MWh
2022-01-05T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.08,MWh
2022-01-05T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.099,MWh
2022-01-05T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.118,MWh
2022-01-05T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.141,MWh
2022-01-05T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.162,MWh
2022-01-05T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.182,MWh
2022-01-05T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.203,MWh
2022-01-05T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.226,MWh
2022-01-05T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.246,MWh
2022-01-05T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.269,MWh
2022-01-05T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.289,MWh
2022-01-05T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.308,MWh
2022-01-05T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.327,MWh
2022-01-05T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.345,MWh
2022-01-06T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.363,MWh
2022-01-06T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.381,MWh
2022-01-06T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.401,MWh
2022-01-06T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.419,MWh
2022-01-06T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.439,MWh
2022-01-06T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.459,MWh
2022-01-06T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.483,MWh
2022-01-06T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.506,MWh
2022-01-06T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.527,MWh
2022-01-06T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.547,MWh
2022-01-06T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.57,MWh
2022-01-06T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.593,MWh
2022-01-06T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.623,MWh
2022-01-06T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.646,MWh
2022-01-06T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.67,MWh
2022-01-06T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.695,MWh
2022-01-06T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.722,MWh
2022-01-06T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.751,MWh
2022-01-06T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.779,MWh
2022-01-06T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.805,MWh
2022-01-06T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.833,MWh
2022-01-06T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.861,MWh
2022-01-06T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.889,MWh
2022-01-06T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.913,MWh
2022-01-07T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.94,MWh
2022-01-07T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.964,MWh
2022-01-07T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,343.988,MWh
2022-01-07T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.012,MWh
2022-01-07T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.039,MWh
2022-01-07T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.064,MWh
2022-01-07T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.091,MWh
2022-01-07T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.119,MWh
2022-01-07T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.145,MWh
2022-01-07T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.173,MWh
2022-01-07T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.198,MWh
2022-01-07T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.224,MWh
2022-01-07T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.248,MWh
2022-01-07T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.273,MWh
2022-01-07T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.299,MWh
2022-01-07T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.327,MWh
2022-01-07T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.355,MWh
2022-01-07T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.385,MWh
2022-01-07T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.412,MWh
2022-01-07T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.44,MWh
2022-01-07T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.469,MWh
2022-01-07T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.493,MWh
2022-01-07T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.525,MWh
2022-01-07T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.552,MWh
2022-01-08T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.582,MWh
2022-01-08T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.612,MWh
2022-01-08T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.643,MWh
2022-01-08T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.675,MWh
2022-01-08T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.707,MWh
2022-01-08T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.737,MWh
2022-01-08T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.766,MWh
2022-01-08T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.795,MWh
2022-01-08T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.823,MWh
2022-01-08T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.853,MWh
2022-01-08T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.885,MWh
2022-01-08T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.913,MWh
2022-01-08T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.941,MWh
2022-01-08T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.968,MWh
2022-01-08T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,344.996,MWh
2022-01-08T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.023,MWh
2022-01-08T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.056,MWh
2022-01-08T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.083,MWh
2022-01-08T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.108,MWh
2022-01-08T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.136,MWh
2022-01-08T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.166,MWh
2022-01-08T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.192,MWh
2022-01-08T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.22,MWh
2022-01-08T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.245,MWh
2022-01-09T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.27,MWh
2022-01-09T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.294,MWh
2022-01-09T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.319,MWh
2022-01-09T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.343,MWh
2022-01-09T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.369,MWh
2022-01-09T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.393,MWh
2022-01-09T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.417,MWh
2022-01-09T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.444,MWh
2022-01-09T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.471,MWh
2022-01-09T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.498,MWh
2022-01-09T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.525,MWh
2022-01-09T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.551,MWh
2022-01-09T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.577,MWh
2022-01-09T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.603,MWh
2022-01-09T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.633,MWh
2022-01-09T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.658,MWh
2022-01-09T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.684,MWh
2022-01-09T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.709,MWh
2022-01-09T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.734,MWh
2022-01-09T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.758,MWh
2022-01-09T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.785,MWh
2022-01-09T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.814,MWh
2022-01-09T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.839,MWh
2022-01-09T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.862,MWh
2022-01-10T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.883,MWh
2022-01-10T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.904,MWh
2022-01-10T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.926,MWh
2022-01-10T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.948,MWh
2022-01-10T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,345.978,MWh
2022-01-10T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.009,MWh
2022-01-10T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.035,MWh
2022-01-10T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.057,MWh
2022-01-10T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.079,MWh
2022-01-10T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.103,MWh
2022-01-10T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.127,MWh
2022-01-10T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.153,MWh
2022-01-10T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.177,MWh
2022-01-10T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.203,MWh
2022-01-10T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.23,MWh
2022-01-10T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.258,MWh
2022-01-10T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.286,MWh
2022-01-10T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.317,MWh
2022-01-10T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.347,MWh
2022-01-10T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.38,MWh
2022-01-10T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.413,MWh
2022-01-10T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.45,MWh
2022-01-10T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.482,MWh
2022-01-10T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.513,MWh
2022-01-11T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.546,MWh
2022-01-11T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.58,MWh
2022-01-11T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.613,MWh
2022-01-11T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.645,MWh
2022-01-11T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.678,MWh
2022-01-11T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.712,MWh
2022-01-11T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.748,MWh
2022-01-11T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.782,MWh
2022-01-11T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.818,MWh
2022-01-11T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.851,MWh
2022-01-11T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.885,MWh
2022-01-11T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.921,MWh
2022-01-11T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,346.965,MWh
2022-01-11T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347,MWh
2022-01-11T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.036,MWh
2022-01-11T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.073,MWh
2022-01-11T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.113,MWh
2022-01-11T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.154,MWh
2022-01-11T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.195,MWh
2022-01-11T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.242,MWh
2022-01-11T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.285,MWh
2022-01-11T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.335,MWh
2022-01-11T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.384,MWh
2022-01-11T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.426,MWh
2022-01-12T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.467,MWh
2022-01-12T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.509,MWh
2022-01-12T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.552,MWh
2022-01-12T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,347.596,MWh
