time,source,device_name,fragment.series,value,unit
2022-03-14T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.38,MWh
2022-03-14T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.392,MWh
2022-03-14T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.405,MWh
2022-03-14T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.42,MWh
2022-03-14T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.434,MWh
2022-03-14T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.449,MWh
2022-03-15T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.465,MWh
2022-03-15T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.481,MWh
2022-03-15T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.496,MWh
2022-03-15T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.511,MWh
2022-03-15T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.527,MWh
2022-03-15T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.544,MWh
2022-03-15T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.568,MWh
2022-03-15T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.587,MWh
2022-03-15T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.609,MWh
2022-03-15T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.629,MWh
2022-03-15T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.647,MWh
2022-03-15T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.666,MWh
2022-03-15T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.681,MWh
2022-03-15T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.694,MWh
2022-03-15T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.708,MWh
2022-03-15T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.72,MWh
2022-03-15T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.732,MWh
2022-03-15T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.747,MWh
2022-03-15T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.761,MWh
2022-03-15T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.777,MWh
2022-03-15T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.793,MWh
2022-03-15T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.81,MWh
2022-03-15T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.826,MWh
2022-03-15T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.843,MWh
2022-03-16T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.86,MWh
2022-03-16T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.876,MWh
2022-03-16T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.893,MWh
2022-03-16T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.91,MWh
2022-03-16T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.927,MWh
2022-03-16T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.944,MWh
2022-03-16T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.968,MWh
2022-03-16T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,527.992,MWh
2022-03-16T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.032,MWh
2022-03-16T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.068,MWh
2022-03-16T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.083,MWh
2022-03-16T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.111,MWh
2022-03-16T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.124,MWh
2022-03-16T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.137,MWh
2022-03-16T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.151,MWh
2022-03-16T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.166,MWh
2022-03-16T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.182,MWh
2022-03-16T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.198,MWh
2022-03-16T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.215,MWh
2022-03-16T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.231,MWh
2022-03-16T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.248,MWh
2022-03-17T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.264,MWh
2022-03-17T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.281,MWh
2022-03-17T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.331,MWh
2022-03-17T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.349,MWh
2022-03-17T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.374,MWh
2022-03-17T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.393,MWh
2022-03-17T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.413,MWh
2022-03-17T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.461,MWh
2022-03-17T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.476,MWh
2022-03-17T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.491,MWh
2022-03-17T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.507,MWh
2022-03-17T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.52,MWh
2022-03-17T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.532,MWh
2022-03-17T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.547,MWh
2022-03-17T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.562,MWh
2022-03-17T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.578,MWh
2022-03-17T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.594,MWh
2022-03-17T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.61,MWh
2022-03-17T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.627,MWh
2022-03-17T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.644,MWh
2022-03-18T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.661,MWh
2022-03-18T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.678,MWh
2022-03-18T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.696,MWh
2022-03-18T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.715,MWh
2022-03-18T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.734,MWh
2022-03-18T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.752,MWh
2022-03-18T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.799,MWh
2022-03-18T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.82,MWh
2022-03-18T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.841,MWh
2022-03-18T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.859,MWh
2022-03-18T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.88,MWh
2022-03-18T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.896,MWh
2022-03-18T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.91,MWh
2022-03-18T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.924,MWh
2022-03-18T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.936,MWh
2022-03-18T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.947,MWh
2022-03-18T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.986,MWh
2022-03-18T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,528.999,MWh
2022-03-18T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.011,MWh
2022-03-18T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.023,MWh
2022-03-18T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.035,MWh
2022-03-19T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.047,MWh
2022-03-19T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.06,MWh
2022-03-19T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.074,MWh
2022-03-19T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.087,MWh
2022-03-19T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.113,MWh
2022-03-19T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.126,MWh
2022-03-19T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.139,MWh
2022-03-19T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.15,MWh
2022-03-19T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.16,MWh
2022-03-19T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.179,MWh
2022-03-19T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.188,MWh
2022-03-19T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.197,MWh
2022-03-19T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.207,MWh
2022-03-19T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.216,MWh
2022-03-19T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.226,MWh
2022-03-19T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.237,MWh
2022-03-19T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.249,MWh
2022-03-19T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.273,MWh
2022-03-19T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.299,MWh
2022-03-19T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.311,MWh
2022-03-20T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.336,MWh
2022-03-20T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.349,MWh
2022-03-20T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.362,MWh
2022-03-20T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.376,MWh
2022-03-20T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.389,MWh
2022-03-20T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.402,MWh
2022-03-20T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.413,MWh
2022-03-20T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.424,MWh
2022-03-20T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.434,MWh
2022-03-20T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.443,MWh
2022-03-20T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.451,MWh
2022-03-20T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.458,MWh
2022-03-20T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.466,MWh
2022-03-20T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.474,MWh
2022-03-20T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.481,MWh
2022-03-20T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.508,MWh
2022-03-20T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.519,MWh
2022-03-20T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.529,MWh
2022-03-20T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.541,MWh
2022-03-20T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.552,MWh
2022-03-20T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.564,MWh
2022-03-21T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.576,MWh
2022-03-21T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.588,MWh
2022-03-21T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.6,MWh
2022-03-21T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.614,MWh
2022-03-21T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.627,MWh
2022-03-21T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.64,MWh
2022-03-21T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.667,MWh
2022-03-21T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.69,MWh
2022-03-21T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.725,MWh
2022-03-21T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.74,MWh
2022-03-21T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.756,MWh
2022-03-21T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.792,MWh
2022-03-21T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.822,MWh
2022-03-21T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.833,MWh
2022-03-21T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.856,MWh
2022-03-21T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.881,MWh
2022-03-21T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.894,MWh
2022-03-22T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.907,MWh
2022-03-22T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.92,MWh
2022-03-22T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.934,MWh
2022-03-22T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.947,MWh
2022-03-22T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.961,MWh
2022-03-22T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.974,MWh
2022-03-22T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,529.996,MWh
2022-03-22T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.016,MWh
2022-03-22T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.035,MWh
2022-03-22T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.051,MWh
2022-03-22T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.067,MWh
2022-03-22T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.086,MWh
2022-03-22T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.112,MWh
2022-03-22T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.138,MWh
2022-03-22T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.148,MWh
2022-03-22T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.16,MWh
2022-03-22T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.183,MWh
2022-03-22T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.195,MWh
2022-03-22T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.219,MWh
2022-03-22T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.232,MWh
2022-03-23T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.244,MWh
2022-03-23T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.257,MWh
2022-03-23T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.27,MWh
2022-03-23T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.296,MWh
2022-03-23T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.308,MWh
2022-03-23T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.33,MWh
2022-03-23T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.37,MWh
2022-03-23T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.387,MWh
2022-03-23T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.405,MWh
2022-03-23T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.424,MWh
2022-03-23T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.438,MWh
2022-03-23T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.451,MWh
2022-03-23T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.466,MWh
2022-03-23T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.493,MWh
2022-03-23T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.505,MWh
2022-03-23T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.517,MWh
2022-03-23T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.53,MWh
2022-03-23T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.543,MWh
2022-03-23T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.555,MWh
2022-03-23T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.567,MWh
2022-03-23T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.58,MWh
2022-03-24T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.592,MWh
2022-03-24T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.605,MWh
2022-03-24T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.618,MWh
2022-03-24T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.631,MWh
2022-03-24T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.645,MWh
2022-03-24T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.658,MWh
2022-03-24T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.681,MWh
2022-03-24T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.704,MWh
2022-03-24T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.723,MWh
2022-03-24T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.738,MWh
2022-03-24T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.757,MWh
2022-03-24T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.803,MWh
2022-03-24T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.816,MWh
2022-03-24T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.839,MWh
2022-03-24T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.85,MWh
2022-03-24T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.861,MWh
2022-03-24T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.873,MWh
2022-03-24T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.885,MWh
2022-03-24T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.898,MWh
2022-03-24T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.911,MWh
2022-03-24T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.924,MWh
2022-03-25T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.937,MWh
2022-03-25T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.95,MWh
2022-03-25T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.963,MWh
2022-03-25T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.976,MWh
2022-03-25T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,530.99,MWh
2022-03-25T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.003,MWh
2022-03-25T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.026,MWh
2022-03-25T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.062,MWh
2022-03-25T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.076,MWh
2022-03-25T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.089,MWh
2022-03-25T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.106,MWh
2022-03-25T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.115,MWh
2022-03-25T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.125,MWh
2022-03-25T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.136,MWh
2022-03-25T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.146,MWh
2022-03-25T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.155,MWh
2022-03-25T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.165,MWh
2022-03-25T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.175,MWh
2022-03-25T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.185,MWh
2022-03-25T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.196,MWh
2022-03-25T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.207,MWh
2022-03-25T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.218,MWh
2022-03-25T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.229,MWh
2022-03-26T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.24,MWh
2022-03-26T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.25,MWh
2022-03-26T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.261,MWh
2022-03-26T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.273,MWh
2022-03-26T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.284,MWh
2022-03-26T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.296,MWh
2022-03-26T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.307,MWh
2022-03-26T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.318,MWh
2022-03-26T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.329,MWh
2022-03-26T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.34,MWh
2022-03-26T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.35,MWh
2022-03-26T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.36,MWh
2022-03-26T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.372,MWh
2022-03-26T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.382,MWh
2022-03-26T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.394,MWh
2022-03-26T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.406,MWh
2022-03-26T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.418,MWh
2022-03-26T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.43,MWh
2022-03-26T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.443,MWh
2022-03-26T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.456,MWh
2022-03-26T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.47,MWh
2022-03-26T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.483,MWh
2022-03-26T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.497,MWh
2022-03-26T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.51,MWh
2022-03-27T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.524,MWh
2022-03-27T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.537,MWh
2022-03-27T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.551,MWh
2022-03-27T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.566,MWh
2022-03-27T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.58,MWh
2022-03-27T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.595,MWh
2022-03-27T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.609,MWh
2022-03-27T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.621,MWh
2022-03-27T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.633,MWh
2022-03-27T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.645,MWh
2022-03-27T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.656,MWh
2022-03-27T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.666,MWh
2022-03-27T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.677,MWh
2022-03-27T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.687,MWh
2022-03-27T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.698,MWh
2022-03-27T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.709,MWh
2022-03-27T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.721,MWh
2022-03-27T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.733,MWh
2022-03-27T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.746,MWh
2022-03-27T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.758,MWh
2022-03-27T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.771,MWh
2022-03-27T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.784,MWh
2022-03-27T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.797,MWh
2022-03-27T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.81,MWh
2022-03-27T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.822,MWh
2022-03-28T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.835,MWh
2022-03-28T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.848,MWh
2022-03-28T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.861,MWh
2022-03-28T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.873,MWh
2022-03-28T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.895,MWh
2022-03-28T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.916,MWh
2022-03-28T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.936,MWh
2022-03-28T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.952,MWh
2022-03-28T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.97,MWh
2022-03-28T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,531.99,MWh
2022-03-28T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.012,MWh
2022-03-28T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.03,MWh
2022-03-28T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.049,MWh
2022-03-28T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.065,MWh
2022-03-28T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.079,MWh
2022-03-28T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.093,MWh
2022-03-28T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.107,MWh
2022-03-28T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.122,MWh
2022-03-28T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.168,MWh
2022-03-28T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.185,MWh
2022-03-28T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.202,MWh
2022-03-28T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.219,MWh
2022-03-29T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.237,MWh
2022-03-29T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.255,MWh
2022-03-29T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.273,MWh
2022-03-29T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,532.291,MWh
