time,source,device_name,fragment.series,value,unit
2020-01-08T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14043.82,MWh
2020-01-08T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.01,MWh
2020-01-08T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.19,MWh
2020-01-08T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.37,MWh
2020-01-08T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.43,MWh
2020-01-08T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.5,MWh
2020-01-08T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.59,MWh
2020-01-08T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.68,MWh
2020-01-08T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.76,MWh
2020-01-08T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.83,MWh
2020-01-08T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.89,MWh
2020-01-08T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.94,MWh
2020-01-08T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14044.99,MWh
2020-01-09T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.04,MWh
2020-01-09T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.11,MWh
2020-01-09T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.18,MWh
2020-01-09T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.24,MWh
2020-01-09T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.46,MWh
2020-01-09T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.62,MWh
2020-01-09T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.78,MWh
2020-01-09T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14045.95,MWh
2020-01-09T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14046.12,MWh
2020-01-09T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14046.29,MWh
2020-01-09T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14046.48,MWh
2020-01-09T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14046.67,MWh
2020-01-09T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14046.84,MWh
2020-01-09T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.01,MWh
2020-01-09T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.17,MWh
2020-01-09T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.22,MWh
2020-01-09T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.27,MWh
2020-01-09T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.34,MWh
2020-01-09T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.42,MWh
2020-01-09T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.51,MWh
2020-01-09T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.57,MWh
2020-01-09T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.64,MWh
2020-01-09T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.7,MWh
2020-01-09T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.76,MWh
2020-01-10T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.83,MWh
2020-01-10T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.9,MWh
2020-01-10T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14047.97,MWh
2020-01-10T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14048.03,MWh
2020-01-10T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14048.32,MWh
2020-01-10T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14048.42,MWh
2020-01-10T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14048.59,MWh
2020-01-10T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14048.77,MWh
2020-01-10T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14048.95,MWh
2020-01-10T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14049.13,MWh
2020-01-10T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14049.32,MWh
2020-01-10T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14049.5,MWh
2020-01-10T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14049.68,MWh
2020-01-10T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14049.85,MWh
2020-01-10T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.02,MWh
2020-01-10T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.08,MWh
2020-01-10T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.14,MWh
2020-01-10T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.23,MWh
2020-01-10T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.32,MWh
2020-01-10T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.42,MWh
2020-01-10T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.58,MWh
2020-01-10T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.67,MWh
2020-01-10T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.76,MWh
2020-01-11T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.86,MWh
2020-01-11T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14050.96,MWh
2020-01-11T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14051.06,MWh
2020-01-11T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14051.19,MWh
2020-01-11T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14051.46,MWh
2020-01-11T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14051.56,MWh
2020-01-11T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14051.7,MWh
2020-01-11T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14051.85,MWh
2020-01-11T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14052.01,MWh
2020-01-11T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14052.16,MWh
2020-01-11T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14052.31,MWh
2020-01-11T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14052.47,MWh
2020-01-11T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14052.64,MWh
2020-01-11T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14052.81,MWh
2020-01-11T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14052.97,MWh
2020-01-11T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.02,MWh
2020-01-11T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.13,MWh
2020-01-11T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.25,MWh
2020-01-11T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.37,MWh
2020-01-11T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.47,MWh
2020-01-11T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.58,MWh
2020-01-11T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.68,MWh
2020-01-11T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.79,MWh
2020-01-11T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.88,MWh
2020-01-12T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14053.98,MWh
2020-01-12T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.06,MWh
2020-01-12T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.14,MWh
2020-01-12T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.23,MWh
2020-01-12T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.44,MWh
2020-01-12T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.56,MWh
2020-01-12T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.67,MWh
2020-01-12T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.79,MWh
2020-01-12T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14054.91,MWh
2020-01-12T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.03,MWh
2020-01-12T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.14,MWh
2020-01-12T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.26,MWh
2020-01-12T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.39,MWh
2020-01-12T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.52,MWh
2020-01-12T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.66,MWh
2020-01-12T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.69,MWh
2020-01-12T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.72,MWh
2020-01-12T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.78,MWh
2020-01-12T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.85,MWh
2020-01-12T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.91,MWh
2020-01-12T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14055.98,MWh
2020-01-12T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.04,MWh
2020-01-12T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.11,MWh
2020-01-12T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.18,MWh
2020-01-13T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.25,MWh
2020-01-13T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.32,MWh
2020-01-13T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.39,MWh
2020-01-13T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.46,MWh
2020-01-13T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.7,MWh
2020-01-13T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14056.86,MWh
2020-01-13T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14057.03,MWh
2020-01-13T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14057.24,MWh
2020-01-13T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14057.43,MWh
2020-01-13T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14057.61,MWh
2020-01-13T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14057.8,MWh
2020-01-13T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14057.98,MWh
2020-01-13T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.15,MWh
2020-01-13T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.32,MWh
2020-01-13T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.48,MWh
2020-01-13T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.54,MWh
2020-01-13T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.61,MWh
2020-01-13T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.7,MWh
2020-01-13T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.79,MWh
2020-01-13T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.89,MWh
2020-01-13T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14058.97,MWh
2020-01-13T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.05,MWh
2020-01-13T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.13,MWh
2020-01-13T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.21,MWh
2020-01-14T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.29,MWh
2020-01-14T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.38,MWh
2020-01-14T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.45,MWh
2020-01-14T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.53,MWh
2020-01-14T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.76,MWh
2020-01-14T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14059.9,MWh
2020-01-14T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14060.06,MWh
2020-01-14T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14060.24,MWh
2020-01-14T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14060.42,MWh
2020-01-14T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14060.6,MWh
2020-01-14T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14060.79,MWh
2020-01-14T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14060.97,MWh
2020-01-14T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.14,MWh
2020-01-14T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.31,MWh
2020-01-14T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.48,MWh
2020-01-14T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.54,MWh
2020-01-14T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.61,MWh
2020-01-14T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.71,MWh
2020-01-14T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.81,MWh
2020-01-14T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.9,MWh
2020-01-14T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14061.99,MWh
2020-01-14T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.07,MWh
2020-01-14T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.15,MWh
2020-01-14T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.22,MWh
2020-01-15T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.29,MWh
2020-01-15T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.36,MWh
2020-01-15T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.42,MWh
2020-01-15T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.48,MWh
2020-01-15T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.71,MWh
2020-01-15T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,1406284,MISSING
2020-01-15T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14062.98,MWh
2020-01-15T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14063.15,MWh
2020-01-15T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14063.31,MWh
2020-01-15T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14063.47,MWh
2020-01-15T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14063.64,MWh
2020-01-15T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14063.8,MWh
2020-01-15T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14063.97,MWh
2020-01-15T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.13,MWh
2020-01-15T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.29,MWh
2020-01-15T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.34,MWh
2020-01-15T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.38,MWh
2020-01-15T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.42,MWh
2020-01-15T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.47,MWh
2020-01-15T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.51,MWh
2020-01-15T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.54,MWh
2020-01-15T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.57,MWh
2020-01-15T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.6,MWh
2020-01-16T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.65,MWh
2020-01-16T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.68,MWh
2020-01-16T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.71,MWh
2020-01-16T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.75,MWh
2020-01-16T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14064.98,MWh
2020-01-16T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14065.12,MWh
2020-01-16T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14065.25,MWh
2020-01-16T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14065.41,MWh
2020-01-16T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14065.59,MWh
2020-01-16T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14065.76,MWh
2020-01-16T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14065.94,MWh
2020-01-16T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.11,MWh
2020-01-16T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.27,MWh
2020-01-16T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.43,MWh
2020-01-16T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.58,MWh
2020-01-16T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.63,MWh
2020-01-16T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.67,MWh
2020-01-16T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.72,MWh
2020-01-16T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.78,MWh
2020-01-16T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.85,MWh
2020-01-16T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.9,MWh
2020-01-16T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14066.95,MWh
2020-01-16T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067,MWh
2020-01-16T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.04,MWh
2020-01-17T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.08,MWh
2020-01-17T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.14,MWh
2020-01-17T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.18,MWh
2020-01-17T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.24,MWh
2020-01-17T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.53,MWh
2020-01-17T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.62,MWh
2020-01-17T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.77,MWh
2020-01-17T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14067.93,MWh
2020-01-17T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14068.09,MWh
2020-01-17T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14068.24,MWh
2020-01-17T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14068.41,MWh
2020-01-17T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14068.57,MWh
2020-01-17T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14068.73,MWh
2020-01-17T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14068.88,MWh
2020-01-17T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.01,MWh
2020-01-17T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.06,MWh
2020-01-17T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.1,MWh
2020-01-17T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.17,MWh
2020-01-17T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.25,MWh
2020-01-17T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.33,MWh
2020-01-17T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.4,MWh
2020-01-17T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.47,MWh
2020-01-17T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.55,MWh
2020-01-17T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.63,MWh
2020-01-18T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.71,MWh
2020-01-18T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.8,MWh
2020-01-18T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.88,MWh
2020-01-18T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14069.99,MWh
2020-01-18T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14070.26,MWh
