time,source,device_name,fragment.series,value,unit
2020-03-25T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7954.76,MWh
2020-03-25T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7954.86,MWh
2020-03-25T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7954.93,MWh
2020-03-25T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7954.98,MWh
2020-03-25T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.04,MWh
2020-03-25T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.09,MWh
2020-03-25T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.13,MWh
2020-03-25T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.22,MWh
2020-03-25T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.28,MWh
2020-03-25T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.33,MWh
2020-03-25T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.39,MWh
2020-03-25T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.45,MWh
2020-03-25T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.52,MWh
2020-03-25T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.59,MWh
2020-03-25T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.68,MWh
2020-03-25T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.76,MWh
2020-03-26T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.85,MWh
2020-03-26T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7955.94,MWh
2020-03-26T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.03,MWh
2020-03-26T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.12,MWh
2020-03-26T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.22,MWh
2020-03-26T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.32,MWh
2020-03-26T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.41,MWh
2020-03-26T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.51,MWh
2020-03-26T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.59,MWh
2020-03-26T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.66,MWh
2020-03-26T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.71,MWh
2020-03-26T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.74,MWh
2020-03-26T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.77,MWh
2020-03-26T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.81,MWh
2020-03-26T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.84,MWh
2020-03-26T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.87,MWh
2020-03-26T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.91,MWh
2020-03-26T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7956.96,MWh
2020-03-26T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.01,MWh
2020-03-26T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.07,MWh
2020-03-26T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.13,MWh
2020-03-26T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.19,MWh
2020-03-26T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.27,MWh
2020-03-26T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.34,MWh
2020-03-27T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.41,MWh
2020-03-27T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.49,MWh
2020-03-27T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.58,MWh
2020-03-27T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.66,MWh
2020-03-27T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.75,MWh
2020-03-27T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.84,MWh
2020-03-27T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7957.93,MWh
2020-03-27T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958,MWh
2020-03-27T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.07,MWh
2020-03-27T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.11,MWh
2020-03-27T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.15,MWh
2020-03-27T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.18,MWh
2020-03-27T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.2,MWh
2020-03-27T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.22,MWh
2020-03-27T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.25,MWh
2020-03-27T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.27,MWh
2020-03-27T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.29,MWh
2020-03-27T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.32,MWh
2020-03-27T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.36,MWh
2020-03-27T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.4,MWh
2020-03-27T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.44,MWh
2020-03-27T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.49,MWh
2020-03-27T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.54,MWh
2020-03-27T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.6,MWh
2020-03-28T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.66,MWh
2020-03-28T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.72,MWh
2020-03-28T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.78,MWh
2020-03-28T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.85,MWh
2020-03-28T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7958.92,MWh
2020-03-28T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959,MWh
2020-03-28T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.07,MWh
2020-03-28T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.13,MWh
2020-03-28T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.2,MWh
2020-03-28T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.25,MWh
2020-03-28T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.28,MWh
2020-03-28T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.31,MWh
2020-03-28T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.33,MWh
2020-03-28T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.35,MWh
2020-03-28T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.38,MWh
2020-03-28T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.41,MWh
2020-03-28T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.43,MWh
2020-03-28T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.47,MWh
2020-03-28T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.5,MWh
2020-03-28T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.54,MWh
2020-03-28T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.58,MWh
2020-03-28T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.62,MWh
2020-03-28T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.67,MWh
2020-03-28T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.72,MWh
2020-03-29T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.78,MWh
2020-03-29T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.85,MWh
2020-03-29T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.92,MWh
2020-03-29T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7959.99,MWh
2020-03-29T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.08,MWh
2020-03-29T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.16,MWh
2020-03-29T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.25,MWh
2020-03-29T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.34,MWh
2020-03-29T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.42,MWh
2020-03-29T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.51,MWh
2020-03-29T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.59,MWh
2020-03-29T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.66,MWh
2020-03-29T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.74,MWh
2020-03-29T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.82,MWh
2020-03-29T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.9,MWh
2020-03-29T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7960.99,MWh
2020-03-29T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.07,MWh
2020-03-29T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.15,MWh
2020-03-29T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.25,MWh
2020-03-29T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.34,MWh
2020-03-29T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.43,MWh
2020-03-29T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.53,MWh
2020-03-29T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.64,MWh
2020-03-29T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.75,MWh
2020-03-29T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.86,MWh
2020-03-30T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7961.97,MWh
2020-03-30T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.09,MWh
2020-03-30T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.21,MWh
2020-03-30T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.34,MWh
2020-03-30T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.47,MWh
2020-03-30T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.59,MWh
2020-03-30T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.7,MWh
2020-03-30T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.8,MWh
2020-03-30T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.9,MWh
2020-03-30T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7962.97,MWh
2020-03-30T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.04,MWh
2020-03-30T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.12,MWh
2020-03-30T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.21,MWh
2020-03-30T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.29,MWh
2020-03-30T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.38,MWh
2020-03-30T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.46,MWh
2020-03-30T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.56,MWh
2020-03-30T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.65,MWh
2020-03-30T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.75,MWh
2020-03-30T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.86,MWh
2020-03-30T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7963.97,MWh
2020-03-30T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.08,MWh
2020-03-30T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.19,MWh
2020-03-30T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.31,MWh
2020-03-31T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.43,MWh
2020-03-31T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.55,MWh
2020-03-31T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.67,MWh
2020-03-31T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.81,MWh
2020-03-31T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7964.94,MWh
2020-03-31T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.07,MWh
2020-03-31T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.19,MWh
2020-03-31T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.3,MWh
2020-03-31T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.39,MWh
2020-03-31T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.48,MWh
2020-03-31T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.56,MWh
2020-03-31T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.65,MWh
2020-03-31T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.73,MWh
2020-03-31T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.82,MWh
2020-03-31T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7965.91,MWh
2020-03-31T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966,MWh
2020-03-31T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.1,MWh
2020-03-31T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.21,MWh
2020-03-31T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.31,MWh
2020-03-31T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.43,MWh
2020-03-31T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.54,MWh
2020-03-31T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.66,MWh
2020-03-31T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.78,MWh
2020-03-31T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7966.9,MWh
2020-04-01T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.02,MWh
2020-04-01T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.13,MWh
2020-04-01T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.38,MWh
2020-04-01T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.5,MWh
2020-04-01T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.61,MWh
2020-04-01T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.72,MWh
2020-04-01T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.82,MWh
2020-04-01T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.91,MWh
2020-04-01T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7967.98,MWh
2020-04-01T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.04,MWh
2020-04-01T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.1,MWh
2020-04-01T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.16,MWh
2020-04-01T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.22,MWh
2020-04-01T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.28,MWh
2020-04-01T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.35,MWh
2020-04-01T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.42,MWh
2020-04-01T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.5,MWh
2020-04-01T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.58,MWh
2020-04-01T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.66,MWh
2020-04-01T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.76,MWh
2020-04-01T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.85,MWh
2020-04-01T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7968.94,MWh
2020-04-01T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.04,MWh
2020-04-02T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.14,MWh
2020-04-02T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.24,MWh
2020-04-02T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.34,MWh
2020-04-02T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.44,MWh
2020-04-02T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.54,MWh
2020-04-02T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.64,MWh
2020-04-02T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.73,MWh
2020-04-02T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.82,MWh
2020-04-02T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7969.91,MWh
2020-04-02T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970,MWh
2020-04-02T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.08,MWh
2020-04-02T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.16,MWh
2020-04-02T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.24,MWh
2020-04-02T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.32,MWh
2020-04-02T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.4,MWh
2020-04-02T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.47,MWh
2020-04-02T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.54,MWh
2020-04-02T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.62,MWh
2020-04-02T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.7,MWh
2020-04-02T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.78,MWh
2020-04-02T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.86,MWh
2020-04-02T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7970.94,MWh
2020-04-02T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.02,MWh
2020-04-02T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.1,MWh
2020-04-03T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.19,MWh
2020-04-03T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.29,MWh
2020-04-03T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.39,MWh
2020-04-03T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.49,MWh
2020-04-03T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.6,MWh
2020-04-03T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.7,MWh
2020-04-03T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.8,MWh
2020-04-03T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.88,MWh
2020-04-03T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7971.99,MWh
2020-04-03T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.08,MWh
2020-04-03T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.17,MWh
2020-04-03T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.28,MWh
2020-04-03T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.38,MWh
2020-04-03T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.47,MWh
2020-04-03T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.57,MWh
2020-04-03T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.67,MWh
2020-04-03T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.78,MWh
2020-04-03T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.88,MWh
2020-04-03T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7972.99,MWh
2020-04-03T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.1,MWh
2020-04-03T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.21,MWh
2020-04-03T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.32,MWh
2020-04-03T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.43,MWh
2020-04-03T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.54,MWh
2020-04-04T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.65,MWh
2020-04-04T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.77,MWh
2020-04-04T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7973.89,MWh
2020-04-04T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974,MWh
2020-04-04T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.11,MWh
2020-04-04T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.23,MWh
2020-04-04T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.33,MWh
2020-04-04T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.42,MWh
2020-04-04T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.5,MWh
2020-04-04T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.57,MWh
2020-04-04T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.63,MWh
2020-04-04T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.69,MWh
2020-04-04T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.76,MWh
2020-04-04T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.83,MWh
2020-04-04T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.9,MWh
2020-04-04T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7974.98,MWh
2020-04-04T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.05,MWh
2020-04-04T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.14,MWh
2020-04-04T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.22,MWh
2020-04-04T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.31,MWh
2020-04-04T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.41,MWh
2020-04-04T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.5,MWh
2020-04-04T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.61,MWh
2020-04-04T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.71,MWh
2020-04-05T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.82,MWh
2020-04-05T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7975.93,MWh
2020-04-05T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.04,MWh
2020-04-05T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.15,MWh
2020-04-05T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.26,MWh
2020-04-05T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.37,MWh
2020-04-05T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.46,MWh
2020-04-05T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.55,MWh
2020-04-05T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.63,MWh
2020-04-05T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.69,MWh
2020-04-05T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.74,MWh
2020-04-05T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.8,MWh
2020-04-05T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.85,MWh
2020-04-05T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.91,MWh
2020-04-05T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7976.96,MWh
2020-04-05T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.02,MWh
2020-04-05T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.08,MWh
2020-04-05T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.14,MWh
2020-04-05T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.2,MWh
2020-04-05T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.28,MWh
2020-04-05T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.36,MWh
2020-04-05T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.43,MWh
2020-04-05T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.52,MWh
2020-04-05T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.61,MWh
2020-04-06T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.7,MWh
2020-04-06T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.79,MWh
2020-04-06T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.87,MWh
2020-04-06T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7977.96,MWh
2020-04-06T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.05,MWh
2020-04-06T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.14,MWh
2020-04-06T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.23,MWh
2020-04-06T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.31,MWh
2020-04-06T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.38,MWh
2020-04-06T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.45,MWh
2020-04-06T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.51,MWh
2020-04-06T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.57,MWh
2020-04-06T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.61,MWh
2020-04-06T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.66,MWh
2020-04-06T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.7,MWh
2020-04-06T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.74,MWh
2020-04-06T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.79,MWh
2020-04-06T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.83,MWh
2020-04-06T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.88,MWh
2020-04-06T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.93,MWh
2020-04-06T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7978.99,MWh
2020-04-06T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.04,MWh
2020-04-06T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.11,MWh
2020-04-06T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.17,MWh
2020-04-07T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.24,MWh
2020-04-07T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.3,MWh
2020-04-07T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.37,MWh
2020-04-07T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.44,MWh
2020-04-07T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.52,MWh
2020-04-07T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7979.58,MWh
