time,source,device_name,fragment.series,value,unit
2020-01-07T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.618,MWh
2020-01-07T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.666,MWh
2020-01-07T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.717,MWh
2020-01-07T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.768,MWh
2020-01-07T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.815,MWh
2020-01-08T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.864,MWh
2020-01-08T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.913,MWh
2020-01-08T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.965,MWh
2020-01-08T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.016,MWh
2020-01-08T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.067,MWh
2020-01-08T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.131,MWh
2020-01-08T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.288,MWh
2020-01-08T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.354,MWh
2020-01-08T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.423,MWh
2020-01-08T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.506,MWh
2020-01-08T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.597,MWh
2020-01-08T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.72,MWh
2020-01-08T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.795,MWh
2020-01-08T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.848,MWh
2020-01-08T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.898,MWh
2020-01-08T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.948,MWh
2020-01-08T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4176.999,MWh
2020-01-08T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.049,MWh
2020-01-08T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.096,MWh
2020-01-08T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.143,MWh
2020-01-08T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.188,MWh
2020-01-08T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.234,MWh
2020-01-09T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.279,MWh
2020-01-09T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.329,MWh
2020-01-09T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.382,MWh
2020-01-09T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.434,MWh
2020-01-09T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.489,MWh
2020-01-09T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.549,MWh
2020-01-09T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.686,MWh
2020-01-09T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.752,MWh
2020-01-09T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.813,MWh
2020-01-09T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.89,MWh
2020-01-09T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4177.975,MWh
2020-01-09T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.045,MWh
2020-01-09T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.103,MWh
2020-01-09T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.168,MWh
2020-01-09T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.225,MWh
2020-01-09T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.275,MWh
2020-01-09T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.325,MWh
2020-01-09T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.376,MWh
2020-01-09T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.426,MWh
2020-01-09T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.475,MWh
2020-01-09T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.525,MWh
2020-01-09T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.574,MWh
2020-01-09T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.624,MWh
2020-01-10T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.673,MWh
2020-01-10T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.723,MWh
2020-01-10T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.772,MWh
2020-01-10T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.825,MWh
2020-01-10T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.877,MWh
2020-01-10T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4178.934,MWh
2020-01-10T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.077,MWh
2020-01-10T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.144,MWh
2020-01-10T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.21,MWh
2020-01-10T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.282,MWh
2020-01-10T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.371,MWh
2020-01-10T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.429,MWh
2020-01-10T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.484,MWh
2020-01-10T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.546,MWh
2020-01-10T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.599,MWh
2020-01-10T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.65,MWh
2020-01-10T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.701,MWh
2020-01-10T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.755,MWh
2020-01-10T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.806,MWh
2020-01-10T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.858,MWh
2020-01-10T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.911,MWh
2020-01-10T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4179.964,MWh
2020-01-10T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.018,MWh
2020-01-11T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.073,MWh
2020-01-11T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.127,MWh
2020-01-11T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.18,MWh
2020-01-11T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.237,MWh
2020-01-11T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.293,MWh
2020-01-11T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.349,MWh
2020-01-11T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.463,MWh
2020-01-11T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.522,MWh
2020-01-11T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.58,MWh
2020-01-11T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.635,MWh
2020-01-11T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.691,MWh
2020-01-11T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.746,MWh
2020-01-11T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.802,MWh
2020-01-11T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.86,MWh
2020-01-11T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.918,MWh
2020-01-11T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4180.977,MWh
2020-01-11T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.032,MWh
2020-01-11T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.089,MWh
2020-01-11T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.142,MWh
2020-01-11T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.198,MWh
2020-01-11T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.253,MWh
2020-01-11T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.308,MWh
2020-01-11T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.364,MWh
2020-01-12T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.418,MWh
2020-01-12T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.47,MWh
2020-01-12T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.52,MWh
2020-01-12T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.572,MWh
2020-01-12T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.62,MWh
2020-01-12T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.668,MWh
2020-01-12T06:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.717,MWh
2020-01-12T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.765,MWh
2020-01-12T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.813,MWh
2020-01-12T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.861,MWh
2020-01-12T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.907,MWh
2020-01-12T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4181.954,MWh
2020-01-12T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.001,MWh
2020-01-12T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.049,MWh
2020-01-12T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.095,MWh
2020-01-12T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.142,MWh
2020-01-12T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.189,MWh
2020-01-12T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.235,MWh
2020-01-12T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.282,MWh
2020-01-12T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.329,MWh
2020-01-12T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.375,MWh
2020-01-12T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.422,MWh
2020-01-12T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.468,MWh
2020-01-12T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.516,MWh
2020-01-13T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.565,MWh
2020-01-13T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.616,MWh
2020-01-13T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.667,MWh
2020-01-13T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.72,MWh
2020-01-13T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.774,MWh
2020-01-13T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.834,MWh
2020-01-13T06:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.901,MWh
2020-01-13T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4182.982,MWh
2020-01-13T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.057,MWh
2020-01-13T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.123,MWh
2020-01-13T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.205,MWh
2020-01-13T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.289,MWh
2020-01-13T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.35,MWh
2020-01-13T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.405,MWh
2020-01-13T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.477,MWh
2020-01-13T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.534,MWh
2020-01-13T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.587,MWh
2020-01-13T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.639,MWh
2020-01-13T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.692,MWh
2020-01-13T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.744,MWh
2020-01-13T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.795,MWh
2020-01-13T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.848,MWh
2020-01-13T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.904,MWh
2020-01-13T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4183.96,MWh
2020-01-14T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.016,MWh
2020-01-14T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.072,MWh
2020-01-14T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.127,MWh
2020-01-14T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.177,MWh
2020-01-14T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.231,MWh
2020-01-14T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.287,MWh
2020-01-14T06:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.352,MWh
2020-01-14T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.433,MWh
2020-01-14T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.495,MWh
2020-01-14T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.558,MWh
2020-01-14T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.633,MWh
2020-01-14T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.72,MWh
2020-01-14T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.781,MWh
2020-01-14T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.833,MWh
2020-01-14T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.903,MWh
2020-01-14T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4184.97,MWh
2020-01-14T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.019,MWh
2020-01-14T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.072,MWh
2020-01-14T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.124,MWh
2020-01-14T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.176,MWh
2020-01-14T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.225,MWh
2020-01-14T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.275,MWh
2020-01-14T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.33,MWh
2020-01-14T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.381,MWh
2020-01-15T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.43,MWh
2020-01-15T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.48,MWh
2020-01-15T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.53,MWh
2020-01-15T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.577,MWh
2020-01-15T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.628,MWh
2020-01-15T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.68,MWh
2020-01-15T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.81,MWh
2020-01-15T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.869,MWh
2020-01-15T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4185.95,MWh
2020-01-15T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.021,MWh
2020-01-15T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.11,MWh
2020-01-15T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.17,MWh
2020-01-15T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.218,MWh
2020-01-15T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.286,MWh
2020-01-15T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.336,MWh
2020-01-15T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.382,MWh
2020-01-15T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.426,MWh
2020-01-15T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.471,MWh
2020-01-15T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.515,MWh
2020-01-15T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.559,MWh
2020-01-15T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.604,MWh
2020-01-15T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.646,MWh
2020-01-15T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.687,MWh
2020-01-16T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.729,MWh
2020-01-16T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.771,MWh
2020-01-16T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.813,MWh
2020-01-16T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.857,MWh
2020-01-16T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.903,MWh
2020-01-16T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4186.966,MWh
2020-01-16T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.114,MWh
2020-01-16T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.192,MWh
2020-01-16T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.254,MWh
2020-01-16T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.325,MWh
2020-01-16T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.408,MWh
2020-01-16T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.465,MWh
2020-01-16T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.517,MWh
2020-01-16T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.587,MWh
2020-01-16T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.644,MWh
2020-01-16T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.692,MWh
2020-01-16T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.738,MWh
2020-01-16T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.785,MWh
2020-01-16T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.831,MWh
2020-01-16T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.878,MWh
2020-01-16T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.925,MWh
2020-01-16T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4187.975,MWh
2020-01-16T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.02,MWh
2020-01-17T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.066,MWh
2020-01-17T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.113,MWh
2020-01-17T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.159,MWh
2020-01-17T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.206,MWh
2020-01-17T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.257,MWh
2020-01-17T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.311,MWh
2020-01-17T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.436,MWh
2020-01-17T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.495,MWh
2020-01-17T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.57,MWh
2020-01-17T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.643,MWh
2020-01-17T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.731,MWh
2020-01-17T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.786,MWh
2020-01-17T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.836,MWh
2020-01-17T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.899,MWh
2020-01-17T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4188.953,MWh
2020-01-17T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.005,MWh
2020-01-17T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.058,MWh
2020-01-17T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.112,MWh
2020-01-17T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.166,MWh
2020-01-17T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.222,MWh
2020-01-17T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.277,MWh
2020-01-17T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.331,MWh
2020-01-17T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.386,MWh
2020-01-18T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.441,MWh
2020-01-18T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.499,MWh
2020-01-18T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.555,MWh
2020-01-18T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.611,MWh
2020-01-18T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.668,MWh
2020-01-18T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.725,MWh
2020-01-18T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.841,MWh
2020-01-18T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.895,MWh
2020-01-18T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4189.951,MWh
2020-01-18T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.007,MWh
2020-01-18T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.063,MWh
2020-01-18T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.119,MWh
2020-01-18T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.175,MWh
2020-01-18T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.23,MWh
2020-01-18T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.283,MWh
2020-01-18T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.338,MWh
2020-01-18T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.392,MWh
2020-01-18T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.448,MWh
2020-01-18T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.501,MWh
2020-01-18T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.551,MWh
2020-01-18T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.602,MWh
2020-01-18T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.653,MWh
2020-01-18T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.7,MWh
2020-01-19T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.749,MWh
2020-01-19T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.798,MWh
2020-01-19T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.847,MWh
2020-01-19T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.896,MWh
2020-01-19T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.945,MWh
2020-01-19T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4190.994,MWh
2020-01-19T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.091,MWh
2020-01-19T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.14,MWh
2020-01-19T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.187,MWh
2020-01-19T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.234,MWh
2020-01-19T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.282,MWh
2020-01-19T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.326,MWh
2020-01-19T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.372,MWh
2020-01-19T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.42,MWh
2020-01-19T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.468,MWh
2020-01-19T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.518,MWh
2020-01-19T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.567,MWh
2020-01-19T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.615,MWh
2020-01-19T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.664,MWh
2020-01-19T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.712,MWh
2020-01-19T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.761,MWh
2020-01-19T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.81,MWh
2020-01-19T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.862,MWh
2020-01-20T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.914,MWh
2020-01-20T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4191.967,MWh
2020-01-20T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4192.019,MWh
2020-01-20T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4192.072,MWh
