time,source,device_name,fragment.series,value,unit
2020-03-30T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.367,MWh
2020-03-30T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.382,MWh
2020-03-30T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.397,MWh
2020-03-30T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.418,MWh
2020-03-30T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.434,MWh
2020-03-30T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.449,MWh
2020-03-30T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.468,MWh
2020-03-30T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.485,MWh
2020-03-30T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.502,MWh
2020-03-30T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.522,MWh
2020-03-30T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.54,MWh
2020-03-30T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.558,MWh
2020-03-30T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.577,MWh
2020-03-31T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.597,MWh
2020-03-31T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.617,MWh
2020-03-31T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.637,MWh
2020-03-31T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.657,MWh
2020-03-31T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.677,MWh
2020-03-31T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.697,MWh
2020-03-31T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.712,MWh
2020-03-31T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.727,MWh
2020-03-31T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.744,MWh
2020-03-31T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.757,MWh
2020-03-31T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.772,MWh
2020-03-31T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.787,MWh
2020-03-31T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.804,MWh
2020-03-31T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.818,MWh
2020-03-31T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.837,MWh
2020-03-31T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.853,MWh
2020-03-31T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.872,MWh
2020-03-31T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.887,MWh
2020-03-31T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.903,MWh
2020-03-31T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.918,MWh
2020-03-31T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.933,MWh
2020-03-31T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.947,MWh
2020-03-31T22:00:10.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.963,MWh
2020-03-31T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.978,MWh
2020-04-01T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,83.993,MWh
2020-04-01T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.009,MWh
2020-04-01T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.025,MWh
2020-04-01T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.041,MWh
2020-04-01T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.057,MWh
2020-04-01T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.073,MWh
2020-04-01T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.088,MWh
2020-04-01T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.102,MWh
2020-04-01T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.12,MWh
2020-04-01T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.133,MWh
2020-04-01T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.144,MWh
2020-04-01T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.155,MWh
2020-04-01T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.166,MWh
2020-04-01T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.181,MWh
2020-04-01T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.194,MWh
2020-04-01T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.207,MWh
2020-04-01T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.221,MWh
2020-04-01T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.236,MWh
2020-04-01T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.25,MWh
2020-04-01T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.265,MWh
2020-04-01T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.28,MWh
2020-04-01T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.294,MWh
2020-04-01T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.308,MWh
2020-04-01T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.323,MWh
2020-04-02T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.337,MWh
2020-04-02T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.351,MWh
2020-04-02T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.365,MWh
2020-04-02T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.379,MWh
2020-04-02T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.393,MWh
2020-04-02T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.407,MWh
2020-04-02T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.421,MWh
2020-04-02T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.435,MWh
2020-04-02T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.45,MWh
2020-04-02T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.463,MWh
2020-04-02T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.476,MWh
2020-04-02T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.489,MWh
2020-04-02T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.501,MWh
2020-04-02T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.514,MWh
2020-04-02T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.535,MWh
2020-04-02T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.547,MWh
2020-04-02T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.563,MWh
2020-04-02T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.578,MWh
2020-04-02T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.593,MWh
2020-04-02T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.61,MWh
2020-04-02T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.623,MWh
2020-04-02T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.636,MWh
2020-04-02T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.649,MWh
2020-04-02T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.661,MWh
2020-04-03T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.674,MWh
2020-04-03T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.687,MWh
2020-04-03T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.702,MWh
2020-04-03T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.716,MWh
2020-04-03T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.733,MWh
2020-04-03T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.747,MWh
2020-04-03T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.763,MWh
2020-04-03T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.777,MWh
2020-04-03T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.792,MWh
2020-04-03T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.808,MWh
2020-04-03T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.824,MWh
2020-04-03T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.84,MWh
2020-04-03T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.864,MWh
2020-04-03T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.878,MWh
2020-04-03T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.892,MWh
2020-04-03T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.907,MWh
2020-04-03T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.924,MWh
2020-04-03T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.943,MWh
2020-04-03T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.959,MWh
2020-04-03T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.974,MWh
2020-04-03T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,84.989,MWh
2020-04-03T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.007,MWh
2020-04-03T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.023,MWh
2020-04-03T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.039,MWh
2020-04-04T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.055,MWh
2020-04-04T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.071,MWh
2020-04-04T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.087,MWh
2020-04-04T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.104,MWh
2020-04-04T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.12,MWh
2020-04-04T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.139,MWh
2020-04-04T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.157,MWh
2020-04-04T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.173,MWh
2020-04-04T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.185,MWh
2020-04-04T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.197,MWh
2020-04-04T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.22,MWh
2020-04-04T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.234,MWh
2020-04-04T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.245,MWh
2020-04-04T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.257,MWh
2020-04-04T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.271,MWh
2020-04-04T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.286,MWh
2020-04-04T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.301,MWh
2020-04-04T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.316,MWh
2020-04-04T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.334,MWh
2020-04-04T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.351,MWh
2020-04-04T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.366,MWh
2020-04-04T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.382,MWh
2020-04-04T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.399,MWh
2020-04-04T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.415,MWh
2020-04-05T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.432,MWh
2020-04-05T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.45,MWh
2020-04-05T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.468,MWh
2020-04-05T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.485,MWh
2020-04-05T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.503,MWh
2020-04-05T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.52,MWh
2020-04-05T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.536,MWh
2020-04-05T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.555,MWh
2020-04-05T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.565,MWh
2020-04-05T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.581,MWh
2020-04-05T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.593,MWh
2020-04-05T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.606,MWh
2020-04-05T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.617,MWh
2020-04-05T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.63,MWh
2020-04-05T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.644,MWh
2020-04-05T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.655,MWh
2020-04-05T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.668,MWh
2020-04-05T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.681,MWh
2020-04-05T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.694,MWh
2020-04-05T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.709,MWh
2020-04-05T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.723,MWh
2020-04-05T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.737,MWh
2020-04-05T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.752,MWh
2020-04-05T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.767,MWh
2020-04-06T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.782,MWh
2020-04-06T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.796,MWh
2020-04-06T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.81,MWh
2020-04-06T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.825,MWh
2020-04-06T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.839,MWh
2020-04-06T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.853,MWh
2020-04-06T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.866,MWh
2020-04-06T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.883,MWh
2020-04-06T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.894,MWh
2020-04-06T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.906,MWh
2020-04-06T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.916,MWh
2020-04-06T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.927,MWh
2020-04-06T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.937,MWh
2020-04-06T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.951,MWh
2020-04-06T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.962,MWh
2020-04-06T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.974,MWh
2020-04-06T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.986,MWh
2020-04-06T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,85.995,MWh
2020-04-06T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.009,MWh
2020-04-06T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.024,MWh
2020-04-06T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.036,MWh
2020-04-06T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.048,MWh
2020-04-06T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.06,MWh
2020-04-06T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.073,MWh
2020-04-07T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.085,MWh
2020-04-07T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.097,MWh
2020-04-07T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.11,MWh
2020-04-07T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.123,MWh
2020-04-07T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.137,MWh
2020-04-07T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.155,MWh
2020-04-07T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.161,MWh
2020-04-07T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.17,MWh
2020-04-07T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.178,MWh
2020-04-07T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.185,MWh
2020-04-07T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.191,MWh
2020-04-07T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.197,MWh
2020-04-07T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.206,MWh
2020-04-07T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.211,MWh
2020-04-07T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.218,MWh
2020-04-07T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.228,MWh
2020-04-07T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.239,MWh
2020-04-07T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.247,MWh
2020-04-07T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.258,MWh
2020-04-07T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.269,MWh
2020-04-07T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.281,MWh
2020-04-07T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.293,MWh
2020-04-07T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.303,MWh
2020-04-07T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.313,MWh
2020-04-08T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.323,MWh
2020-04-08T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.334,MWh
2020-04-08T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.345,MWh
2020-04-08T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.357,MWh
2020-04-08T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.371,MWh
2020-04-08T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.384,MWh
2020-04-08T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.396,MWh
2020-04-08T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.404,MWh
2020-04-08T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.414,MWh
2020-04-08T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.421,MWh
2020-04-08T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.433,MWh
2020-04-08T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.444,MWh
2020-04-08T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.453,MWh
2020-04-08T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.46,MWh
2020-04-08T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.469,MWh
2020-04-08T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.482,MWh
2020-04-08T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.491,MWh
2020-04-08T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.501,MWh
2020-04-08T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.512,MWh
2020-04-08T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.525,MWh
2020-04-08T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.535,MWh
2020-04-08T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.546,MWh
2020-04-08T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.555,MWh
2020-04-08T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.569,MWh
2020-04-09T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.58,MWh
2020-04-09T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.59,MWh
2020-04-09T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.601,MWh
2020-04-09T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.612,MWh
2020-04-09T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.624,MWh
2020-04-09T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.635,MWh
2020-04-09T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.646,MWh
2020-04-09T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.653,MWh
2020-04-09T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.662,MWh
2020-04-09T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.673,MWh
2020-04-09T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.683,MWh
2020-04-09T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.692,MWh
2020-04-09T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.701,MWh
2020-04-09T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.71,MWh
2020-04-09T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.724,MWh
2020-04-09T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.733,MWh
2020-04-09T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.742,MWh
2020-04-09T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.754,MWh
2020-04-09T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.767,MWh
2020-04-09T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.782,MWh
2020-04-09T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.797,MWh
2020-04-09T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.81,MWh
2020-04-09T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.823,MWh
2020-04-09T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.836,MWh
2020-04-10T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.85,MWh
2020-04-10T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.864,MWh
2020-04-10T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.88,MWh
2020-04-10T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.896,MWh
2020-04-10T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,86.911,MWh
