time,source,device_name,fragment.series,value,unit
2020-03-21T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.56,MWh
2020-03-21T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.59,MWh
2020-03-21T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.62,MWh
2020-03-21T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.65,MWh
2020-03-21T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.71,MWh
2020-03-21T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.77,MWh
2020-03-21T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.82,MWh
2020-03-21T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.85,MWh
2020-03-21T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.86,MWh
2020-03-21T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.88,MWh
2020-03-21T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.89,MWh
2020-03-21T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.89,MWh
2020-03-21T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.9,MWh
2020-03-21T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.91,MWh
2020-03-21T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.91,MWh
2020-03-21T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.92,MWh
2020-03-21T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.92,MWh
2020-03-21T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.93,MWh
2020-03-21T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.95,MWh
2020-03-21T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.97,MWh
2020-03-21T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4943.99,MWh
2020-03-21T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.02,MWh
2020-03-21T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.05,MWh
2020-03-21T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.08,MWh
2020-03-22T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.12,MWh
2020-03-22T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.15,MWh
2020-03-22T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.19,MWh
2020-03-22T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.23,MWh
2020-03-22T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.29,MWh
2020-03-22T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.34,MWh
2020-03-22T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.39,MWh
2020-03-22T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.42,MWh
2020-03-22T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.43,MWh
2020-03-22T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.44,MWh
2020-03-22T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.45,MWh
2020-03-22T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.46,MWh
2020-03-22T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.47,MWh
2020-03-22T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.47,MWh
2020-03-22T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.48,MWh
2020-03-22T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.48,MWh
2020-03-22T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.49,MWh
2020-03-22T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.5,MWh
2020-03-22T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.51,MWh
2020-03-22T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.54,MWh
2020-03-22T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.56,MWh
2020-03-22T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.6,MWh
2020-03-22T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.63,MWh
2020-03-22T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.67,MWh
2020-03-23T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.72,MWh
2020-03-23T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.75,MWh
2020-03-23T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.8,MWh
2020-03-23T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.84,MWh
2020-03-23T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.9,MWh
2020-03-23T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4944.96,MWh
2020-03-23T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945,MWh
2020-03-23T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.01,MWh
2020-03-23T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.01,MWh
2020-03-23T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.02,MWh
2020-03-23T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.02,MWh
2020-03-23T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.03,MWh
2020-03-23T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.03,MWh
2020-03-23T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.05,MWh
2020-03-23T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.07,MWh
2020-03-23T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.08,MWh
2020-03-23T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.08,MWh
2020-03-23T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.09,MWh
2020-03-23T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.09,MWh
2020-03-23T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.1,MWh
2020-03-24T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.32,MWh
2020-03-24T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.33,MWh
2020-03-24T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.33,MWh
2020-03-24T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.34,MWh
2020-03-24T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.37,MWh
2020-03-24T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.38,MWh
2020-03-24T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.38,MWh
2020-03-24T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.4,MWh
2020-03-24T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.41,MWh
2020-03-24T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.42,MWh
2020-03-24T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.43,MWh
2020-03-24T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.45,MWh
2020-03-24T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.46,MWh
2020-03-25T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.47,MWh
2020-03-25T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.5,MWh
2020-03-25T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.52,MWh
2020-03-25T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.55,MWh
2020-03-25T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.57,MWh
2020-03-25T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.59,MWh
2020-03-25T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.64,MWh
2020-03-25T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.66,MWh
2020-03-25T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.68,MWh
2020-03-25T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.68,MWh
2020-03-25T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.7,MWh
2020-03-25T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.7,MWh
2020-03-25T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.73,MWh
2020-03-25T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.73,MWh
2020-03-25T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.73,MWh
2020-03-25T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.74,MWh
2020-03-25T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.75,MWh
2020-03-25T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.75,MWh
2020-03-25T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.76,MWh
2020-03-25T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.77,MWh
2020-03-25T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.78,MWh
2020-03-25T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.79,MWh
2020-03-26T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.8,MWh
2020-03-26T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.82,MWh
2020-03-26T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.83,MWh
2020-03-26T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.84,MWh
2020-03-26T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.87,MWh
2020-03-26T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.91,MWh
2020-03-26T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.97,MWh
2020-03-26T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.98,MWh
2020-03-26T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.98,MWh
2020-03-26T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.99,MWh
2020-03-26T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4945.99,MWh
2020-03-26T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.01,MWh
2020-03-26T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.02,MWh
2020-03-26T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.02,MWh
2020-03-26T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.03,MWh
2020-03-26T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.03,MWh
2020-03-26T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.04,MWh
2020-03-26T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.04,MWh
2020-03-26T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.05,MWh
2020-03-26T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.05,MWh
2020-03-26T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.06,MWh
2020-03-27T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.07,MWh
2020-03-27T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.07,MWh
2020-03-27T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.08,MWh
2020-03-27T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.08,MWh
2020-03-27T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.11,MWh
2020-03-27T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.12,MWh
2020-03-27T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.13,MWh
2020-03-27T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.16,MWh
2020-03-27T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.17,MWh
2020-03-27T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.17,MWh
2020-03-27T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.18,MWh
2020-03-27T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.18,MWh
2020-03-27T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.19,MWh
2020-03-27T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.2,MWh
2020-03-27T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.21,MWh
2020-03-27T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.21,MWh
2020-03-27T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.22,MWh
2020-03-27T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.22,MWh
2020-03-27T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.22,MWh
2020-03-27T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.23,MWh
2020-03-27T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.23,MWh
2020-03-27T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.24,MWh
2020-03-27T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.25,MWh
2020-03-27T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.25,MWh
2020-03-28T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.26,MWh
2020-03-28T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.26,MWh
2020-03-28T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.27,MWh
2020-03-28T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.27,MWh
2020-03-28T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.29,MWh
2020-03-28T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.3,MWh
2020-03-28T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.31,MWh
2020-03-28T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.31,MWh
2020-03-28T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.32,MWh
2020-03-28T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.32,MWh
2020-03-28T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.33,MWh
2020-03-28T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.33,MWh
2020-03-28T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.34,MWh
2020-03-28T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.34,MWh
2020-03-28T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.35,MWh
2020-03-28T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.35,MWh
2020-03-28T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.36,MWh
2020-03-28T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.36,MWh
2020-03-28T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.37,MWh
2020-03-28T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.37,MWh
2020-03-28T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.38,MWh
2020-03-28T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.38,MWh
2020-03-28T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.39,MWh
2020-03-29T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.39,MWh
2020-03-29T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.4,MWh
2020-03-29T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.4,MWh
2020-03-29T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.42,MWh
2020-03-29T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.42,MWh
2020-03-29T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.44,MWh
2020-03-29T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.44,MWh
2020-03-29T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.46,MWh
2020-03-29T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.46,MWh
2020-03-29T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.47,MWh
2020-03-29T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.48,MWh
2020-03-29T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.49,MWh
2020-03-29T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.49,MWh
2020-03-29T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.5,MWh
2020-03-29T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.5,MWh
2020-03-29T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.51,MWh
2020-03-29T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.51,MWh
2020-03-29T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.52,MWh
2020-03-29T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.53,MWh
2020-03-29T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.56,MWh
2020-03-29T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.64,MWh
2020-03-29T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.67,MWh
2020-03-30T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.71,MWh
2020-03-30T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.75,MWh
2020-03-30T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.81,MWh
2020-03-30T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.87,MWh
2020-03-30T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4946.93,MWh
2020-03-30T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947,MWh
2020-03-30T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.02,MWh
2020-03-30T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.03,MWh
2020-03-30T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.04,MWh
2020-03-30T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.05,MWh
2020-03-30T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.05,MWh
2020-03-30T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.07,MWh
2020-03-30T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.09,MWh
2020-03-30T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.09,MWh
2020-03-30T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.1,MWh
2020-03-30T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.1,MWh
2020-03-30T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.1,MWh
2020-03-30T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.11,MWh
2020-03-30T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.13,MWh
2020-03-30T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.17,MWh
2020-03-30T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.21,MWh
2020-03-30T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.24,MWh
2020-03-31T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.28,MWh
2020-03-31T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.32,MWh
2020-03-31T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.38,MWh
2020-03-31T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.44,MWh
2020-03-31T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.49,MWh
2020-03-31T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.57,MWh
2020-03-31T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.59,MWh
2020-03-31T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.6,MWh
2020-03-31T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.6,MWh
2020-03-31T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.61,MWh
2020-03-31T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.61,MWh
2020-03-31T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.62,MWh
2020-03-31T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.65,MWh
2020-03-31T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.66,MWh
2020-03-31T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.66,MWh
2020-03-31T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.67,MWh
2020-03-31T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.67,MWh
2020-03-31T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.68,MWh
2020-03-31T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.68,MWh
2020-03-31T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.69,MWh
2020-03-31T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.7,MWh
2020-03-31T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.7,MWh
2020-04-01T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.71,MWh
2020-04-01T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.72,MWh
2020-04-01T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.73,MWh
2020-04-01T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.74,MWh
2020-04-01T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.75,MWh
2020-04-01T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.77,MWh
2020-04-01T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.78,MWh
2020-04-01T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.79,MWh
2020-04-01T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.8,MWh
2020-04-01T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.81,MWh
2020-04-01T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.81,MWh
2020-04-01T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.82,MWh
2020-04-01T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.84,MWh
2020-04-01T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.85,MWh
2020-04-01T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.85,MWh
2020-04-01T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.86,MWh
2020-04-01T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.86,MWh
2020-04-01T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.87,MWh
2020-04-01T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.87,MWh
2020-04-01T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.88,MWh
2020-04-01T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.88,MWh
2020-04-01T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.89,MWh
2020-04-01T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.89,MWh
2020-04-01T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.9,MWh
2020-04-02T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.91,MWh
2020-04-02T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.91,MWh
2020-04-02T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.92,MWh
2020-04-02T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.93,MWh
2020-04-02T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.94,MWh
2020-04-02T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.97,MWh
2020-04-02T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.98,MWh
2020-04-02T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.98,MWh
2020-04-02T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4947.99,MWh
2020-04-02T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948,MWh
2020-04-02T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948,MWh
2020-04-02T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.01,MWh
2020-04-02T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.03,MWh
2020-04-02T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.04,MWh
2020-04-02T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.04,MWh
2020-04-02T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.05,MWh
2020-04-02T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.06,MWh
2020-04-02T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.06,MWh
2020-04-02T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.07,MWh
2020-04-02T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.07,MWh
2020-04-02T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.08,MWh
2020-04-02T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.08,MWh
2020-04-02T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.09,MWh
2020-04-03T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.1,MWh
2020-04-03T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.1,MWh
2020-04-03T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.11,MWh
2020-04-03T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.12,MWh
2020-04-03T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.13,MWh
2020-04-03T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.16,MWh
2020-04-03T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.17,MWh
2020-04-03T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.18,MWh
2020-04-03T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.19,MWh
2020-04-03T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.2,MWh
2020-04-03T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.23,MWh
2020-04-03T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.24,MWh
2020-04-03T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.25,MWh
2020-04-03T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.25,MWh
2020-04-03T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.26,MWh
2020-04-03T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.27,MWh
2020-04-03T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.27,MWh
2020-04-03T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.28,MWh
2020-04-03T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.28,MWh
2020-04-03T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4948.29,MWh
