time,source,device_name,fragment.series,value,unit
2022-01-02T04:00:06.000Z,264487906,SE_Tiigi11,dal.series,232.201,MWh
2022-01-02T05:00:06.000Z,264487906,SE_Tiigi11,dal.series,232.245,MWh
2022-01-02T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.288,MWh
2022-01-02T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.332,MWh
2022-01-02T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.375,MWh
2022-01-02T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.418,MWh
2022-01-02T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.46,MWh
2022-01-02T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.503,MWh
2022-01-02T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.543,MWh
2022-01-02T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.584,MWh
2022-01-02T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.625,MWh
2022-01-02T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.667,MWh
2022-01-02T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.708,MWh
2022-01-02T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.747,MWh
2022-01-02T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.774,MWh
2022-01-02T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.805,MWh
2022-01-02T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.835,MWh
2022-01-02T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.865,MWh
2022-01-02T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.896,MWh
2022-01-02T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.927,MWh
2022-01-03T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.958,MWh
2022-01-03T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,232.99,MWh
2022-01-03T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.023,MWh
2022-01-03T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.068,MWh
2022-01-03T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.109,MWh
2022-01-03T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.151,MWh
2022-01-03T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.191,MWh
2022-01-03T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.231,MWh
2022-01-03T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.271,MWh
2022-01-03T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.311,MWh
2022-01-03T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.351,MWh
2022-01-03T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.391,MWh
2022-01-03T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.431,MWh
2022-01-03T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.47,MWh
2022-01-03T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.508,MWh
2022-01-03T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.547,MWh
2022-01-03T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.585,MWh
2022-01-03T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.621,MWh
2022-01-03T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.644,MWh
2022-01-03T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.671,MWh
2022-01-03T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.698,MWh
2022-01-03T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.725,MWh
2022-01-03T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.751,MWh
2022-01-03T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.778,MWh
2022-01-04T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.805,MWh
2022-01-04T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.832,MWh
2022-01-04T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.861,MWh
2022-01-04T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.902,MWh
2022-01-04T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.938,MWh
2022-01-04T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,233.975,MWh
2022-01-04T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.012,MWh
2022-01-04T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.049,MWh
2022-01-04T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.084,MWh
2022-01-04T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.12,MWh
2022-01-04T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.155,MWh
2022-01-04T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.191,MWh
2022-01-04T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.226,MWh
2022-01-04T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.26,MWh
2022-01-04T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.294,MWh
2022-01-04T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.329,MWh
2022-01-04T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.363,MWh
2022-01-04T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.393,MWh
2022-01-04T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.412,MWh
2022-01-04T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.434,MWh
2022-01-04T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.457,MWh
2022-01-04T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.479,MWh
2022-01-04T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.501,MWh
2022-01-04T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.524,MWh
2022-01-05T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.547,MWh
2022-01-05T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.57,MWh
2022-01-05T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.597,MWh
2022-01-05T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.635,MWh
2022-01-05T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.669,MWh
2022-01-05T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.703,MWh
2022-01-05T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.737,MWh
2022-01-05T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.77,MWh
2022-01-05T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.803,MWh
2022-01-05T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.836,MWh
2022-01-05T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.87,MWh
2022-01-05T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.904,MWh
2022-01-05T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.937,MWh
2022-01-05T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,234.973,MWh
2022-01-05T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.006,MWh
2022-01-05T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.04,MWh
2022-01-05T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.075,MWh
2022-01-05T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.107,MWh
2022-01-05T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.126,MWh
2022-01-05T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.148,MWh
2022-01-05T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.17,MWh
2022-01-05T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.193,MWh
2022-01-05T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.216,MWh
2022-01-05T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.24,MWh
2022-01-06T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.264,MWh
2022-01-06T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.288,MWh
2022-01-06T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.315,MWh
2022-01-06T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.353,MWh
2022-01-06T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.387,MWh
2022-01-06T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.423,MWh
2022-01-06T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.458,MWh
2022-01-06T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.493,MWh
2022-01-06T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.528,MWh
2022-01-06T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.563,MWh
2022-01-06T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.598,MWh
2022-01-06T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.634,MWh
2022-01-06T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.671,MWh
2022-01-06T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.708,MWh
2022-01-06T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.746,MWh
2022-01-06T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.786,MWh
2022-01-06T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.825,MWh
2022-01-06T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.861,MWh
2022-01-06T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.886,MWh
2022-01-06T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.916,MWh
2022-01-06T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.945,MWh
2022-01-06T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,235.975,MWh
2022-01-06T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.004,MWh
2022-01-06T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.035,MWh
2022-01-07T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.065,MWh
2022-01-07T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.095,MWh
2022-01-07T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.129,MWh
2022-01-07T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.172,MWh
2022-01-07T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.212,MWh
2022-01-07T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.253,MWh
2022-01-07T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.293,MWh
2022-01-07T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.333,MWh
2022-01-07T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.373,MWh
2022-01-07T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.413,MWh
2022-01-07T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.453,MWh
2022-01-07T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.492,MWh
2022-01-07T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.533,MWh
2022-01-07T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.574,MWh
2022-01-07T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.615,MWh
2022-01-07T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.655,MWh
2022-01-07T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.695,MWh
2022-01-07T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.734,MWh
2022-01-07T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.762,MWh
2022-01-07T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.793,MWh
2022-01-07T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.826,MWh
2022-01-07T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.858,MWh
2022-01-07T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.891,MWh
2022-01-07T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.924,MWh
2022-01-08T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.956,MWh
2022-01-08T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,236.99,MWh
2022-01-08T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.026,MWh
2022-01-08T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.074,MWh
2022-01-08T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.119,MWh
2022-01-08T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.163,MWh
2022-01-08T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.206,MWh
2022-01-08T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.25,MWh
2022-01-08T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.291,MWh
2022-01-08T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.333,MWh
2022-01-08T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.374,MWh
2022-01-08T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.415,MWh
2022-01-08T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.455,MWh
2022-01-08T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.495,MWh
2022-01-08T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.535,MWh
2022-01-08T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.575,MWh
2022-01-08T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.613,MWh
2022-01-08T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.65,MWh
2022-01-08T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.675,MWh
2022-01-08T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.703,MWh
2022-01-08T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.732,MWh
2022-01-08T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.761,MWh
2022-01-08T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.79,MWh
2022-01-08T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.819,MWh
2022-01-09T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.849,MWh
2022-01-09T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.878,MWh
2022-01-09T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.911,MWh
2022-01-09T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.953,MWh
2022-01-09T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,237.992,MWh
2022-01-09T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.031,MWh
2022-01-09T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.07,MWh
2022-01-09T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.109,MWh
2022-01-09T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.148,MWh
2022-01-09T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.186,MWh
2022-01-09T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.224,MWh
2022-01-09T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.261,MWh
2022-01-09T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.299,MWh
2022-01-09T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.338,MWh
2022-01-09T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.376,MWh
2022-01-09T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.416,MWh
2022-01-09T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.455,MWh
2022-01-09T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.49,MWh
2022-01-09T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.513,MWh
2022-01-09T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.539,MWh
2022-01-09T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.565,MWh
2022-01-09T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.592,MWh
2022-01-09T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.618,MWh
2022-01-09T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.645,MWh
2022-01-10T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.67,MWh
2022-01-10T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.696,MWh
2022-01-10T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.725,MWh
2022-01-10T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.766,MWh
2022-01-10T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.804,MWh
2022-01-10T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.842,MWh
2022-01-10T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.879,MWh
2022-01-10T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.916,MWh
2022-01-10T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.953,MWh
2022-01-10T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,238.992,MWh
2022-01-10T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.031,MWh
2022-01-10T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.07,MWh
2022-01-10T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.109,MWh
2022-01-10T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.148,MWh
2022-01-10T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.187,MWh
2022-01-10T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.227,MWh
2022-01-10T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.267,MWh
2022-01-10T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.305,MWh
2022-01-10T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.334,MWh
2022-01-10T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.366,MWh
2022-01-10T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.399,MWh
2022-01-10T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.432,MWh
2022-01-10T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.465,MWh
2022-01-10T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.5,MWh
2022-01-11T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.535,MWh
2022-01-11T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.571,MWh
2022-01-11T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.61,MWh
2022-01-11T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.658,MWh
2022-01-11T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.703,MWh
2022-01-11T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.748,MWh
2022-01-11T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.794,MWh
2022-01-11T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.841,MWh
2022-01-11T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.889,MWh
2022-01-11T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.937,MWh
2022-01-11T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,239.984,MWh
2022-01-11T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.033,MWh
2022-01-11T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.081,MWh
2022-01-11T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.13,MWh
2022-01-11T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.179,MWh
2022-01-11T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.227,MWh
2022-01-11T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.276,MWh
2022-01-11T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.323,MWh
2022-01-11T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.36,MWh
2022-01-11T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.4,MWh
2022-01-11T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.442,MWh
2022-01-11T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.485,MWh
2022-01-11T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.527,MWh
2022-01-11T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.57,MWh
2022-01-12T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.612,MWh
2022-01-12T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.656,MWh
2022-01-12T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.703,MWh
2022-01-12T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.759,MWh
2022-01-12T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.811,MWh
2022-01-12T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.865,MWh
2022-01-12T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.917,MWh
2022-01-12T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,240.969,MWh
2022-01-12T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.02,MWh
2022-01-12T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.07,MWh
2022-01-12T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.118,MWh
2022-01-12T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.165,MWh
2022-01-12T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.211,MWh
2022-01-12T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.257,MWh
2022-01-12T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.303,MWh
2022-01-12T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.348,MWh
2022-01-12T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.394,MWh
2022-01-12T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.435,MWh
2022-01-12T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.464,MWh
2022-01-12T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.496,MWh
2022-01-12T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.529,MWh
2022-01-12T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.561,MWh
2022-01-12T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.593,MWh
2022-01-12T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.625,MWh
2022-01-13T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.655,MWh
2022-01-13T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.686,MWh
2022-01-13T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.719,MWh
2022-01-13T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.762,MWh
2022-01-13T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.802,MWh
2022-01-13T05:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.842,MWh
2022-01-13T06:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.881,MWh
2022-01-13T07:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.92,MWh
2022-01-13T08:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.958,MWh
2022-01-13T09:00:03.000Z,264487906,SE_Tiigi11,dal.series,241.995,MWh
2022-01-13T10:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.032,MWh
2022-01-13T11:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.068,MWh
2022-01-13T12:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.103,MWh
2022-01-13T13:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.14,MWh
2022-01-13T14:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.175,MWh
2022-01-13T15:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.211,MWh
2022-01-13T16:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.247,MWh
2022-01-13T17:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.28,MWh
2022-01-13T18:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.3,MWh
2022-01-13T19:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.325,MWh
2022-01-13T20:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.35,MWh
2022-01-13T21:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.374,MWh
2022-01-13T22:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.399,MWh
2022-01-13T23:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.424,MWh
2022-01-14T00:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.448,MWh
2022-01-14T01:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.473,MWh
2022-01-14T02:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.5,MWh
2022-01-14T03:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.539,MWh
2022-01-14T04:00:03.000Z,264487906,SE_Tiigi11,dal.series,242.574,MWh
