time,source,device_name,fragment.series,value,unit
2021-01-06T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18360.74,MWh
2021-01-06T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18361.36,MWh
2021-01-06T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18361.89,MWh
2021-01-06T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18362.4,MWh
2021-01-06T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18362.92,MWh
2021-01-06T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18363.44,MWh
2021-01-06T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18363.94,MWh
2021-01-06T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18364.43,MWh
2021-01-07T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18364.93,MWh
2021-01-07T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18365.43,MWh
2021-01-07T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18365.93,MWh
2021-01-07T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18366.43,MWh
2021-01-07T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18366.94,MWh
2021-01-07T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18367.5,MWh
2021-01-07T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18368.2,MWh
2021-01-07T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18369.07,MWh
2021-01-07T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18370.06,MWh
2021-01-07T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18371.06,MWh
2021-01-07T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18372.02,MWh
2021-01-07T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18373.11,MWh
2021-01-07T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18374.28,MWh
2021-01-07T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18375.31,MWh
2021-01-07T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18376.28,MWh
2021-01-07T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18377.23,MWh
2021-01-07T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18378.01,MWh
2021-01-07T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18378.75,MWh
2021-01-07T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18379.36,MWh
2021-01-07T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18379.93,MWh
2021-01-07T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18380.51,MWh
2021-01-07T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18381.08,MWh
2021-01-07T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18381.65,MWh
2021-01-07T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18382.22,MWh
2021-01-08T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18382.79,MWh
2021-01-08T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18383.36,MWh
2021-01-08T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18383.92,MWh
2021-01-08T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18384.49,MWh
2021-01-08T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18385.06,MWh
2021-01-08T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18385.76,MWh
2021-01-08T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18386.59,MWh
2021-01-08T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18387.56,MWh
2021-01-08T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18388.59,MWh
2021-01-08T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18389.65,MWh
2021-01-08T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18390.67,MWh
2021-01-08T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18391.72,MWh
2021-01-08T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18392.77,MWh
2021-01-08T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18393.77,MWh
2021-01-08T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18394.77,MWh
2021-01-08T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18395.74,MWh
2021-01-08T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18396.56,MWh
2021-01-08T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18397.34,MWh
2021-01-08T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18397.96,MWh
2021-01-08T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18398.52,MWh
2021-01-08T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18399.09,MWh
2021-01-08T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18399.66,MWh
2021-01-08T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18400.22,MWh
2021-01-08T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18400.78,MWh
2021-01-09T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18401.34,MWh
2021-01-09T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18401.89,MWh
2021-01-09T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18402.43,MWh
2021-01-09T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18402.98,MWh
2021-01-09T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18403.53,MWh
2021-01-09T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18404.09,MWh
2021-01-09T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18404.66,MWh
2021-01-09T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18405.24,MWh
2021-01-09T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18405.84,MWh
2021-01-09T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18406.48,MWh
2021-01-09T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18407.12,MWh
2021-01-09T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18407.74,MWh
2021-01-09T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18408.36,MWh
2021-01-09T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18409,MWh
2021-01-09T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18409.66,MWh
2021-01-09T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18410.32,MWh
2021-01-09T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18410.95,MWh
2021-01-09T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18411.57,MWh
2021-01-09T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18412.22,MWh
2021-01-09T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18412.87,MWh
2021-01-09T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18413.55,MWh
2021-01-09T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18414.23,MWh
2021-01-09T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18414.89,MWh
2021-01-09T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18415.57,MWh
2021-01-10T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18416.24,MWh
2021-01-10T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18416.91,MWh
2021-01-10T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18417.55,MWh
2021-01-10T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18418.18,MWh
2021-01-10T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18418.81,MWh
2021-01-10T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18419.43,MWh
2021-01-10T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18420.07,MWh
2021-01-10T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18420.69,MWh
2021-01-10T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18421.29,MWh
2021-01-10T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18421.87,MWh
2021-01-10T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18422.43,MWh
2021-01-10T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18422.98,MWh
2021-01-10T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18423.52,MWh
2021-01-10T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18424.05,MWh
2021-01-10T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18424.6,MWh
2021-01-10T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18425.16,MWh
2021-01-10T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18425.73,MWh
2021-01-10T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18426.3,MWh
2021-01-10T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18426.87,MWh
2021-01-10T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18427.45,MWh
2021-01-10T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18428.02,MWh
2021-01-10T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18428.61,MWh
2021-01-10T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18429.17,MWh
2021-01-10T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18429.76,MWh
2021-01-11T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18430.33,MWh
2021-01-11T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18430.93,MWh
2021-01-11T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18431.57,MWh
2021-01-11T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18432.14,MWh
2021-01-11T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18432.7,MWh
2021-01-11T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18433.36,MWh
2021-01-11T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18434.19,MWh
2021-01-11T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18435.21,MWh
2021-01-11T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18436.3,MWh
2021-01-11T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18437.32,MWh
2021-01-11T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18438.35,MWh
2021-01-11T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18439.39,MWh
2021-01-11T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18440.49,MWh
2021-01-11T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18441.54,MWh
2021-01-11T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18442.54,MWh
2021-01-11T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18443.55,MWh
2021-01-11T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18444.41,MWh
2021-01-11T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18445.27,MWh
2021-01-11T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18445.92,MWh
2021-01-11T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18446.5,MWh
2021-01-11T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18447.08,MWh
2021-01-11T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18447.67,MWh
2021-01-11T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18448.21,MWh
2021-01-11T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18448.73,MWh
2021-01-12T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18449.26,MWh
2021-01-12T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18449.78,MWh
2021-01-12T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18450.28,MWh
2021-01-12T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18450.78,MWh
2021-01-12T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18451.28,MWh
2021-01-12T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18451.9,MWh
2021-01-12T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18452.69,MWh
2021-01-12T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18453.64,MWh
2021-01-12T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18454.59,MWh
2021-01-12T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18455.55,MWh
2021-01-12T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18456.51,MWh
2021-01-12T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18457.48,MWh
2021-01-12T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18458.42,MWh
2021-01-12T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18459.38,MWh
2021-01-12T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18460.36,MWh
2021-01-12T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18461.32,MWh
2021-01-12T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18462.12,MWh
2021-01-12T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18462.94,MWh
2021-01-12T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18463.56,MWh
2021-01-12T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18464.1,MWh
2021-01-12T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18464.64,MWh
2021-01-12T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18465.2,MWh
2021-01-12T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18465.73,MWh
2021-01-12T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18466.25,MWh
2021-01-13T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18466.75,MWh
2021-01-13T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18467.26,MWh
2021-01-13T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18467.77,MWh
2021-01-13T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18468.27,MWh
2021-01-13T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18468.77,MWh
2021-01-13T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18469.38,MWh
2021-01-13T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18470.18,MWh
2021-01-13T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18471.14,MWh
2021-01-13T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18472.12,MWh
2021-01-13T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18473.09,MWh
2021-01-13T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18474.1,MWh
2021-01-13T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18475.13,MWh
2021-01-13T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18476.15,MWh
2021-01-13T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18477.23,MWh
2021-01-13T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18478.24,MWh
2021-01-13T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18479.23,MWh
2021-01-13T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18480.13,MWh
2021-01-13T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18481.01,MWh
