time,source,device_name,fragment.series,value,unit
2020-02-16T03:00:00.000Z,264487179,SE_Ida8,dal.series,5982.84,MWh
2020-02-16T04:00:00.000Z,264487179,SE_Ida8,dal.series,5982.87,MWh
2020-02-16T05:00:00.000Z,264487179,SE_Ida8,dal.series,5982.9,MWh
2020-02-16T06:00:00.000Z,264487179,SE_Ida8,dal.series,5982.93,MWh
2020-02-16T07:00:00.000Z,264487179,SE_Ida8,dal.series,5982.97,MWh
2020-02-16T08:00:00.000Z,264487179,SE_Ida8,dal.series,5983,MWh
2020-02-16T09:00:00.000Z,264487179,SE_Ida8,dal.series,5983.03,MWh
2020-02-16T10:00:00.000Z,264487179,SE_Ida8,dal.series,5983.06,MWh
2020-02-16T11:00:00.000Z,264487179,SE_Ida8,dal.series,5983.08,MWh
2020-02-16T12:00:00.000Z,264487179,SE_Ida8,dal.series,5983.1,MWh
2020-02-16T13:00:00.000Z,264487179,SE_Ida8,dal.series,5983.12,MWh
2020-02-16T14:00:00.000Z,264487179,SE_Ida8,dal.series,5983.14,MWh
2020-02-16T15:00:00.000Z,264487179,SE_Ida8,dal.series,5983.17,MWh
2020-02-16T16:00:00.000Z,264487179,SE_Ida8,dal.series,5983.2,MWh
2020-02-16T17:00:00.000Z,264487179,SE_Ida8,dal.series,5983.23,MWh
2020-02-16T19:00:00.000Z,264487179,SE_Ida8,dal.series,5983.28,MWh
2020-02-16T21:00:00.000Z,264487179,SE_Ida8,dal.series,5983.34,MWh
2020-02-16T23:00:00.000Z,264487179,SE_Ida8,dal.series,5983.4,MWh
2020-02-17T00:00:00.000Z,264487179,SE_Ida8,dal.series,5983.42,MWh
2020-02-17T01:00:00.000Z,264487179,SE_Ida8,dal.series,5983.44,MWh
2020-02-17T02:00:00.000Z,264487179,SE_Ida8,dal.series,5983.47,MWh
2020-02-17T03:00:00.000Z,264487179,SE_Ida8,dal.series,5983.49,MWh
2020-02-17T04:00:00.000Z,264487179,SE_Ida8,dal.series,5983.51,MWh
2020-02-17T05:00:00.000Z,264487179,SE_Ida8,dal.series,5983.54,MWh
2020-02-17T06:00:00.000Z,264487179,SE_Ida8,dal.series,5983.57,MWh
2020-02-17T07:00:00.000Z,264487179,SE_Ida8,dal.series,5983.62,MWh
2020-02-17T08:00:00.000Z,264487179,SE_Ida8,dal.series,5983.66,MWh
2020-02-17T09:00:00.000Z,264487179,SE_Ida8,dal.series,5983.71,MWh
2020-02-17T10:00:00.000Z,264487179,SE_Ida8,dal.series,5983.76,MWh
2020-02-17T12:00:00.000Z,264487179,SE_Ida8,dal.series,5983.87,MWh
2020-02-17T13:00:00.000Z,264487179,SE_Ida8,dal.series,5983.92,MWh
2020-02-17T14:00:00.000Z,264487179,SE_Ida8,dal.series,5983.98,MWh
2020-02-17T15:00:00.000Z,264487179,SE_Ida8,dal.series,5984.03,MWh
2020-02-17T17:00:00.000Z,264487179,SE_Ida8,dal.series,5984.13,MWh
2020-02-17T18:00:00.000Z,264487179,SE_Ida8,dal.series,5984.16,MWh
2020-02-17T19:00:00.000Z,264487179,SE_Ida8,dal.series,5984.2,MWh
2020-02-17T20:00:00.000Z,264487179,SE_Ida8,dal.series,5984.22,MWh
2020-02-17T21:00:00.000Z,264487179,SE_Ida8,dal.series,5984.25,MWh
2020-02-17T22:00:00.000Z,264487179,SE_Ida8,dal.series,5984.28,MWh
2020-02-17T23:00:00.000Z,264487179,SE_Ida8,dal.series,5984.31,MWh
2020-02-18T01:00:00.000Z,264487179,SE_Ida8,dal.series,5984.37,MWh
2020-02-18T02:00:00.000Z,264487179,SE_Ida8,dal.series,5984.4,MWh
2020-02-18T03:00:00.000Z,264487179,SE_Ida8,dal.series,5984.43,MWh
2020-02-18T04:00:00.000Z,264487179,SE_Ida8,dal.series,5984.46,MWh
2020-02-18T05:00:00.000Z,264487179,SE_Ida8,dal.series,5984.5,MWh
2020-02-18T06:00:00.000Z,264487179,SE_Ida8,dal.series,5984.55,MWh
2020-02-18T07:00:00.000Z,264487179,SE_Ida8,dal.series,5984.61,MWh
2020-02-18T08:00:00.000Z,264487179,SE_Ida8,dal.series,5984.66,MWh
2020-02-18T09:00:00.000Z,264487179,SE_Ida8,dal.series,5984.72,MWh
2020-02-18T10:00:00.000Z,264487179,SE_Ida8,dal.series,5984.77,MWh
2020-02-18T14:00:00.000Z,264487179,SE_Ida8,dal.series,5984.96,MWh
2020-02-18T15:00:00.000Z,264487179,SE_Ida8,dal.series,5985,MWh
2020-02-18T16:00:00.000Z,264487179,SE_Ida8,dal.series,5985.05,MWh
2020-02-18T17:00:00.000Z,264487179,SE_Ida8,dal.series,5985.1,MWh
2020-02-18T18:00:00.000Z,264487179,SE_Ida8,dal.series,5985.14,MWh
2020-02-18T19:00:00.000Z,264487179,SE_Ida8,dal.series,5985.17,MWh
2020-02-18T20:00:00.000Z,264487179,SE_Ida8,dal.series,5985.2,MWh
2020-02-18T21:00:00.000Z,264487179,SE_Ida8,dal.series,5985.23,MWh
2020-02-18T22:00:00.000Z,264487179,SE_Ida8,dal.series,5985.26,MWh
2020-02-18T23:00:00.000Z,264487179,SE_Ida8,dal.series,5985.29,MWh
2020-02-19T00:00:00.000Z,264487179,SE_Ida8,dal.series,5985.31,MWh
2020-02-19T01:00:00.000Z,264487179,SE_Ida8,dal.series,5985.34,MWh
2020-02-19T02:00:00.000Z,264487179,SE_Ida8,dal.series,5985.37,MWh
2020-02-19T03:00:00.000Z,264487179,SE_Ida8,dal.series,5985.41,MWh
2020-02-19T04:00:00.000Z,264487179,SE_Ida8,dal.series,5985.44,MWh
2020-02-19T05:00:00.000Z,264487179,SE_Ida8,dal.series,5985.48,MWh
2020-02-19T06:00:00.000Z,264487179,SE_Ida8,dal.series,5985.54,MWh
2020-02-19T08:00:00.000Z,264487179,SE_Ida8,dal.series,5985.65,MWh
2020-02-19T09:00:00.000Z,264487179,SE_Ida8,dal.series,5985.7,MWh
2020-02-19T10:00:00.000Z,264487179,SE_Ida8,dal.series,5985.77,MWh
2020-02-19T11:00:00.000Z,264487179,SE_Ida8,dal.series,5985.83,MWh
2020-02-19T12:00:00.000Z,264487179,SE_Ida8,dal.series,5985.88,MWh
2020-02-19T13:00:00.000Z,264487179,SE_Ida8,dal.series,5985.93,MWh
2020-02-19T15:00:00.000Z,264487179,SE_Ida8,dal.series,5986.04,MWh
2020-02-19T16:00:00.000Z,264487179,SE_Ida8,dal.series,5986.08,MWh
2020-02-19T17:00:00.000Z,264487179,SE_Ida8,dal.series,5986.13,MWh
2020-02-19T18:00:00.000Z,264487179,SE_Ida8,dal.series,5986.17,MWh
2020-02-19T19:00:00.000Z,264487179,SE_Ida8,dal.series,5986.21,MWh
2020-02-19T20:00:00.000Z,264487179,SE_Ida8,dal.series,5986.24,MWh
2020-02-19T21:00:00.000Z,264487179,SE_Ida8,dal.series,5986.27,MWh
2020-02-19T22:00:00.000Z,264487179,SE_Ida8,dal.series,5986.3,MWh
2020-02-19T23:00:00.000Z,264487179,SE_Ida8,dal.series,5986.33,MWh
2020-02-20T00:00:00.000Z,264487179,SE_Ida8,dal.series,5986.36,MWh
2020-02-20T01:00:00.000Z,264487179,SE_Ida8,dal.series,5986.39,MWh
2020-02-20T02:00:00.000Z,264487179,SE_Ida8,dal.series,5986.42,MWh
2020-02-20T03:00:00.000Z,264487179,SE_Ida8,dal.series,5986.45,MWh
2020-02-20T04:00:00.000Z,264487179,SE_Ida8,dal.series,5986.48,MWh
2020-02-20T06:00:00.000Z,264487179,SE_Ida8,dal.series,5986.58,MWh
2020-02-20T08:00:00.000Z,264487179,SE_Ida8,dal.series,5986.7,MWh
2020-02-20T09:00:00.000Z,264487179,SE_Ida8,dal.series,5986.75,MWh
2020-02-20T10:00:00.000Z,264487179,SE_Ida8,dal.series,5986.81,MWh
2020-02-20T11:00:00.000Z,264487179,SE_Ida8,dal.series,5986.87,MWh
2020-02-20T12:00:00.000Z,264487179,SE_Ida8,dal.series,5986.92,MWh
2020-02-20T14:00:00.000Z,264487179,SE_Ida8,dal.series,5987.02,MWh
2020-02-20T17:00:00.000Z,264487179,SE_Ida8,dal.series,5987.17,MWh
2020-02-20T18:00:00.000Z,264487179,SE_Ida8,dal.series,5987.22,MWh
2020-02-20T20:00:00.000Z,264487179,SE_Ida8,dal.series,5987.31,MWh
2020-02-20T21:00:00.000Z,264487179,SE_Ida8,dal.series,5987.35,MWh
2020-02-20T22:00:00.000Z,264487179,SE_Ida8,dal.series,5987.39,MWh
2020-02-20T23:00:00.000Z,264487179,SE_Ida8,dal.series,5987.43,MWh
2020-02-21T00:00:00.000Z,264487179,SE_Ida8,dal.series,5987.47,MWh
2020-02-21T01:00:00.000Z,264487179,SE_Ida8,dal.series,5987.51,MWh
2020-02-21T02:00:00.000Z,264487179,SE_Ida8,dal.series,5987.54,MWh
2020-02-21T03:00:00.000Z,264487179,SE_Ida8,dal.series,5987.58,MWh
2020-02-21T04:00:00.000Z,264487179,SE_Ida8,dal.series,5987.62,MWh
2020-02-21T05:00:00.000Z,264487179,SE_Ida8,dal.series,5987.67,MWh
2020-02-21T06:00:00.000Z,264487179,SE_Ida8,dal.series,5987.73,MWh
2020-02-21T07:00:00.000Z,264487179,SE_Ida8,dal.series,5987.8,MWh
2020-02-21T08:00:00.000Z,264487179,SE_Ida8,dal.series,5987.86,MWh
2020-02-21T09:00:00.000Z,264487179,SE_Ida8,dal.series,5987.91,MWh
2020-02-21T10:00:00.000Z,264487179,SE_Ida8,dal.series,5987.95,MWh
2020-02-21T11:00:00.000Z,264487179,SE_Ida8,dal.series,5988,MWh
2020-02-21T12:00:00.000Z,264487179,SE_Ida8,dal.series,5988.04,MWh
2020-02-21T13:00:00.000Z,264487179,SE_Ida8,dal.series,5988.08,MWh
2020-02-21T14:00:00.000Z,264487179,SE_Ida8,dal.series,5988.12,MWh
2020-02-21T15:00:00.000Z,264487179,SE_Ida8,dal.series,5988.17,MWh
2020-02-21T16:00:00.000Z,264487179,SE_Ida8,dal.series,5988.22,MWh
2020-02-21T17:00:00.000Z,264487179,SE_Ida8,dal.series,5988.26,MWh
2020-02-21T18:00:00.000Z,264487179,SE_Ida8,dal.series,5988.31,MWh
2020-02-21T19:00:00.000Z,264487179,SE_Ida8,dal.series,5988.35,MWh
2020-02-21T20:00:00.000Z,264487179,SE_Ida8,dal.series,5988.38,MWh
2020-02-21T21:00:00.000Z,264487179,SE_Ida8,dal.series,5988.41,MWh
2020-02-21T22:00:00.000Z,264487179,SE_Ida8,dal.series,5988.45,MWh
2020-02-21T23:00:00.000Z,264487179,SE_Ida8,dal.series,5988.48,MWh
2020-02-22T00:00:00.000Z,264487179,SE_Ida8,dal.series,5988.51,MWh
2020-02-22T01:00:00.000Z,264487179,SE_Ida8,dal.series,5988.54,MWh
2020-02-22T02:00:00.000Z,264487179,SE_Ida8,dal.series,5988.57,MWh
2020-02-22T03:00:00.000Z,264487179,SE_Ida8,dal.series,5988.6,MWh
2020-02-22T04:00:00.000Z,264487179,SE_Ida8,dal.series,5988.63,MWh
2020-02-22T05:00:00.000Z,264487179,SE_Ida8,dal.series,5988.66,MWh
2020-02-22T06:00:00.000Z,264487179,SE_Ida8,dal.series,5988.69,MWh
2020-02-22T07:00:00.000Z,264487179,SE_Ida8,dal.series,5988.72,MWh
2020-02-22T08:00:00.000Z,264487179,SE_Ida8,dal.series,5988.74,MWh
2020-02-22T09:00:00.000Z,264487179,SE_Ida8,dal.series,5988.77,MWh
2020-02-22T10:00:00.000Z,264487179,SE_Ida8,dal.series,5988.79,MWh
2020-02-22T11:00:00.000Z,264487179,SE_Ida8,dal.series,5988.82,MWh
2020-02-22T12:00:00.000Z,264487179,SE_Ida8,dal.series,5988.84,MWh
2020-02-22T13:00:00.000Z,264487179,SE_Ida8,dal.series,5988.87,MWh
2020-02-22T14:00:00.000Z,264487179,SE_Ida8,dal.series,5988.91,MWh
2020-02-22T15:00:00.000Z,264487179,SE_Ida8,dal.series,5988.94,MWh
2020-02-22T16:00:00.000Z,264487179,SE_Ida8,dal.series,5988.97,MWh
2020-02-22T17:00:00.000Z,264487179,SE_Ida8,dal.series,5989.02,MWh
2020-02-22T18:00:00.000Z,264487179,SE_Ida8,dal.series,5989.05,MWh
2020-02-22T20:00:00.000Z,264487179,SE_Ida8,dal.series,5989.13,MWh
2020-02-22T21:00:00.000Z,264487179,SE_Ida8,dal.series,5989.17,MWh
2020-02-22T22:00:00.000Z,264487179,SE_Ida8,dal.series,5989.2,MWh
2020-02-22T23:00:00.000Z,264487179,SE_Ida8,dal.series,5989.23,MWh
2020-02-23T00:00:00.000Z,264487179,SE_Ida8,dal.series,5989.26,MWh
2020-02-23T01:00:00.000Z,264487179,SE_Ida8,dal.series,5989.29,MWh
2020-02-23T02:00:00.000Z,264487179,SE_Ida8,dal.series,5989.32,MWh
2020-02-23T03:00:00.000Z,264487179,SE_Ida8,dal.series,5989.36,MWh
2020-02-23T04:00:00.000Z,264487179,SE_Ida8,dal.series,5989.39,MWh
2020-02-23T07:00:00.000Z,264487179,SE_Ida8,dal.series,5989.5,MWh
2020-02-23T08:00:00.000Z,264487179,SE_Ida8,dal.series,5989.53,MWh
2020-02-23T09:00:00.000Z,264487179,SE_Ida8,dal.series,5989.56,MWh
2020-02-23T10:00:00.000Z,264487179,SE_Ida8,dal.series,5989.59,MWh
2020-02-23T11:00:00.000Z,264487179,SE_Ida8,dal.series,5989.61,MWh
2020-02-23T12:00:00.000Z,264487179,SE_Ida8,dal.series,5989.64,MWh
2020-02-23T13:00:00.000Z,264487179,SE_Ida8,dal.series,5989.67,MWh
2020-02-23T14:00:00.000Z,264487179,SE_Ida8,dal.series,5989.7,MWh
2020-02-23T16:00:00.000Z,264487179,SE_Ida8,dal.series,5989.76,MWh
2020-02-23T17:00:00.000Z,264487179,SE_Ida8,dal.series,5989.79,MWh
2020-02-23T18:00:00.000Z,264487179,SE_Ida8,dal.series,5989.82,MWh
2020-02-23T19:00:00.000Z,264487179,SE_Ida8,dal.series,5989.85,MWh
2020-02-23T20:00:00.000Z,264487179,SE_Ida8,dal.series,5989.89,MWh
2020-02-23T21:00:00.000Z,264487179,SE_Ida8,dal.series,5989.92,MWh
2020-02-23T22:00:00.000Z,264487179,SE_Ida8,dal.series,5989.95,MWh
2020-02-23T23:00:00.000Z,264487179,SE_Ida8,dal.series,5989.98,MWh
2020-02-24T00:00:00.000Z,264487179,SE_Ida8,dal.series,5990.02,MWh
2020-02-24T01:00:00.000Z,264487179,SE_Ida8,dal.series,5990.07,MWh
2020-02-24T04:00:00.000Z,264487179,SE_Ida8,dal.series,5990.19,MWh
2020-02-24T05:00:00.000Z,264487179,SE_Ida8,dal.series,5990.24,MWh
2020-02-24T06:00:00.000Z,264487179,SE_Ida8,dal.series,5990.3,MWh
2020-02-24T07:00:00.000Z,264487179,SE_Ida8,dal.series,5990.37,MWh
2020-02-24T08:00:00.000Z,264487179,SE_Ida8,dal.series,5990.42,MWh
2020-02-24T09:00:00.000Z,264487179,SE_Ida8,dal.series,5990.48,MWh
2020-02-24T10:00:00.000Z,264487179,SE_Ida8,dal.series,5990.53,MWh
2020-02-24T11:00:00.000Z,264487179,SE_Ida8,dal.series,5990.57,MWh
2020-02-24T12:00:00.000Z,264487179,SE_Ida8,dal.series,5990.62,MWh
2020-02-24T13:00:00.000Z,264487179,SE_Ida8,dal.series,5990.66,MWh
2020-02-24T14:00:00.000Z,264487179,SE_Ida8,dal.series,5990.71,MWh
2020-02-24T16:00:00.000Z,264487179,SE_Ida8,dal.series,5990.81,MWh
2020-02-24T18:00:00.000Z,264487179,SE_Ida8,dal.series,5990.92,MWh
2020-02-24T19:00:00.000Z,264487179,SE_Ida8,dal.series,5990.97,MWh
2020-02-24T20:00:00.000Z,264487179,SE_Ida8,dal.series,5991.01,MWh
2020-02-24T21:00:00.000Z,264487179,SE_Ida8,dal.series,5991.05,MWh
2020-02-24T22:00:00.000Z,264487179,SE_Ida8,dal.series,5991.09,MWh
2020-02-24T23:00:00.000Z,264487179,SE_Ida8,dal.series,5991.13,MWh
2020-02-25T00:00:00.000Z,264487179,SE_Ida8,dal.series,5991.17,MWh
2020-02-25T01:00:00.000Z,264487179,SE_Ida8,dal.series,5991.21,MWh
2020-02-25T02:00:00.000Z,264487179,SE_Ida8,dal.series,5991.25,MWh
2020-02-25T03:00:00.000Z,264487179,SE_Ida8,dal.series,5991.3,MWh
2020-02-25T04:00:00.000Z,264487179,SE_Ida8,dal.series,5991.34,MWh
2020-02-25T05:00:00.000Z,264487179,SE_Ida8,dal.series,5991.4,MWh
2020-02-25T06:00:00.000Z,264487179,SE_Ida8,dal.series,5991.47,MWh
2020-02-25T08:00:00.000Z,264487179,SE_Ida8,dal.series,5991.61,MWh
2020-02-25T11:00:00.000Z,264487179,SE_Ida8,dal.series,5991.82,MWh
2020-02-25T12:00:00.000Z,264487179,SE_Ida8,dal.series,5991.89,MWh
2020-02-25T14:00:00.000Z,264487179,SE_Ida8,dal.series,5992,MWh
2020-02-25T15:00:00.000Z,264487179,SE_Ida8,dal.series,5992.05,MWh
2020-02-25T20:00:00.000Z,264487179,SE_Ida8,dal.series,5992.32,MWh
2020-02-25T21:00:00.000Z,264487179,SE_Ida8,dal.series,5992.36,MWh
2020-02-25T22:00:00.000Z,264487179,SE_Ida8,dal.series,5992.4,MWh
2020-02-25T23:00:00.000Z,264487179,SE_Ida8,dal.series,5992.44,MWh
2020-02-26T00:00:00.000Z,264487179,SE_Ida8,dal.series,5992.48,MWh
2020-02-26T01:00:00.000Z,264487179,SE_Ida8,dal.series,5992.52,MWh
2020-02-26T02:00:00.000Z,264487179,SE_Ida8,dal.series,5992.56,MWh
2020-02-26T03:00:00.000Z,264487179,SE_Ida8,dal.series,5992.6,MWh
2020-02-26T04:00:00.000Z,264487179,SE_Ida8,dal.series,5992.63,MWh
2020-02-26T05:00:00.000Z,264487179,SE_Ida8,dal.series,5992.68,MWh
2020-02-26T06:00:00.000Z,264487179,SE_Ida8,dal.series,5992.75,MWh
2020-02-26T07:00:00.000Z,264487179,SE_Ida8,dal.series,5992.81,MWh
2020-02-26T08:00:00.000Z,264487179,SE_Ida8,dal.series,5992.88,MWh
2020-02-26T09:00:00.000Z,264487179,SE_Ida8,dal.series,5992.93,MWh
2020-02-26T10:00:00.000Z,264487179,SE_Ida8,dal.series,5992.99,MWh
2020-02-26T11:00:00.000Z,264487179,SE_Ida8,dal.series,5993.04,MWh
2020-02-26T12:00:00.000Z,264487179,SE_Ida8,dal.series,5993.09,MWh
2020-02-26T13:00:00.000Z,264487179,SE_Ida8,dal.series,5993.13,MWh
2020-02-26T15:00:00.000Z,264487179,SE_Ida8,dal.series,5993.22,MWh
2020-02-26T16:00:00.000Z,264487179,SE_Ida8,dal.series,5993.28,MWh
2020-02-26T17:00:00.000Z,264487179,SE_Ida8,dal.series,5993.34,MWh
2020-02-26T18:00:00.000Z,264487179,SE_Ida8,dal.series,5993.39,MWh
2020-02-26T19:00:00.000Z,264487179,SE_Ida8,dal.series,5993.44,MWh
2020-02-26T20:00:00.000Z,264487179,SE_Ida8,dal.series,5993.48,MWh
2020-02-26T22:00:00.000Z,264487179,SE_Ida8,dal.series,5993.56,MWh
2020-02-26T23:00:00.000Z,264487179,SE_Ida8,dal.series,5993.61,MWh
2020-02-27T00:00:00.000Z,264487179,SE_Ida8,dal.series,5993.64,MWh
2020-02-27T01:00:00.000Z,264487179,SE_Ida8,dal.series,5993.68,MWh
2020-02-27T02:00:00.000Z,264487179,SE_Ida8,dal.series,5993.72,MWh
2020-02-27T03:00:00.000Z,264487179,SE_Ida8,dal.series,5993.76,MWh
2020-02-27T04:00:00.000Z,264487179,SE_Ida8,dal.series,5993.8,MWh
2020-02-27T05:00:00.000Z,264487179,SE_Ida8,dal.series,5993.85,MWh
2020-02-27T06:00:00.000Z,264487179,SE_Ida8,dal.series,5993.92,MWh
2020-02-27T07:00:00.000Z,264487179,SE_Ida8,dal.series,5993.99,MWh
2020-02-27T08:00:00.000Z,264487179,SE_Ida8,dal.series,5994.06,MWh
2020-02-27T09:00:00.000Z,264487179,SE_Ida8,dal.series,5994.12,MWh
2020-02-27T10:00:00.000Z,264487179,SE_Ida8,dal.series,5994.19,MWh
2020-02-27T11:00:00.000Z,264487179,SE_Ida8,dal.series,5994.26,MWh
2020-02-27T12:00:00.000Z,264487179,SE_Ida8,dal.series,5994.33,MWh
2020-02-27T13:00:00.000Z,264487179,SE_Ida8,dal.series,5994.4,MWh
2020-02-27T14:00:00.000Z,264487179,SE_Ida8,dal.series,5994.47,MWh
2020-02-27T15:00:00.000Z,264487179,SE_Ida8,dal.series,5994.53,MWh
2020-02-27T17:00:00.000Z,264487179,SE_Ida8,dal.series,5994.67,MWh
2020-02-27T18:00:00.000Z,264487179,SE_Ida8,dal.series,5994.72,MWh
2020-02-27T19:00:00.000Z,264487179,SE_Ida8,dal.series,5994.77,MWh
2020-02-27T20:00:00.000Z,264487179,SE_Ida8,dal.series,5994.81,MWh
2020-02-27T21:00:00.000Z,264487179,SE_Ida8,dal.series,5994.85,MWh
2020-02-27T22:00:00.000Z,264487179,SE_Ida8,dal.series,5994.89,MWh
2020-02-27T23:00:00.000Z,264487179,SE_Ida8,dal.series,5994.93,MWh
2020-02-28T00:00:00.000Z,264487179,SE_Ida8,dal.series,5994.97,MWh
2020-02-28T01:00:00.000Z,264487179,SE_Ida8,dal.series,5995.01,MWh
2020-02-28T02:00:00.000Z,264487179,SE_Ida8,dal.series,5995.04,MWh
2020-02-28T03:00:00.000Z,264487179,SE_Ida8,dal.series,5995.09,MWh
2020-02-28T04:00:00.000Z,264487179,SE_Ida8,dal.series,5995.13,MWh
2020-02-28T05:00:00.000Z,264487179,SE_Ida8,dal.series,5995.18,MWh
2020-02-28T06:00:00.000Z,264487179,SE_Ida8,dal.series,5995.26,MWh
2020-02-28T07:00:00.000Z,264487179,SE_Ida8,dal.series,5995.34,MWh
2020-02-28T08:00:00.000Z,264487179,SE_Ida8,dal.series,5995.41,MWh
2020-02-28T09:00:00.000Z,264487179,SE_Ida8,dal.series,5995.48,MWh
2020-02-28T10:00:00.000Z,264487179,SE_Ida8,dal.series,5995.55,MWh
2020-02-28T11:00:00.000Z,264487179,SE_Ida8,dal.series,5995.63,MWh
2020-02-28T12:00:00.000Z,264487179,SE_Ida8,dal.series,5995.71,MWh
2020-02-28T13:00:00.000Z,264487179,SE_Ida8,dal.series,5995.78,MWh
2020-02-28T14:00:00.000Z,264487179,SE_Ida8,dal.series,5995.85,MWh
2020-02-28T15:00:00.000Z,264487179,SE_Ida8,dal.series,5995.92,MWh
2020-02-28T16:00:00.000Z,264487179,SE_Ida8,dal.series,5995.98,MWh
2020-02-28T17:00:00.000Z,264487179,SE_Ida8,dal.series,5996.05,MWh
2020-02-28T18:00:00.000Z,264487179,SE_Ida8,dal.series,5996.11,MWh
2020-02-28T19:00:00.000Z,264487179,SE_Ida8,dal.series,5996.16,MWh
2020-02-28T21:00:00.000Z,264487179,SE_Ida8,dal.series,5996.25,MWh
2020-02-28T22:00:00.000Z,264487179,SE_Ida8,dal.series,5996.3,MWh
2020-02-28T23:00:00.000Z,264487179,SE_Ida8,dal.series,5996.35,MWh
2020-02-29T00:00:00.000Z,264487179,SE_Ida8,dal.series,5996.4,MWh
2020-02-29T01:00:00.000Z,264487179,SE_Ida8,dal.series,5996.44,MWh
2020-02-29T02:00:00.000Z,264487179,SE_Ida8,dal.series,5996.5,MWh
2020-02-29T03:00:00.000Z,264487179,SE_Ida8,dal.series,5996.55,MWh
2020-02-29T04:00:00.000Z,264487179,SE_Ida8,dal.series,5996.61,MWh
2020-02-29T05:00:00.000Z,264487179,SE_Ida8,dal.series,5996.66,MWh
2020-02-29T06:00:00.000Z,264487179,SE_Ida8,dal.series,5996.71,MWh
2020-02-29T08:00:00.000Z,264487179,SE_Ida8,dal.series,5996.8,MWh
2020-02-29T09:00:00.000Z,264487179,SE_Ida8,dal.series,5996.83,MWh
2020-02-29T10:00:00.000Z,264487179,SE_Ida8,dal.series,5996.85,MWh
2020-02-29T11:00:00.000Z,264487179,SE_Ida8,dal.series,5996.87,MWh
2020-02-29T12:00:00.000Z,264487179,SE_Ida8,dal.series,5996.89,MWh
2020-02-29T13:00:00.000Z,264487179,SE_Ida8,dal.series,5996.91,MWh
2020-02-29T14:00:00.000Z,264487179,SE_Ida8,dal.series,5996.94,MWh
2020-02-29T15:00:00.000Z,264487179,SE_Ida8,dal.series,5996.96,MWh
2020-02-29T16:00:00.000Z,264487179,SE_Ida8,dal.series,5996.99,MWh
2020-02-29T17:00:00.000Z,264487179,SE_Ida8,dal.series,5997.03,MWh
2020-02-29T18:00:00.000Z,264487179,SE_Ida8,dal.series,5997.07,MWh
2020-02-29T19:00:00.000Z,264487179,SE_Ida8,dal.series,5997.11,MWh
2020-02-29T20:00:00.000Z,264487179,SE_Ida8,dal.series,5997.15,MWh
2020-02-29T21:00:00.000Z,264487179,SE_Ida8,dal.series,5997.19,MWh
2020-02-29T22:00:00.000Z,264487179,SE_Ida8,dal.series,5997.23,MWh
2020-03-01T00:00:00.000Z,264487179,SE_Ida8,dal.series,5997.31,MWh
2020-03-01T01:00:00.000Z,264487179,SE_Ida8,dal.series,5997.35,MWh
2020-03-01T02:00:00.000Z,264487179,SE_Ida8,dal.series,5997.39,MWh
2020-03-01T03:00:00.000Z,264487179,SE_Ida8,dal.series,5997.42,MWh
2020-03-01T04:00:00.000Z,264487179,SE_Ida8,dal.series,5997.46,MWh
2020-03-01T05:00:00.000Z,264487179,SE_Ida8,dal.series,5997.5,MWh
2020-03-01T06:00:00.000Z,264487179,SE_Ida8,dal.series,5997.54,MWh
2020-03-01T07:00:00.000Z,264487179,SE_Ida8,dal.series,5997.58,MWh
2020-03-01T08:00:00.000Z,264487179,SE_Ida8,dal.series,5997.61,MWh
2020-03-01T09:00:00.000Z,264487179,SE_Ida8,dal.series,5997.64,MWh
2020-03-01T10:00:00.000Z,264487179,SE_Ida8,dal.series,5997.67,MWh
2020-03-01T11:00:00.000Z,264487179,SE_Ida8,dal.series,5997.7,MWh
2020-03-01T12:00:00.000Z,264487179,SE_Ida8,dal.series,5997.73,MWh
2020-03-01T13:00:00.000Z,264487179,SE_Ida8,dal.series,5997.76,MWh
2020-03-01T14:00:00.000Z,264487179,SE_Ida8,dal.series,5997.78,MWh
2020-03-01T15:00:00.000Z,264487179,SE_Ida8,dal.series,5997.81,MWh
2020-03-01T16:00:00.000Z,264487179,SE_Ida8,dal.series,5997.83,MWh
2020-03-01T17:00:00.000Z,264487179,SE_Ida8,dal.series,5997.86,MWh
2020-03-01T19:00:00.000Z,264487179,SE_Ida8,dal.series,5997.92,MWh
2020-03-01T20:00:00.000Z,264487179,SE_Ida8,dal.series,5997.95,MWh
2020-03-01T21:00:00.000Z,264487179,SE_Ida8,dal.series,5997.99,MWh
2020-03-01T22:00:00.000Z,264487179,SE_Ida8,dal.series,5998.03,MWh
2020-03-01T23:00:00.000Z,264487179,SE_Ida8,dal.series,5998.06,MWh
2020-03-02T00:00:00.000Z,264487179,SE_Ida8,dal.series,5998.1,MWh
2020-03-02T01:00:00.000Z,264487179,SE_Ida8,dal.series,5998.13,MWh
2020-03-02T02:00:00.000Z,264487179,SE_Ida8,dal.series,5998.16,MWh
2020-03-02T03:00:00.000Z,264487179,SE_Ida8,dal.series,5998.2,MWh
2020-03-02T04:00:00.000Z,264487179,SE_Ida8,dal.series,5998.23,MWh
2020-03-02T05:00:00.000Z,264487179,SE_Ida8,dal.series,5998.28,MWh
2020-03-02T06:00:00.000Z,264487179,SE_Ida8,dal.series,5998.35,MWh
2020-03-02T07:00:00.000Z,264487179,SE_Ida8,dal.series,5998.42,MWh
