time,source,device_name,fragment.series,value,unit
2020-04-17T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.39,MWh
2020-04-17T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.4,MWh
2020-04-18T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.42,MWh
2020-04-18T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.43,MWh
2020-04-18T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.45,MWh
2020-04-18T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.46,MWh
2020-04-18T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.48,MWh
2020-04-18T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.5,MWh
2020-04-18T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.52,MWh
2020-04-18T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.54,MWh
2020-04-18T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.55,MWh
2020-04-18T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.57,MWh
2020-04-18T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.58,MWh
2020-04-18T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.59,MWh
2020-04-18T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.61,MWh
2020-04-18T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.62,MWh
2020-04-18T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.64,MWh
2020-04-18T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.65,MWh
2020-04-18T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.67,MWh
2020-04-18T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.68,MWh
2020-04-18T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.7,MWh
2020-04-18T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.71,MWh
2020-04-18T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.73,MWh
2020-04-18T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.75,MWh
2020-04-18T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.76,MWh
2020-04-18T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.78,MWh
2020-04-19T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.8,MWh
2020-04-19T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.82,MWh
2020-04-19T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.84,MWh
2020-04-19T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.86,MWh
2020-04-19T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.88,MWh
2020-04-19T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.89,MWh
2020-04-19T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.91,MWh
2020-04-19T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.92,MWh
2020-04-19T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.94,MWh
2020-04-19T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.96,MWh
2020-04-19T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.97,MWh
2020-04-19T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3377.99,MWh
2020-04-19T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.01,MWh
2020-04-19T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.03,MWh
2020-04-19T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.04,MWh
2020-04-19T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.06,MWh
2020-04-19T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.08,MWh
2020-04-19T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.1,MWh
2020-04-19T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.12,MWh
2020-04-19T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.13,MWh
2020-04-19T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.15,MWh
2020-04-19T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.17,MWh
2020-04-19T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.19,MWh
2020-04-19T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.2,MWh
2020-04-20T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.22,MWh
2020-04-20T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.24,MWh
2020-04-20T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.26,MWh
2020-04-20T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.28,MWh
2020-04-20T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3378.3,MWh
2020-05-04T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.52,MWh
2020-05-04T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.53,MWh
2020-05-04T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.54,MWh
2020-05-04T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.55,MWh
2020-05-04T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.57,MWh
2020-05-04T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.58,MWh
2020-05-04T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.59,MWh
2020-05-04T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.6,MWh
2020-05-04T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.62,MWh
2020-05-04T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.63,MWh
2020-05-04T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.66,MWh
2020-05-04T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.68,MWh
2020-05-04T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.7,MWh
2020-05-04T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.73,MWh
2020-05-05T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.76,MWh
2020-05-05T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.79,MWh
2020-05-05T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.81,MWh
2020-05-05T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.84,MWh
2020-05-05T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.86,MWh
2020-05-05T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.87,MWh
2020-05-05T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.88,MWh
2020-05-05T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.9,MWh
2020-05-05T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.91,MWh
2020-05-05T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.92,MWh
2020-05-05T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.93,MWh
2020-05-05T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.95,MWh
2020-05-05T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.96,MWh
2020-05-05T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.97,MWh
2020-05-05T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3386.99,MWh
2020-05-05T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387,MWh
2020-05-05T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.02,MWh
2020-05-05T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.03,MWh
2020-05-05T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.05,MWh
2020-05-05T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.07,MWh
2020-05-05T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.08,MWh
2020-05-05T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.1,MWh
2020-05-05T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.13,MWh
2020-05-05T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.15,MWh
2020-05-06T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.18,MWh
2020-05-06T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.21,MWh
2020-05-06T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.24,MWh
2020-05-06T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.26,MWh
2020-05-06T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.28,MWh
2020-05-06T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.29,MWh
2020-05-06T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.29,MWh
2020-05-06T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.3,MWh
2020-05-06T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.3,MWh
2020-05-06T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.31,MWh
2020-05-06T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.32,MWh
2020-05-06T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.33,MWh
2020-05-06T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.33,MWh
2020-05-06T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.34,MWh
2020-05-06T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.35,MWh
2020-05-06T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.35,MWh
2020-05-06T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.37,MWh
2020-05-06T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.39,MWh
2020-05-06T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.4,MWh
2020-05-06T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.42,MWh
2020-05-06T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.44,MWh
2020-05-06T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.46,MWh
2020-05-06T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.48,MWh
2020-05-06T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.51,MWh
2020-05-07T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.54,MWh
2020-05-07T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.57,MWh
2020-05-07T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.61,MWh
2020-05-07T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.64,MWh
2020-05-07T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.66,MWh
2020-05-07T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.67,MWh
2020-05-07T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.67,MWh
2020-05-07T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.68,MWh
2020-05-07T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.7,MWh
2020-05-07T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.72,MWh
2020-05-07T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.74,MWh
2020-05-07T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.75,MWh
2020-05-07T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.76,MWh
2020-05-07T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.78,MWh
2020-05-07T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.79,MWh
2020-05-07T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.8,MWh
2020-05-07T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.82,MWh
2020-05-07T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.84,MWh
2020-05-07T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.86,MWh
2020-05-07T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.89,MWh
2020-05-07T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.92,MWh
2020-05-07T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.96,MWh
2020-05-07T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3387.99,MWh
2020-05-07T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.03,MWh
2020-05-08T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.07,MWh
2020-05-08T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.1,MWh
2020-05-08T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.15,MWh
2020-05-08T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.18,MWh
2020-05-08T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.2,MWh
2020-05-08T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.21,MWh
2020-05-08T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.22,MWh
2020-05-08T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.23,MWh
2020-05-08T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.24,MWh
2020-05-08T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.25,MWh
2020-05-08T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.26,MWh
2020-05-08T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.27,MWh
2020-05-08T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.28,MWh
2020-05-08T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.29,MWh
2020-05-08T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.3,MWh
2020-05-08T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.31,MWh
2020-05-08T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.32,MWh
2020-05-08T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.33,MWh
2020-05-08T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.35,MWh
2020-05-08T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.37,MWh
2020-05-08T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.39,MWh
2020-05-08T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.4,MWh
2020-05-08T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.42,MWh
2020-05-08T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.44,MWh
2020-05-09T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.46,MWh
2020-05-09T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.48,MWh
2020-05-09T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.51,MWh
2020-05-09T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.53,MWh
2020-05-09T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.55,MWh
2020-05-09T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.56,MWh
2020-05-09T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.57,MWh
2020-05-09T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.59,MWh
2020-05-09T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.6,MWh
2020-05-09T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.6,MWh
2020-05-09T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.61,MWh
2020-05-09T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.61,MWh
2020-05-09T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.62,MWh
2020-05-09T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.63,MWh
2020-05-09T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.63,MWh
2020-05-09T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.64,MWh
2020-05-09T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.66,MWh
2020-05-09T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.67,MWh
2020-05-09T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.68,MWh
2020-05-09T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.71,MWh
2020-05-09T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.74,MWh
2020-05-09T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.76,MWh
2020-05-09T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.79,MWh
2020-05-09T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.82,MWh
2020-05-10T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.85,MWh
2020-05-10T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.88,MWh
2020-05-10T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.91,MWh
2020-05-10T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.94,MWh
2020-05-10T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.96,MWh
2020-05-10T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.96,MWh
2020-05-10T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.97,MWh
2020-05-10T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3388.99,MWh
2020-05-10T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389,MWh
2020-05-10T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.01,MWh
2020-05-10T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.02,MWh
2020-05-10T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.02,MWh
2020-05-10T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.03,MWh
2020-05-10T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.04,MWh
2020-05-10T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.05,MWh
2020-05-10T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.06,MWh
2020-05-10T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.07,MWh
2020-05-10T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.09,MWh
2020-05-10T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.1,MWh
2020-05-10T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.11,MWh
2020-05-10T20:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.14,MWh
2020-05-10T21:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.15,MWh
2020-05-10T22:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.17,MWh
2020-05-10T23:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.19,MWh
2020-05-11T00:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.2,MWh
2020-05-11T01:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.22,MWh
2020-05-11T02:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.24,MWh
2020-05-11T03:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.25,MWh
2020-05-11T04:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.26,MWh
2020-05-11T05:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.27,MWh
2020-05-11T06:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.28,MWh
2020-05-11T07:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.28,MWh
2020-05-11T08:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.29,MWh
2020-05-11T09:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.3,MWh
2020-05-11T10:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.3,MWh
2020-05-11T11:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.31,MWh
2020-05-11T12:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.32,MWh
2020-05-11T13:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.33,MWh
2020-05-11T14:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.33,MWh
2020-05-11T15:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.38,MWh
2020-05-11T16:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.41,MWh
2020-05-11T17:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.45,MWh
2020-05-11T18:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.48,MWh
2020-05-11T19:00:00.000Z,262395742,SEC_SE_Aleksandri 12 - Soojusenergia,dal.series,3389.52,MWh
