time,source,device_name,fragment.series,value,unit
2022-03-30T08:00:07.000Z,264487701,SE_Lina2,dal.series,1295.01,MWh
2022-03-30T09:00:06.000Z,264487701,SE_Lina2,dal.series,1287.58,MWh
2022-03-30T09:00:07.000Z,264487701,SE_Lina2,dal.series,1295.19,MWh
2022-03-30T10:00:06.000Z,264487701,SE_Lina2,dal.series,1287.69,MWh
2022-03-30T10:00:07.000Z,264487701,SE_Lina2,dal.series,1295.36,MWh
2022-03-30T11:00:06.000Z,264487701,SE_Lina2,dal.series,1287.8,MWh
2022-03-30T11:00:07.000Z,264487701,SE_Lina2,dal.series,1295.53,MWh
2022-03-30T12:00:06.000Z,264487701,SE_Lina2,dal.series,1287.9,MWh
2022-03-30T12:00:07.000Z,264487701,SE_Lina2,dal.series,1295.7,MWh
2022-03-30T13:00:06.000Z,264487701,SE_Lina2,dal.series,1288.01,MWh
2022-03-30T13:00:07.000Z,264487701,SE_Lina2,dal.series,1295.87,MWh
2022-03-30T14:00:06.000Z,264487701,SE_Lina2,dal.series,1288.11,MWh
2022-03-30T14:00:07.000Z,264487701,SE_Lina2,dal.series,1296.04,MWh
2022-03-30T15:00:06.000Z,264487701,SE_Lina2,dal.series,1288.22,MWh
2022-03-30T15:00:07.000Z,264487701,SE_Lina2,dal.series,1296.21,MWh
2022-03-30T16:00:06.000Z,264487701,SE_Lina2,dal.series,1288.32,MWh
2022-03-30T16:00:07.000Z,264487701,SE_Lina2,dal.series,1296.38,MWh
2022-03-30T17:00:06.000Z,264487701,SE_Lina2,dal.series,1288.43,MWh
2022-03-30T17:00:07.000Z,264487701,SE_Lina2,dal.series,1296.55,MWh
2022-03-30T18:00:06.000Z,264487701,SE_Lina2,dal.series,1288.54,MWh
2022-03-30T18:00:07.000Z,264487701,SE_Lina2,dal.series,1296.72,MWh
2022-03-30T19:00:06.000Z,264487701,SE_Lina2,dal.series,1288.65,MWh
2022-03-30T19:00:07.000Z,264487701,SE_Lina2,dal.series,1296.89,MWh
2022-03-30T20:00:06.000Z,264487701,SE_Lina2,dal.series,1288.76,MWh
2022-03-30T20:00:07.000Z,264487701,SE_Lina2,dal.series,1297.05,MWh
2022-03-30T21:00:06.000Z,264487701,SE_Lina2,dal.series,1288.87,MWh
2022-03-30T21:00:08.000Z,264487701,SE_Lina2,dal.series,1297.23,MWh
2022-03-30T22:00:06.000Z,264487701,SE_Lina2,dal.series,1289,MWh
2022-03-30T22:00:07.000Z,264487701,SE_Lina2,dal.series,1297.39,MWh
2022-03-30T23:00:06.000Z,264487701,SE_Lina2,dal.series,1289.14,MWh
2022-03-30T23:00:07.000Z,264487701,SE_Lina2,dal.series,1297.56,MWh
2022-03-31T00:00:06.000Z,264487701,SE_Lina2,dal.series,1289.29,MWh
2022-03-31T00:00:07.000Z,264487701,SE_Lina2,dal.series,1297.74,MWh
2022-03-31T01:00:06.000Z,264487701,SE_Lina2,dal.series,1289.44,MWh
2022-03-31T01:00:07.000Z,264487701,SE_Lina2,dal.series,1297.92,MWh
2022-03-31T02:00:06.000Z,264487701,SE_Lina2,dal.series,1289.58,MWh
2022-03-31T02:00:07.000Z,264487701,SE_Lina2,dal.series,1298.09,MWh
2022-03-31T03:00:06.000Z,264487701,SE_Lina2,dal.series,1289.73,MWh
2022-03-31T03:00:07.000Z,264487701,SE_Lina2,dal.series,1298.28,MWh
2022-03-31T04:00:06.000Z,264487701,SE_Lina2,dal.series,1289.88,MWh
2022-03-31T04:00:07.000Z,264487701,SE_Lina2,dal.series,1298.47,MWh
2022-03-31T05:00:06.000Z,264487701,SE_Lina2,dal.series,1290.07,MWh
2022-03-31T05:00:07.000Z,264487701,SE_Lina2,dal.series,1298.65,MWh
2022-03-31T06:00:06.000Z,264487701,SE_Lina2,dal.series,1290.25,MWh
2022-03-31T06:00:07.000Z,264487701,SE_Lina2,dal.series,1298.83,MWh
2022-03-31T07:00:06.000Z,264487701,SE_Lina2,dal.series,1290.43,MWh
2022-03-31T07:00:07.000Z,264487701,SE_Lina2,dal.series,1299.01,MWh
2022-03-31T08:00:06.000Z,264487701,SE_Lina2,dal.series,1290.61,MWh
2022-03-31T08:00:07.000Z,264487701,SE_Lina2,dal.series,1299.18,MWh
2022-03-31T09:00:06.000Z,264487701,SE_Lina2,dal.series,1290.79,MWh
2022-03-31T09:00:07.000Z,264487701,SE_Lina2,dal.series,1299.36,MWh
2022-03-31T10:00:06.000Z,264487701,SE_Lina2,dal.series,1290.97,MWh
2022-03-31T10:00:07.000Z,264487701,SE_Lina2,dal.series,1299.51,MWh
2022-03-31T11:00:07.000Z,264487701,SE_Lina2,dal.series,1299.66,MWh
2022-03-31T12:00:07.000Z,264487701,SE_Lina2,dal.series,1299.81,MWh
2022-03-31T13:00:07.000Z,264487701,SE_Lina2,dal.series,1299.94,MWh
2022-03-31T14:00:07.000Z,264487701,SE_Lina2,dal.series,1300.08,MWh
2022-03-31T15:00:07.000Z,264487701,SE_Lina2,dal.series,1300.22,MWh
2022-03-31T16:00:07.000Z,264487701,SE_Lina2,dal.series,1300.36,MWh
2022-03-31T17:00:07.000Z,264487701,SE_Lina2,dal.series,1300.52,MWh
2022-03-31T18:00:07.000Z,264487701,SE_Lina2,dal.series,1300.67,MWh
2022-03-31T19:00:07.000Z,264487701,SE_Lina2,dal.series,1300.84,MWh
2022-03-31T20:00:07.000Z,264487701,SE_Lina2,dal.series,1301.01,MWh
2022-03-31T21:00:08.000Z,264487701,SE_Lina2,dal.series,1301.17,MWh
2022-03-31T22:00:07.000Z,264487701,SE_Lina2,dal.series,1301.33,MWh
2022-03-31T23:00:07.000Z,264487701,SE_Lina2,dal.series,1301.5,MWh
2022-04-01T00:00:07.000Z,264487701,SE_Lina2,dal.series,1301.67,MWh
2022-04-01T01:00:07.000Z,264487701,SE_Lina2,dal.series,1301.85,MWh
2022-04-01T02:00:07.000Z,264487701,SE_Lina2,dal.series,1302.02,MWh
2022-04-01T03:00:07.000Z,264487701,SE_Lina2,dal.series,1302.2,MWh
2022-04-01T04:00:07.000Z,264487701,SE_Lina2,dal.series,1302.38,MWh
2022-04-01T05:00:07.000Z,264487701,SE_Lina2,dal.series,1302.56,MWh
2022-04-01T06:00:07.000Z,264487701,SE_Lina2,dal.series,1302.73,MWh
2022-04-01T07:00:07.000Z,264487701,SE_Lina2,dal.series,1302.9,MWh
2022-04-01T08:00:07.000Z,264487701,SE_Lina2,dal.series,1303.06,MWh
2022-04-01T09:00:07.000Z,264487701,SE_Lina2,dal.series,1303.21,MWh
2022-04-01T10:00:07.000Z,264487701,SE_Lina2,dal.series,1303.36,MWh
2022-04-01T11:00:07.000Z,264487701,SE_Lina2,dal.series,1303.48,MWh
2022-04-01T12:00:07.000Z,264487701,SE_Lina2,dal.series,1303.61,MWh
2022-04-01T13:00:07.000Z,264487701,SE_Lina2,dal.series,1303.74,MWh
2022-04-01T14:00:07.000Z,264487701,SE_Lina2,dal.series,1303.87,MWh
2022-04-01T15:00:07.000Z,264487701,SE_Lina2,dal.series,1304,MWh
2022-04-01T16:00:07.000Z,264487701,SE_Lina2,dal.series,1304.15,MWh
2022-04-01T17:00:07.000Z,264487701,SE_Lina2,dal.series,1304.3,MWh
2022-04-01T18:00:07.000Z,264487701,SE_Lina2,dal.series,1304.44,MWh
2022-04-01T19:00:07.000Z,264487701,SE_Lina2,dal.series,1304.6,MWh
2022-04-01T20:00:07.000Z,264487701,SE_Lina2,dal.series,1304.76,MWh
2022-04-01T21:00:08.000Z,264487701,SE_Lina2,dal.series,1304.93,MWh
2022-04-01T22:00:07.000Z,264487701,SE_Lina2,dal.series,1305.09,MWh
2022-04-01T23:00:07.000Z,264487701,SE_Lina2,dal.series,1305.25,MWh
2022-04-02T00:00:07.000Z,264487701,SE_Lina2,dal.series,1305.41,MWh
2022-04-02T01:00:07.000Z,264487701,SE_Lina2,dal.series,1305.57,MWh
2022-04-02T02:00:07.000Z,264487701,SE_Lina2,dal.series,1305.74,MWh
2022-04-02T03:00:07.000Z,264487701,SE_Lina2,dal.series,1305.91,MWh
2022-04-02T04:00:07.000Z,264487701,SE_Lina2,dal.series,1306.07,MWh
2022-04-02T05:00:07.000Z,264487701,SE_Lina2,dal.series,1306.23,MWh
2022-04-02T06:00:07.000Z,264487701,SE_Lina2,dal.series,1306.39,MWh
2022-04-02T07:00:07.000Z,264487701,SE_Lina2,dal.series,1306.55,MWh
2022-04-02T08:00:07.000Z,264487701,SE_Lina2,dal.series,1306.7,MWh
2022-04-02T09:00:07.000Z,264487701,SE_Lina2,dal.series,1306.83,MWh
2022-04-02T10:00:07.000Z,264487701,SE_Lina2,dal.series,1306.96,MWh
2022-04-02T11:00:07.000Z,264487701,SE_Lina2,dal.series,1307.08,MWh
2022-04-02T12:00:07.000Z,264487701,SE_Lina2,dal.series,1307.2,MWh
2022-04-02T13:00:07.000Z,264487701,SE_Lina2,dal.series,1307.32,MWh
2022-04-02T14:00:07.000Z,264487701,SE_Lina2,dal.series,1307.44,MWh
2022-04-02T15:00:07.000Z,264487701,SE_Lina2,dal.series,1307.59,MWh
2022-04-02T16:00:07.000Z,264487701,SE_Lina2,dal.series,1307.72,MWh
2022-04-02T17:00:07.000Z,264487701,SE_Lina2,dal.series,1307.87,MWh
2022-04-02T18:00:07.000Z,264487701,SE_Lina2,dal.series,1308.03,MWh
2022-04-02T19:00:07.000Z,264487701,SE_Lina2,dal.series,1308.2,MWh
2022-04-02T20:00:07.000Z,264487701,SE_Lina2,dal.series,1308.36,MWh
2022-04-02T21:00:08.000Z,264487701,SE_Lina2,dal.series,1308.52,MWh
2022-04-02T22:00:07.000Z,264487701,SE_Lina2,dal.series,1308.68,MWh
2022-04-02T23:00:07.000Z,264487701,SE_Lina2,dal.series,1308.85,MWh
2022-04-03T00:00:07.000Z,264487701,SE_Lina2,dal.series,1309.02,MWh
2022-04-03T01:00:07.000Z,264487701,SE_Lina2,dal.series,1309.19,MWh
2022-04-03T02:00:07.000Z,264487701,SE_Lina2,dal.series,1309.36,MWh
2022-04-03T03:00:07.000Z,264487701,SE_Lina2,dal.series,1309.53,MWh
2022-04-03T04:00:07.000Z,264487701,SE_Lina2,dal.series,1309.71,MWh
2022-04-03T05:00:07.000Z,264487701,SE_Lina2,dal.series,1309.87,MWh
2022-04-03T06:00:07.000Z,264487701,SE_Lina2,dal.series,1310.03,MWh
2022-04-03T07:00:07.000Z,264487701,SE_Lina2,dal.series,1310.18,MWh
2022-04-03T08:00:07.000Z,264487701,SE_Lina2,dal.series,1310.33,MWh
2022-04-03T09:00:07.000Z,264487701,SE_Lina2,dal.series,1310.46,MWh
2022-04-03T10:00:07.000Z,264487701,SE_Lina2,dal.series,1310.58,MWh
2022-04-03T11:00:07.000Z,264487701,SE_Lina2,dal.series,1310.69,MWh
2022-04-03T12:00:07.000Z,264487701,SE_Lina2,dal.series,1310.8,MWh
2022-04-03T13:00:07.000Z,264487701,SE_Lina2,dal.series,1310.91,MWh
2022-04-03T14:00:07.000Z,264487701,SE_Lina2,dal.series,1311.03,MWh
2022-04-03T15:00:07.000Z,264487701,SE_Lina2,dal.series,1311.17,MWh
2022-04-03T16:00:07.000Z,264487701,SE_Lina2,dal.series,1311.31,MWh
2022-04-03T17:00:07.000Z,264487701,SE_Lina2,dal.series,1311.45,MWh
2022-04-03T18:00:07.000Z,264487701,SE_Lina2,dal.series,1311.59,MWh
2022-04-03T19:00:07.000Z,264487701,SE_Lina2,dal.series,1311.73,MWh
2022-04-03T20:00:07.000Z,264487701,SE_Lina2,dal.series,1311.87,MWh
2022-04-03T21:00:08.000Z,264487701,SE_Lina2,dal.series,1312.02,MWh
2022-04-03T22:00:07.000Z,264487701,SE_Lina2,dal.series,1312.17,MWh
2022-04-03T23:00:07.000Z,264487701,SE_Lina2,dal.series,1312.34,MWh
2022-04-04T00:00:07.000Z,264487701,SE_Lina2,dal.series,1312.5,MWh
2022-04-04T01:00:07.000Z,264487701,SE_Lina2,dal.series,1312.66,MWh
2022-04-04T02:00:07.000Z,264487701,SE_Lina2,dal.series,1312.81,MWh
2022-04-04T03:00:07.000Z,264487701,SE_Lina2,dal.series,1312.98,MWh
2022-04-04T04:00:07.000Z,264487701,SE_Lina2,dal.series,1313.14,MWh
2022-04-04T05:00:07.000Z,264487701,SE_Lina2,dal.series,1313.3,MWh
2022-04-04T06:00:07.000Z,264487701,SE_Lina2,dal.series,1313.45,MWh
2022-04-04T07:00:07.000Z,264487701,SE_Lina2,dal.series,1313.61,MWh
2022-04-04T08:00:07.000Z,264487701,SE_Lina2,dal.series,1313.74,MWh
2022-04-04T09:00:07.000Z,264487701,SE_Lina2,dal.series,1313.88,MWh
2022-04-04T10:00:07.000Z,264487701,SE_Lina2,dal.series,1314.01,MWh
2022-04-04T11:00:07.000Z,264487701,SE_Lina2,dal.series,1314.12,MWh
2022-04-04T12:00:07.000Z,264487701,SE_Lina2,dal.series,1314.24,MWh
2022-04-04T13:00:07.000Z,264487701,SE_Lina2,dal.series,1314.37,MWh
2022-04-04T14:00:07.000Z,264487701,SE_Lina2,dal.series,1314.5,MWh
2022-04-04T15:00:07.000Z,264487701,SE_Lina2,dal.series,1314.64,MWh
2022-04-04T16:00:07.000Z,264487701,SE_Lina2,dal.series,1314.79,MWh
2022-04-04T17:00:07.000Z,264487701,SE_Lina2,dal.series,1314.94,MWh
2022-04-04T18:00:07.000Z,264487701,SE_Lina2,dal.series,1315.08,MWh
2022-04-04T19:00:07.000Z,264487701,SE_Lina2,dal.series,1315.21,MWh
2022-04-04T20:00:07.000Z,264487701,SE_Lina2,dal.series,1315.35,MWh
2022-04-04T21:00:08.000Z,264487701,SE_Lina2,dal.series,1315.49,MWh
2022-04-04T22:00:07.000Z,264487701,SE_Lina2,dal.series,1315.62,MWh
2022-04-04T23:00:07.000Z,264487701,SE_Lina2,dal.series,1315.76,MWh
2022-04-05T00:00:07.000Z,264487701,SE_Lina2,dal.series,1315.9,MWh
2022-04-05T01:00:07.000Z,264487701,SE_Lina2,dal.series,1316.04,MWh
2022-04-05T02:00:07.000Z,264487701,SE_Lina2,dal.series,1316.17,MWh
2022-04-05T03:00:07.000Z,264487701,SE_Lina2,dal.series,1316.31,MWh
2022-04-05T04:00:07.000Z,264487701,SE_Lina2,dal.series,1316.46,MWh
2022-04-05T05:00:07.000Z,264487701,SE_Lina2,dal.series,1316.61,MWh
2022-04-05T06:00:07.000Z,264487701,SE_Lina2,dal.series,1316.75,MWh
2022-04-05T07:00:07.000Z,264487701,SE_Lina2,dal.series,1316.9,MWh
2022-04-05T08:00:07.000Z,264487701,SE_Lina2,dal.series,1317.03,MWh
2022-04-05T09:00:07.000Z,264487701,SE_Lina2,dal.series,1317.17,MWh
2022-04-05T10:00:07.000Z,264487701,SE_Lina2,dal.series,1317.31,MWh
2022-04-05T11:00:07.000Z,264487701,SE_Lina2,dal.series,1317.45,MWh
2022-04-05T12:00:07.000Z,264487701,SE_Lina2,dal.series,1317.58,MWh
2022-04-05T13:00:07.000Z,264487701,SE_Lina2,dal.series,1317.72,MWh
2022-04-05T14:00:07.000Z,264487701,SE_Lina2,dal.series,1317.87,MWh
2022-04-05T15:00:07.000Z,264487701,SE_Lina2,dal.series,1318.03,MWh
2022-04-05T16:00:07.000Z,264487701,SE_Lina2,dal.series,1318.21,MWh
2022-04-05T17:00:07.000Z,264487701,SE_Lina2,dal.series,1318.38,MWh
2022-04-05T18:00:07.000Z,264487701,SE_Lina2,dal.series,1318.54,MWh
2022-04-05T19:00:07.000Z,264487701,SE_Lina2,dal.series,1318.7,MWh
2022-04-05T20:00:07.000Z,264487701,SE_Lina2,dal.series,1318.87,MWh
2022-04-05T21:00:08.000Z,264487701,SE_Lina2,dal.series,1319.03,MWh
2022-04-05T22:00:07.000Z,264487701,SE_Lina2,dal.series,1319.19,MWh
2022-04-05T23:00:07.000Z,264487701,SE_Lina2,dal.series,1319.36,MWh
2022-04-06T00:00:07.000Z,264487701,SE_Lina2,dal.series,1319.53,MWh
2022-04-06T01:00:07.000Z,264487701,SE_Lina2,dal.series,1319.69,MWh
2022-04-06T02:00:07.000Z,264487701,SE_Lina2,dal.series,1319.85,MWh
2022-04-06T03:00:07.000Z,264487701,SE_Lina2,dal.series,1320.01,MWh
2022-04-06T04:00:07.000Z,264487701,SE_Lina2,dal.series,1320.19,MWh
2022-04-06T05:00:07.000Z,264487701,SE_Lina2,dal.series,1320.36,MWh
2022-04-06T06:00:07.000Z,264487701,SE_Lina2,dal.series,1320.54,MWh
2022-04-06T07:00:07.000Z,264487701,SE_Lina2,dal.series,1320.72,MWh
2022-04-06T08:00:07.000Z,264487701,SE_Lina2,dal.series,1320.88,MWh
2022-04-06T09:00:07.000Z,264487701,SE_Lina2,dal.series,1321.07,MWh
2022-04-06T10:00:07.000Z,264487701,SE_Lina2,dal.series,1321.22,MWh
2022-04-06T11:00:07.000Z,264487701,SE_Lina2,dal.series,1321.37,MWh
2022-04-06T12:00:07.000Z,264487701,SE_Lina2,dal.series,1321.5,MWh
2022-04-06T13:00:07.000Z,264487701,SE_Lina2,dal.series,1321.62,MWh
2022-04-06T14:00:07.000Z,264487701,SE_Lina2,dal.series,1321.73,MWh
2022-04-06T15:00:07.000Z,264487701,SE_Lina2,dal.series,1321.86,MWh
2022-04-06T16:00:07.000Z,264487701,SE_Lina2,dal.series,1321.99,MWh
2022-04-06T17:00:07.000Z,264487701,SE_Lina2,dal.series,1322.13,MWh
2022-04-06T18:00:07.000Z,264487701,SE_Lina2,dal.series,1322.26,MWh
2022-04-06T19:00:07.000Z,264487701,SE_Lina2,dal.series,1322.4,MWh
2022-04-06T20:00:07.000Z,264487701,SE_Lina2,dal.series,1322.55,MWh
2022-04-06T21:00:08.000Z,264487701,SE_Lina2,dal.series,1322.68,MWh
2022-04-06T22:00:07.000Z,264487701,SE_Lina2,dal.series,1322.82,MWh
2022-04-06T23:00:07.000Z,264487701,SE_Lina2,dal.series,1322.96,MWh
2022-04-07T00:00:07.000Z,264487701,SE_Lina2,dal.series,1323.1,MWh
2022-04-07T01:00:07.000Z,264487701,SE_Lina2,dal.series,1323.24,MWh
2022-04-07T02:00:07.000Z,264487701,SE_Lina2,dal.series,1323.4,MWh
2022-04-07T03:00:07.000Z,264487701,SE_Lina2,dal.series,1323.54,MWh
2022-04-07T04:00:07.000Z,264487701,SE_Lina2,dal.series,1323.68,MWh
2022-04-07T05:00:07.000Z,264487701,SE_Lina2,dal.series,1323.84,MWh
2022-04-07T06:00:07.000Z,264487701,SE_Lina2,dal.series,1323.99,MWh
2022-04-07T07:00:07.000Z,264487701,SE_Lina2,dal.series,1324.11,MWh
2022-04-07T08:00:07.000Z,264487701,SE_Lina2,dal.series,1324.23,MWh
2022-04-07T09:00:07.000Z,264487701,SE_Lina2,dal.series,1324.35,MWh
2022-04-07T10:00:07.000Z,264487701,SE_Lina2,dal.series,1324.47,MWh
2022-04-07T11:00:07.000Z,264487701,SE_Lina2,dal.series,1324.59,MWh
2022-04-07T12:00:07.000Z,264487701,SE_Lina2,dal.series,1324.7,MWh
2022-04-07T13:00:07.000Z,264487701,SE_Lina2,dal.series,1324.82,MWh
2022-04-07T14:00:07.000Z,264487701,SE_Lina2,dal.series,1324.93,MWh
2022-04-07T15:00:07.000Z,264487701,SE_Lina2,dal.series,1325.04,MWh
2022-04-07T16:00:07.000Z,264487701,SE_Lina2,dal.series,1325.15,MWh
2022-04-07T17:00:07.000Z,264487701,SE_Lina2,dal.series,1325.26,MWh
2022-04-07T18:00:07.000Z,264487701,SE_Lina2,dal.series,1325.37,MWh
2022-04-07T19:00:07.000Z,264487701,SE_Lina2,dal.series,1325.47,MWh
2022-04-07T20:00:07.000Z,264487701,SE_Lina2,dal.series,1325.58,MWh
2022-04-07T21:00:08.000Z,264487701,SE_Lina2,dal.series,1325.7,MWh
2022-04-07T22:00:07.000Z,264487701,SE_Lina2,dal.series,1325.8,MWh
2022-04-07T23:00:07.000Z,264487701,SE_Lina2,dal.series,1325.92,MWh
2022-04-08T00:00:07.000Z,264487701,SE_Lina2,dal.series,1326.03,MWh
2022-04-08T01:00:07.000Z,264487701,SE_Lina2,dal.series,1326.14,MWh
2022-04-08T02:00:07.000Z,264487701,SE_Lina2,dal.series,1326.25,MWh
2022-04-08T03:00:07.000Z,264487701,SE_Lina2,dal.series,1326.37,MWh
2022-04-08T04:00:07.000Z,264487701,SE_Lina2,dal.series,1326.49,MWh
2022-04-08T05:00:07.000Z,264487701,SE_Lina2,dal.series,1326.61,MWh
2022-04-08T06:00:07.000Z,264487701,SE_Lina2,dal.series,1326.73,MWh
2022-04-08T07:00:07.000Z,264487701,SE_Lina2,dal.series,1326.86,MWh
2022-04-08T08:00:07.000Z,264487701,SE_Lina2,dal.series,1326.98,MWh
2022-04-08T09:00:07.000Z,264487701,SE_Lina2,dal.series,1327.11,MWh
2022-04-08T10:00:07.000Z,264487701,SE_Lina2,dal.series,1327.23,MWh
2022-04-08T11:00:07.000Z,264487701,SE_Lina2,dal.series,1327.34,MWh
2022-04-08T12:00:07.000Z,264487701,SE_Lina2,dal.series,1327.45,MWh
2022-04-08T13:00:07.000Z,264487701,SE_Lina2,dal.series,1327.56,MWh
2022-04-08T14:00:07.000Z,264487701,SE_Lina2,dal.series,1327.67,MWh
2022-04-08T15:00:07.000Z,264487701,SE_Lina2,dal.series,1327.79,MWh
2022-04-08T16:00:07.000Z,264487701,SE_Lina2,dal.series,1327.9,MWh
2022-04-08T17:00:07.000Z,264487701,SE_Lina2,dal.series,1328.01,MWh
2022-04-08T18:00:07.000Z,264487701,SE_Lina2,dal.series,1328.13,MWh
2022-04-08T19:00:07.000Z,264487701,SE_Lina2,dal.series,1328.25,MWh
2022-04-08T20:00:07.000Z,264487701,SE_Lina2,dal.series,1328.37,MWh
2022-04-08T21:00:08.000Z,264487701,SE_Lina2,dal.series,1328.5,MWh
2022-04-08T22:00:07.000Z,264487701,SE_Lina2,dal.series,1328.62,MWh
2022-04-08T23:00:07.000Z,264487701,SE_Lina2,dal.series,1328.75,MWh
2022-04-09T00:00:07.000Z,264487701,SE_Lina2,dal.series,1328.88,MWh
2022-04-09T01:00:07.000Z,264487701,SE_Lina2,dal.series,1329,MWh
2022-04-09T02:00:07.000Z,264487701,SE_Lina2,dal.series,1329.13,MWh
2022-04-09T03:00:07.000Z,264487701,SE_Lina2,dal.series,1329.26,MWh
2022-04-09T04:00:07.000Z,264487701,SE_Lina2,dal.series,1329.39,MWh
2022-04-09T05:00:07.000Z,264487701,SE_Lina2,dal.series,1329.52,MWh
2022-04-09T06:00:07.000Z,264487701,SE_Lina2,dal.series,1329.65,MWh
2022-04-09T07:00:07.000Z,264487701,SE_Lina2,dal.series,1329.77,MWh
2022-04-09T08:00:07.000Z,264487701,SE_Lina2,dal.series,1329.88,MWh
2022-04-09T09:00:07.000Z,264487701,SE_Lina2,dal.series,1329.98,MWh
2022-04-09T10:00:07.000Z,264487701,SE_Lina2,dal.series,1330.09,MWh
2022-04-09T11:00:07.000Z,264487701,SE_Lina2,dal.series,1330.2,MWh
2022-04-09T12:00:07.000Z,264487701,SE_Lina2,dal.series,1330.32,MWh
2022-04-09T13:00:07.000Z,264487701,SE_Lina2,dal.series,1330.43,MWh
2022-04-09T14:00:07.000Z,264487701,SE_Lina2,dal.series,1330.54,MWh
2022-04-09T15:00:07.000Z,264487701,SE_Lina2,dal.series,1330.65,MWh
2022-04-09T16:00:07.000Z,264487701,SE_Lina2,dal.series,1330.76,MWh
2022-04-09T17:00:07.000Z,264487701,SE_Lina2,dal.series,1330.87,MWh
2022-04-09T18:00:07.000Z,264487701,SE_Lina2,dal.series,1330.98,MWh
2022-04-09T19:00:07.000Z,264487701,SE_Lina2,dal.series,1331.11,MWh
2022-04-09T20:00:07.000Z,264487701,SE_Lina2,dal.series,1331.24,MWh
2022-04-09T21:00:08.000Z,264487701,SE_Lina2,dal.series,1331.37,MWh
2022-04-09T22:00:07.000Z,264487701,SE_Lina2,dal.series,1331.49,MWh
2022-04-09T23:00:07.000Z,264487701,SE_Lina2,dal.series,1331.62,MWh
2022-04-10T00:00:07.000Z,264487701,SE_Lina2,dal.series,1331.77,MWh
2022-04-10T01:00:07.000Z,264487701,SE_Lina2,dal.series,1331.91,MWh
2022-04-10T02:00:07.000Z,264487701,SE_Lina2,dal.series,1332.05,MWh
2022-04-10T03:00:07.000Z,264487701,SE_Lina2,dal.series,1332.19,MWh
2022-04-10T04:00:07.000Z,264487701,SE_Lina2,dal.series,1332.33,MWh
2022-04-10T05:00:07.000Z,264487701,SE_Lina2,dal.series,1332.46,MWh
2022-04-10T06:00:07.000Z,264487701,SE_Lina2,dal.series,1332.58,MWh
2022-04-10T07:00:07.000Z,264487701,SE_Lina2,dal.series,1332.69,MWh
2022-04-10T08:00:07.000Z,264487701,SE_Lina2,dal.series,1332.8,MWh
2022-04-10T09:00:07.000Z,264487701,SE_Lina2,dal.series,1332.91,MWh
2022-04-10T10:00:07.000Z,264487701,SE_Lina2,dal.series,1333.01,MWh
2022-04-10T11:00:07.000Z,264487701,SE_Lina2,dal.series,1333.13,MWh
2022-04-10T12:00:07.000Z,264487701,SE_Lina2,dal.series,1333.23,MWh
2022-04-10T13:00:07.000Z,264487701,SE_Lina2,dal.series,1333.34,MWh
2022-04-10T14:00:07.000Z,264487701,SE_Lina2,dal.series,1333.45,MWh
2022-04-10T15:00:07.000Z,264487701,SE_Lina2,dal.series,1333.56,MWh
2022-04-10T16:00:07.000Z,264487701,SE_Lina2,dal.series,1333.67,MWh
2022-04-10T17:00:07.000Z,264487701,SE_Lina2,dal.series,1333.78,MWh
2022-04-10T18:00:07.000Z,264487701,SE_Lina2,dal.series,1333.89,MWh
2022-04-10T19:00:07.000Z,264487701,SE_Lina2,dal.series,1334.01,MWh
2022-04-10T20:00:07.000Z,264487701,SE_Lina2,dal.series,1334.14,MWh
2022-04-10T21:00:08.000Z,264487701,SE_Lina2,dal.series,1334.27,MWh
2022-04-10T22:00:07.000Z,264487701,SE_Lina2,dal.series,1334.4,MWh
2022-04-10T23:00:07.000Z,264487701,SE_Lina2,dal.series,1334.53,MWh
2022-04-11T00:00:07.000Z,264487701,SE_Lina2,dal.series,1334.65,MWh
2022-04-11T01:00:07.000Z,264487701,SE_Lina2,dal.series,1334.78,MWh
2022-04-11T02:00:07.000Z,264487701,SE_Lina2,dal.series,1334.91,MWh
2022-04-11T03:00:07.000Z,264487701,SE_Lina2,dal.series,1335.04,MWh
2022-04-11T04:00:07.000Z,264487701,SE_Lina2,dal.series,1335.2,MWh
2022-04-11T05:00:07.000Z,264487701,SE_Lina2,dal.series,1335.35,MWh
2022-04-11T06:00:07.000Z,264487701,SE_Lina2,dal.series,1335.47,MWh
2022-04-11T07:00:07.000Z,264487701,SE_Lina2,dal.series,1335.61,MWh
2022-04-11T08:00:07.000Z,264487701,SE_Lina2,dal.series,1335.73,MWh
2022-04-11T09:00:07.000Z,264487701,SE_Lina2,dal.series,1335.86,MWh
2022-04-11T10:00:07.000Z,264487701,SE_Lina2,dal.series,1335.97,MWh
2022-04-11T11:00:07.000Z,264487701,SE_Lina2,dal.series,1336.08,MWh
2022-04-11T12:00:07.000Z,264487701,SE_Lina2,dal.series,1336.19,MWh
2022-04-11T13:00:07.000Z,264487701,SE_Lina2,dal.series,1336.3,MWh
2022-04-11T14:00:07.000Z,264487701,SE_Lina2,dal.series,1336.41,MWh
2022-04-11T15:00:07.000Z,264487701,SE_Lina2,dal.series,1336.52,MWh
2022-04-11T16:00:07.000Z,264487701,SE_Lina2,dal.series,1336.63,MWh
2022-04-11T17:00:07.000Z,264487701,SE_Lina2,dal.series,1336.74,MWh
2022-04-11T18:00:07.000Z,264487701,SE_Lina2,dal.series,1336.85,MWh
