time,source,device_name,fragment.series,value,unit
2021-01-04T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.518,MWh
2021-01-04T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.554,MWh
2021-01-04T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.592,MWh
2021-01-04T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.708,MWh
2021-01-04T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.747,MWh
2021-01-04T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.786,MWh
2021-01-04T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.823,MWh
2021-01-04T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.945,MWh
2021-01-04T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.986,MWh
2021-01-04T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.028,MWh
2021-01-04T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.07,MWh
2021-01-04T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.112,MWh
2021-01-04T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.153,MWh
2021-01-05T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.524,MWh
2021-01-05T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.561,MWh
2021-01-05T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.637,MWh
2021-01-05T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.714,MWh
2021-01-05T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.752,MWh
2021-01-05T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.83,MWh
2021-01-05T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.87,MWh
2021-01-05T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.909,MWh
2021-01-05T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.949,MWh
2021-01-05T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2543.988,MWh
2021-01-05T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.027,MWh
2021-01-05T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.067,MWh
2021-01-05T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.109,MWh
2021-01-05T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.15,MWh
2021-01-06T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.187,MWh
2021-01-06T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.222,MWh
2021-01-06T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.258,MWh
2021-01-06T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.293,MWh
2021-01-06T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.328,MWh
2021-01-06T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.364,MWh
2021-01-06T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.4,MWh
2021-01-06T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.438,MWh
2021-01-06T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.519,MWh
2021-01-06T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.559,MWh
2021-01-06T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.6,MWh
2021-01-06T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.641,MWh
2021-01-06T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.68,MWh
2021-01-06T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.721,MWh
2021-01-06T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.763,MWh
2021-01-06T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.805,MWh
2021-01-06T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.845,MWh
2021-01-06T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.887,MWh
2021-01-06T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.928,MWh
2021-01-06T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2544.968,MWh
2021-01-06T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.003,MWh
2021-01-06T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.039,MWh
2021-01-06T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.075,MWh
2021-01-07T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.111,MWh
2021-01-07T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.147,MWh
2021-01-07T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.184,MWh
2021-01-07T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.222,MWh
2021-01-07T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.26,MWh
2021-01-07T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.298,MWh
2021-01-07T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.336,MWh
2021-01-07T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.373,MWh
2021-01-07T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.463,MWh
2021-01-07T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.508,MWh
2021-01-07T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.55,MWh
2021-01-07T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.63,MWh
2021-01-07T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.669,MWh
2021-01-07T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.71,MWh
2021-01-07T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.752,MWh
2021-01-07T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.835,MWh
2021-01-07T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.876,MWh
2021-01-07T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.918,MWh
2021-01-07T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2545.958,MWh
2021-01-07T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546,MWh
2021-01-07T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.042,MWh
2021-01-08T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.081,MWh
2021-01-08T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.12,MWh
2021-01-08T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.159,MWh
2021-01-08T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.197,MWh
2021-01-08T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.238,MWh
2021-01-08T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.278,MWh
2021-01-08T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.318,MWh
2021-01-08T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.359,MWh
2021-01-08T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.403,MWh
2021-01-08T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.487,MWh
2021-01-08T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.527,MWh
2021-01-08T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.611,MWh
2021-01-08T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.656,MWh
2021-01-08T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.7,MWh
2021-01-08T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.744,MWh
2021-01-08T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.789,MWh
2021-01-08T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.832,MWh
2021-01-08T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.875,MWh
2021-01-08T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.921,MWh
2021-01-08T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2546.966,MWh
2021-01-08T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.01,MWh
2021-01-08T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.052,MWh
2021-01-09T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.095,MWh
2021-01-09T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.138,MWh
2021-01-09T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.18,MWh
2021-01-09T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.222,MWh
2021-01-09T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.263,MWh
2021-01-09T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.305,MWh
2021-01-09T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.347,MWh
2021-01-09T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.39,MWh
2021-01-09T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.437,MWh
2021-01-09T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.483,MWh
2021-01-09T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.532,MWh
2021-01-09T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.581,MWh
2021-01-09T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.629,MWh
2021-01-09T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.678,MWh
2021-01-09T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.729,MWh
2021-01-09T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.781,MWh
2021-01-09T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.832,MWh
2021-01-09T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.884,MWh
2021-01-09T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.938,MWh
2021-01-09T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2547.993,MWh
2021-01-09T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.046,MWh
2021-01-09T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.1,MWh
2021-01-09T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.153,MWh
2021-01-09T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.203,MWh
2021-01-10T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.254,MWh
2021-01-10T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.301,MWh
2021-01-10T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.348,MWh
2021-01-10T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.395,MWh
2021-01-10T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.446,MWh
2021-01-10T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.494,MWh
2021-01-10T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.542,MWh
2021-01-10T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.592,MWh
2021-01-10T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.643,MWh
2021-01-10T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.69,MWh
2021-01-10T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.779,MWh
2021-01-10T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.821,MWh
2021-01-10T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.864,MWh
2021-01-10T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.908,MWh
2021-01-10T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2548.955,MWh
2021-01-10T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.049,MWh
2021-01-10T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.095,MWh
2021-01-10T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.141,MWh
2021-01-10T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.185,MWh
2021-01-10T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.264,MWh
2021-01-10T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.304,MWh
2021-01-11T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.344,MWh
2021-01-11T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.384,MWh
2021-01-11T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.428,MWh
2021-01-11T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.47,MWh
2021-01-11T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.512,MWh
2021-01-11T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.553,MWh
2021-01-11T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.595,MWh
2021-01-11T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.639,MWh
2021-01-11T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.683,MWh
2021-01-11T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.726,MWh
2021-01-11T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.769,MWh
2021-01-11T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.811,MWh
2021-01-11T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.853,MWh
2021-01-11T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.896,MWh
2021-01-11T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.94,MWh
2021-01-11T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2549.983,MWh
2021-01-11T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.026,MWh
2021-01-11T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.068,MWh
2021-01-11T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.11,MWh
2021-01-11T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.154,MWh
2021-01-11T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.198,MWh
2021-01-11T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.24,MWh
2021-01-11T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.281,MWh
2021-01-11T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.324,MWh
2021-01-12T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.365,MWh
2021-01-12T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.405,MWh
2021-01-12T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.446,MWh
2021-01-12T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.485,MWh
2021-01-12T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.525,MWh
2021-01-12T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.563,MWh
2021-01-12T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.603,MWh
2021-01-12T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.644,MWh
2021-01-12T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.686,MWh
2021-01-12T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.727,MWh
2021-01-12T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.767,MWh
2021-01-12T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.805,MWh
2021-01-12T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.841,MWh
2021-01-12T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.878,MWh
2021-01-12T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.918,MWh
2021-01-12T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2550.957,MWh
2021-01-12T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.037,MWh
2021-01-12T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.076,MWh
2021-01-12T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.114,MWh
2021-01-12T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.152,MWh
2021-01-12T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.192,MWh
2021-01-12T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.232,MWh
2021-01-12T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.272,MWh
2021-01-13T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.31,MWh
2021-01-13T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.347,MWh
2021-01-13T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.385,MWh
2021-01-13T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.423,MWh
2021-01-13T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.46,MWh
2021-01-13T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.498,MWh
2021-01-13T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.538,MWh
2021-01-13T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.578,MWh
2021-01-13T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.62,MWh
2021-01-13T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.662,MWh
2021-01-13T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.704,MWh
2021-01-13T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.871,MWh
2021-01-13T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.913,MWh
2021-01-13T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2551.956,MWh
2021-01-13T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552,MWh
2021-01-13T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.045,MWh
2021-01-13T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.095,MWh
2021-01-13T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.142,MWh
2021-01-13T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.19,MWh
2021-01-13T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.236,MWh
2021-01-13T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.283,MWh
2021-01-14T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.33,MWh
2021-01-14T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.376,MWh
2021-01-14T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.424,MWh
2021-01-14T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.471,MWh
2021-01-14T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.518,MWh
2021-01-14T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.566,MWh
2021-01-14T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.616,MWh
2021-01-14T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.834,MWh
2021-01-14T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.884,MWh
2021-01-14T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.934,MWh
2021-01-14T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2552.984,MWh
2021-01-14T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.033,MWh
2021-01-14T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.082,MWh
2021-01-14T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.131,MWh
2021-01-14T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.179,MWh
2021-01-14T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.231,MWh
2021-01-14T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.283,MWh
2021-01-14T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.335,MWh
2021-01-14T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.39,MWh
2021-01-14T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.444,MWh
2021-01-15T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.594,MWh
2021-01-15T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.647,MWh
2021-01-15T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.7,MWh
2021-01-15T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.752,MWh
2021-01-15T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.804,MWh
2021-01-15T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.859,MWh
2021-01-15T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.92,MWh
2021-01-15T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2553.98,MWh
2021-01-15T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2554.089,MWh
2021-01-15T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2554.138,MWh
2021-01-15T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2554.191,MWh
2021-01-15T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2554.245,MWh
2021-01-15T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2554.302,MWh
