time,source,device_name,fragment.series,value,unit
2020-01-14T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10183.6,MWh
2020-01-14T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10183.74,MWh
2020-01-14T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10183.9,MWh
2020-01-14T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10184.05,MWh
2020-01-14T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10184.19,MWh
2020-01-14T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10184.34,MWh
2020-01-14T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10184.49,MWh
2020-01-14T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10184.65,MWh
2020-01-14T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10184.78,MWh
2020-01-14T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10184.91,MWh
2020-01-14T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.02,MWh
2020-01-14T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.15,MWh
2020-01-14T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.27,MWh
2020-01-14T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.4,MWh
2020-01-14T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.53,MWh
2020-01-15T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.64,MWh
2020-01-15T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.76,MWh
2020-01-15T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10185.88,MWh
2020-01-15T03:00:00.000Z,264487707,SE_Liiva32,dal.series,1018599,MISSING
2020-01-15T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10186.11,MWh
2020-01-15T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10186.24,MWh
2020-01-15T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10186.38,MWh
2020-01-15T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10186.53,MWh
2020-01-15T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10186.69,MWh
2020-01-15T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10186.85,MWh
2020-01-15T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10186.98,MWh
2020-01-15T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.13,MWh
2020-01-15T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.26,MWh
2020-01-15T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.38,MWh
2020-01-15T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.49,MWh
2020-01-15T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.61,MWh
2020-01-15T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.74,MWh
2020-01-15T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.85,MWh
2020-01-15T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10187.94,MWh
2020-01-15T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.02,MWh
2020-01-15T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.11,MWh
2020-01-15T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.21,MWh
2020-01-15T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.29,MWh
2020-01-16T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.47,MWh
2020-01-16T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.56,MWh
2020-01-16T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.65,MWh
2020-01-16T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.75,MWh
2020-01-16T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.86,MWh
2020-01-16T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10188.97,MWh
2020-01-16T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10189.1,MWh
2020-01-16T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10189.25,MWh
2020-01-16T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10189.43,MWh
2020-01-16T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10189.63,MWh
2020-01-16T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10189.77,MWh
2020-01-16T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10189.91,MWh
2020-01-16T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.05,MWh
2020-01-16T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.17,MWh
2020-01-16T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.31,MWh
2020-01-16T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.44,MWh
2020-01-16T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.58,MWh
2020-01-16T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.7,MWh
2020-01-16T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.81,MWh
2020-01-16T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10190.93,MWh
2020-01-16T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.04,MWh
2020-01-16T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.15,MWh
2020-01-16T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.25,MWh
2020-01-16T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.35,MWh
2020-01-17T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.45,MWh
2020-01-17T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.56,MWh
2020-01-17T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.66,MWh
2020-01-17T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.78,MWh
2020-01-17T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10191.91,MWh
2020-01-17T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10192.04,MWh
2020-01-17T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10192.19,MWh
2020-01-17T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10192.33,MWh
2020-01-17T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10192.48,MWh
2020-01-17T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10192.62,MWh
2020-01-17T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10192.76,MWh
2020-01-17T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10192.92,MWh
2020-01-17T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10193.05,MWh
2020-01-17T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10193.19,MWh
2020-01-17T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10193.33,MWh
2020-01-17T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10193.48,MWh
2020-01-17T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10193.64,MWh
2020-01-17T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10193.77,MWh
2020-01-17T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10193.91,MWh
2020-01-17T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10194.04,MWh
2020-01-17T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10194.18,MWh
2020-01-17T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10194.32,MWh
2020-01-17T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10194.47,MWh
2020-01-17T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10194.61,MWh
2020-01-18T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10194.75,MWh
2020-01-18T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10194.9,MWh
2020-01-18T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10195.06,MWh
2020-01-18T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10195.22,MWh
2020-01-18T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10195.37,MWh
2020-01-18T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10195.54,MWh
2020-01-18T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10195.72,MWh
2020-01-18T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10195.89,MWh
2020-01-18T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10196.07,MWh
2020-01-18T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10196.24,MWh
2020-01-18T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10196.39,MWh
2020-01-18T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10196.56,MWh
2020-01-18T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10196.7,MWh
2020-01-18T13:00:00.000Z,264487707,SE_Liiva32,dal.series,1019684,MISSING
2020-01-18T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10196.99,MWh
2020-01-18T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10197.14,MWh
2020-01-18T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10197.32,MWh
2020-01-18T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10197.46,MWh
2020-01-18T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10197.59,MWh
2020-01-18T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10197.71,MWh
2020-01-18T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10197.84,MWh
2020-01-18T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10197.97,MWh
2020-01-18T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.09,MWh
2020-01-18T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.21,MWh
2020-01-19T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.32,MWh
2020-01-19T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.44,MWh
2020-01-19T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.55,MWh
2020-01-19T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.67,MWh
2020-01-19T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.79,MWh
2020-01-19T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10198.93,MWh
2020-01-19T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10199.09,MWh
2020-01-19T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10199.24,MWh
2020-01-19T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10199.39,MWh
2020-01-19T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10199.52,MWh
2020-01-19T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10199.67,MWh
2020-01-19T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10199.81,MWh
2020-01-19T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10199.94,MWh
2020-01-19T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10200.09,MWh
2020-01-19T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10200.21,MWh
2020-01-19T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10200.34,MWh
2020-01-19T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10200.49,MWh
2020-01-19T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10200.63,MWh
