time,source,device_name,fragment.series,value,unit
2021-01-02T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,504.09,MWh
2021-01-02T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,504.25,MWh
2021-01-02T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,504.41,MWh
2021-01-02T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,504.57,MWh
2021-01-02T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,504.73,MWh
2021-01-02T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,504.88,MWh
2021-01-02T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,505.04,MWh
2021-01-02T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,505.21,MWh
2021-01-02T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,505.5,MWh
2021-01-02T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,505.8,MWh
2021-01-02T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,506.09,MWh
2021-01-02T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,506.37,MWh
2021-01-02T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,506.66,MWh
2021-01-02T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,506.94,MWh
2021-01-02T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,507.23,MWh
2021-01-02T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,507.53,MWh
2021-01-02T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,507.8,MWh
2021-01-02T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,508.08,MWh
2021-01-02T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,508.35,MWh
2021-01-02T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,508.57,MWh
2021-01-02T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,508.73,MWh
2021-01-02T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,508.89,MWh
2021-01-02T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,509.05,MWh
2021-01-02T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.11,MWh
2021-01-03T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.15,MWh
2021-01-03T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.21,MWh
2021-01-03T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.25,MWh
2021-01-03T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.3,MWh
2021-01-03T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.35,MWh
2021-01-03T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.41,MWh
2021-01-03T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.46,MWh
2021-01-03T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.53,MWh
2021-01-03T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.61,MWh
2021-01-03T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.71,MWh
2021-01-03T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.8,MWh
2021-01-03T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.89,MWh
2021-01-03T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,509.98,MWh
2021-01-03T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.07,MWh
2021-01-03T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.18,MWh
2021-01-03T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.27,MWh
2021-01-03T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.37,MWh
2021-01-03T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.45,MWh
2021-01-03T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.54,MWh
2021-01-03T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.62,MWh
2021-01-03T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.67,MWh
2021-01-03T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.73,MWh
2021-01-03T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,510.78,MWh
2021-01-03T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.85,MWh
2021-01-04T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.9,MWh
2021-01-04T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,510.96,MWh
2021-01-04T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.02,MWh
2021-01-04T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.08,MWh
2021-01-04T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.13,MWh
2021-01-04T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.21,MWh
2021-01-04T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.3,MWh
2021-01-04T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.4,MWh
2021-01-04T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.49,MWh
2021-01-04T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.6,MWh
2021-01-04T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.69,MWh
2021-01-04T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.8,MWh
2021-01-04T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,511.89,MWh
2021-01-04T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512,MWh
2021-01-04T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.11,MWh
2021-01-04T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.2,MWh
2021-01-04T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.31,MWh
2021-01-04T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.41,MWh
2021-01-04T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.49,MWh
2021-01-04T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.6,MWh
2021-01-04T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.69,MWh
2021-01-04T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.78,MWh
2021-01-04T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,512.85,MWh
2021-01-04T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.9,MWh
2021-01-05T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,512.96,MWh
2021-01-05T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.02,MWh
2021-01-05T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.09,MWh
2021-01-05T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.14,MWh
2021-01-05T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.21,MWh
2021-01-05T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.28,MWh
2021-01-05T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.37,MWh
2021-01-05T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.46,MWh
2021-01-05T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.55,MWh
2021-01-05T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.65,MWh
2021-01-05T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.74,MWh
2021-01-05T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.84,MWh
2021-01-05T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,513.94,MWh
2021-01-05T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.04,MWh
2021-01-05T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.16,MWh
2021-01-05T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.25,MWh
2021-01-05T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.36,MWh
2021-01-05T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.48,MWh
2021-01-05T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.59,MWh
2021-01-05T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.67,MWh
2021-01-05T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.77,MWh
2021-01-05T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.86,MWh
2021-01-05T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,514.93,MWh
2021-01-05T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,514.99,MWh
2021-01-06T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.05,MWh
2021-01-06T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.11,MWh
2021-01-06T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.17,MWh
2021-01-06T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.24,MWh
2021-01-06T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.3,MWh
2021-01-06T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.37,MWh
2021-01-06T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.46,MWh
2021-01-06T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.67,MWh
2021-01-06T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,515.86,MWh
2021-01-06T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,516.13,MWh
2021-01-06T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,516.44,MWh
2021-01-06T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,516.74,MWh
2021-01-06T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.05,MWh
2021-01-06T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.26,MWh
2021-01-06T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.34,MWh
2021-01-06T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.45,MWh
2021-01-06T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.54,MWh
2021-01-06T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.64,MWh
2021-01-06T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.74,MWh
2021-01-06T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.82,MWh
2021-01-06T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.91,MWh
2021-01-06T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,517.99,MWh
2021-01-06T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,518.05,MWh
2021-01-06T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.1,MWh
2021-01-07T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.15,MWh
2021-01-07T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.21,MWh
2021-01-07T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.26,MWh
2021-01-07T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.33,MWh
2021-01-07T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.38,MWh
2021-01-07T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.45,MWh
2021-01-07T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.55,MWh
2021-01-07T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.77,MWh
2021-01-07T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,518.99,MWh
2021-01-07T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,519.27,MWh
2021-01-07T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,519.56,MWh
2021-01-07T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,519.86,MWh
2021-01-07T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,520.17,MWh
2021-01-07T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,520.48,MWh
2021-01-07T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,520.68,MWh
2021-01-07T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,520.78,MWh
2021-01-07T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,520.87,MWh
2021-01-07T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,520.98,MWh
2021-01-07T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.08,MWh
2021-01-07T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.18,MWh
2021-01-07T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.27,MWh
2021-01-07T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.37,MWh
2021-01-07T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,521.43,MWh
2021-01-07T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.49,MWh
2021-01-08T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.54,MWh
2021-01-08T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.61,MWh
2021-01-08T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.66,MWh
2021-01-08T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.73,MWh
2021-01-08T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.78,MWh
2021-01-08T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,521.96,MWh
2021-01-08T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,522.16,MWh
2021-01-08T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,522.39,MWh
2021-01-08T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,522.67,MWh
2021-01-08T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,522.98,MWh
2021-01-08T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,523.31,MWh
2021-01-08T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,523.64,MWh
2021-01-08T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,523.98,MWh
2021-01-08T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,524.32,MWh
2021-01-08T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,524.67,MWh
2021-01-08T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,525.02,MWh
2021-01-08T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,525.34,MWh
2021-01-08T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,525.46,MWh
2021-01-08T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,525.55,MWh
2021-01-08T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,525.67,MWh
2021-01-08T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,525.79,MWh
2021-01-08T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,525.89,MWh
2021-01-08T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,525.97,MWh
2021-01-08T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.04,MWh
2021-01-09T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.11,MWh
2021-01-09T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.18,MWh
2021-01-09T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.26,MWh
2021-01-09T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.33,MWh
2021-01-09T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.41,MWh
2021-01-09T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.48,MWh
2021-01-09T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.67,MWh
2021-01-09T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,526.89,MWh
2021-01-09T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,527.15,MWh
2021-01-09T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,527.45,MWh
2021-01-09T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,527.79,MWh
2021-01-09T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,528.15,MWh
2021-01-09T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,528.5,MWh
2021-01-09T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,528.86,MWh
2021-01-09T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,529.25,MWh
2021-01-09T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,529.63,MWh
2021-01-09T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,529.99,MWh
2021-01-09T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,530.12,MWh
2021-01-09T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,530.33,MWh
2021-01-09T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,530.64,MWh
2021-01-09T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,530.92,MWh
2021-01-09T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,531.21,MWh
2021-01-09T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,531.49,MWh
2021-01-09T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,531.77,MWh
2021-01-10T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,532.04,MWh
2021-01-10T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,532.3,MWh
2021-01-10T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,532.55,MWh
2021-01-10T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,532.81,MWh
2021-01-10T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,533.05,MWh
2021-01-10T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,533.3,MWh
2021-01-10T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,533.53,MWh
2021-01-10T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,533.81,MWh
2021-01-10T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,534.22,MWh
2021-01-10T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,534.65,MWh
2021-01-10T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,535.05,MWh
2021-01-10T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,535.46,MWh
2021-01-10T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,535.87,MWh
2021-01-10T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,536.26,MWh
2021-01-10T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,536.66,MWh
2021-01-10T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,537.07,MWh
2021-01-10T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,537.45,MWh
2021-01-10T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,537.84,MWh
2021-01-10T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,538.22,MWh
2021-01-10T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,538.49,MWh
2021-01-10T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,538.71,MWh
2021-01-10T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,538.92,MWh
2021-01-10T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,539.13,MWh
2021-01-10T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,539.33,MWh
2021-01-11T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,539.54,MWh
2021-01-11T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,539.74,MWh
2021-01-11T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,539.95,MWh
2021-01-11T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,540.15,MWh
2021-01-11T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,540.35,MWh
2021-01-11T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,540.62,MWh
2021-01-11T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,541,MWh
2021-01-11T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,541.37,MWh
2021-01-11T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,541.74,MWh
2021-01-11T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,542.11,MWh
2021-01-11T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,542.22,MWh
2021-01-11T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,542.31,MWh
2021-01-11T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,542.41,MWh
2021-01-11T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,542.51,MWh
2021-01-11T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,542.63,MWh
2021-01-11T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,542.75,MWh
2021-01-11T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,543.03,MWh
2021-01-11T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,543.4,MWh
2021-01-11T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,543.76,MWh
2021-01-11T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,544.12,MWh
2021-01-11T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,544.46,MWh
2021-01-11T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,544.75,MWh
2021-01-11T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,544.94,MWh
2021-01-11T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,545.14,MWh
2021-01-12T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,545.32,MWh
2021-01-12T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,545.5,MWh
2021-01-12T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,545.68,MWh
2021-01-12T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,545.85,MWh
2021-01-12T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.02,MWh
2021-01-12T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.26,MWh
2021-01-12T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.54,MWh
2021-01-12T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.63,MWh
2021-01-12T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.72,MWh
2021-01-12T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.8,MWh
2021-01-12T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.88,MWh
2021-01-12T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,546.96,MWh
2021-01-12T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.05,MWh
2021-01-12T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.13,MWh
2021-01-12T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.23,MWh
2021-01-12T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.34,MWh
2021-01-12T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.43,MWh
2021-01-12T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.53,MWh
2021-01-12T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.63,MWh
2021-01-12T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,547.87,MWh
2021-01-12T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,548.19,MWh
2021-01-12T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,548.46,MWh
2021-01-12T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,548.64,MWh
2021-01-12T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,548.83,MWh
2021-01-13T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,549.01,MWh
2021-01-13T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,549.19,MWh
2021-01-13T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,549.36,MWh
2021-01-13T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,549.54,MWh
2021-01-13T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,549.71,MWh
2021-01-13T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,549.87,MWh
2021-01-13T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,549.94,MWh
2021-01-13T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.04,MWh
2021-01-13T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.13,MWh
2021-01-13T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.23,MWh
2021-01-13T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.33,MWh
2021-01-13T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.42,MWh
2021-01-13T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.53,MWh
2021-01-13T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.63,MWh
2021-01-13T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.74,MWh
2021-01-13T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.87,MWh
2021-01-13T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,550.99,MWh
2021-01-13T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,551.12,MWh
2021-01-13T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,551.25,MWh
2021-01-13T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,551.38,MWh
2021-01-13T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,551.52,MWh
2021-01-13T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,551.78,MWh
