time,source,device_name,fragment.series,value,unit
2022-02-26T12:00:08.000Z,264487726,SE_Turu8,dal.series,332.26,MWh
2022-02-26T13:00:08.000Z,264487726,SE_Turu8,dal.series,332.32,MWh
2022-02-26T14:00:08.000Z,264487726,SE_Turu8,dal.series,332.39,MWh
2022-02-26T15:00:08.000Z,264487726,SE_Turu8,dal.series,332.47,MWh
2022-02-26T16:00:08.000Z,264487726,SE_Turu8,dal.series,332.55,MWh
2022-02-26T17:00:08.000Z,264487726,SE_Turu8,dal.series,332.65,MWh
2022-02-26T18:00:08.000Z,264487726,SE_Turu8,dal.series,332.75,MWh
2022-02-26T19:00:08.000Z,264487726,SE_Turu8,dal.series,332.86,MWh
2022-02-26T20:00:08.000Z,264487726,SE_Turu8,dal.series,332.98,MWh
2022-02-26T21:00:08.000Z,264487726,SE_Turu8,dal.series,333.09,MWh
2022-02-26T22:00:09.000Z,264487726,SE_Turu8,dal.series,333.2,MWh
2022-02-26T23:00:08.000Z,264487726,SE_Turu8,dal.series,333.31,MWh
2022-02-27T00:00:08.000Z,264487726,SE_Turu8,dal.series,333.43,MWh
2022-02-27T01:00:08.000Z,264487726,SE_Turu8,dal.series,333.54,MWh
2022-02-27T02:00:08.000Z,264487726,SE_Turu8,dal.series,333.66,MWh
2022-02-27T03:00:08.000Z,264487726,SE_Turu8,dal.series,333.77,MWh
2022-02-27T04:00:08.000Z,264487726,SE_Turu8,dal.series,333.89,MWh
2022-02-27T05:00:08.000Z,264487726,SE_Turu8,dal.series,334,MWh
2022-02-27T06:00:08.000Z,264487726,SE_Turu8,dal.series,334.14,MWh
2022-02-27T07:00:08.000Z,264487726,SE_Turu8,dal.series,334.28,MWh
2022-02-27T08:00:08.000Z,264487726,SE_Turu8,dal.series,334.38,MWh
2022-02-27T09:00:08.000Z,264487726,SE_Turu8,dal.series,334.48,MWh
2022-02-27T10:00:08.000Z,264487726,SE_Turu8,dal.series,334.58,MWh
2022-02-27T11:00:08.000Z,264487726,SE_Turu8,dal.series,334.67,MWh
2022-02-27T12:00:08.000Z,264487726,SE_Turu8,dal.series,334.74,MWh
2022-02-27T13:00:08.000Z,264487726,SE_Turu8,dal.series,334.82,MWh
2022-02-27T14:00:08.000Z,264487726,SE_Turu8,dal.series,334.9,MWh
2022-02-27T15:00:08.000Z,264487726,SE_Turu8,dal.series,334.98,MWh
2022-02-27T16:00:08.000Z,264487726,SE_Turu8,dal.series,335.08,MWh
2022-02-27T17:00:08.000Z,264487726,SE_Turu8,dal.series,335.18,MWh
2022-02-27T18:00:08.000Z,264487726,SE_Turu8,dal.series,335.28,MWh
2022-02-27T19:00:08.000Z,264487726,SE_Turu8,dal.series,335.39,MWh
2022-02-27T20:00:08.000Z,264487726,SE_Turu8,dal.series,335.51,MWh
2022-02-27T21:00:08.000Z,264487726,SE_Turu8,dal.series,335.61,MWh
2022-02-27T22:00:09.000Z,264487726,SE_Turu8,dal.series,335.72,MWh
2022-02-27T23:00:08.000Z,264487726,SE_Turu8,dal.series,335.81,MWh
2022-02-28T00:00:08.000Z,264487726,SE_Turu8,dal.series,335.91,MWh
2022-02-28T01:00:08.000Z,264487726,SE_Turu8,dal.series,336.01,MWh
2022-02-28T02:00:08.000Z,264487726,SE_Turu8,dal.series,336.11,MWh
2022-02-28T03:00:08.000Z,264487726,SE_Turu8,dal.series,336.2,MWh
2022-02-28T04:00:08.000Z,264487726,SE_Turu8,dal.series,336.3,MWh
2022-02-28T05:00:08.000Z,264487726,SE_Turu8,dal.series,336.4,MWh
2022-02-28T06:00:08.000Z,264487726,SE_Turu8,dal.series,336.52,MWh
2022-02-28T07:00:08.000Z,264487726,SE_Turu8,dal.series,336.63,MWh
2022-02-28T08:00:08.000Z,264487726,SE_Turu8,dal.series,336.72,MWh
2022-02-28T09:00:08.000Z,264487726,SE_Turu8,dal.series,336.8,MWh
2022-02-28T10:00:08.000Z,264487726,SE_Turu8,dal.series,336.88,MWh
2022-02-28T11:00:08.000Z,264487726,SE_Turu8,dal.series,336.95,MWh
2022-02-28T12:00:08.000Z,264487726,SE_Turu8,dal.series,337.02,MWh
2022-02-28T13:00:08.000Z,264487726,SE_Turu8,dal.series,337.07,MWh
2022-02-28T14:00:08.000Z,264487726,SE_Turu8,dal.series,337.13,MWh
2022-02-28T15:00:08.000Z,264487726,SE_Turu8,dal.series,337.19,MWh
2022-02-28T16:00:08.000Z,264487726,SE_Turu8,dal.series,337.26,MWh
2022-02-28T17:00:08.000Z,264487726,SE_Turu8,dal.series,337.33,MWh
2022-02-28T18:00:08.000Z,264487726,SE_Turu8,dal.series,337.42,MWh
2022-02-28T19:00:08.000Z,264487726,SE_Turu8,dal.series,337.51,MWh
2022-02-28T20:00:08.000Z,264487726,SE_Turu8,dal.series,337.61,MWh
2022-02-28T21:00:08.000Z,264487726,SE_Turu8,dal.series,337.7,MWh
2022-02-28T22:00:09.000Z,264487726,SE_Turu8,dal.series,337.8,MWh
2022-02-28T23:00:08.000Z,264487726,SE_Turu8,dal.series,337.89,MWh
2022-03-01T00:00:08.000Z,264487726,SE_Turu8,dal.series,337.99,MWh
2022-03-01T01:00:08.000Z,264487726,SE_Turu8,dal.series,338.09,MWh
2022-03-01T02:00:08.000Z,264487726,SE_Turu8,dal.series,338.19,MWh
2022-03-01T03:00:08.000Z,264487726,SE_Turu8,dal.series,338.29,MWh
2022-03-01T04:00:08.000Z,264487726,SE_Turu8,dal.series,338.4,MWh
2022-03-01T05:00:08.000Z,264487726,SE_Turu8,dal.series,338.5,MWh
2022-03-01T06:00:08.000Z,264487726,SE_Turu8,dal.series,338.62,MWh
2022-03-01T07:00:08.000Z,264487726,SE_Turu8,dal.series,338.73,MWh
2022-03-01T08:00:08.000Z,264487726,SE_Turu8,dal.series,338.82,MWh
2022-03-01T09:00:08.000Z,264487726,SE_Turu8,dal.series,338.9,MWh
2022-03-01T10:00:08.000Z,264487726,SE_Turu8,dal.series,338.98,MWh
2022-03-01T11:00:08.000Z,264487726,SE_Turu8,dal.series,339.05,MWh
2022-03-01T12:00:08.000Z,264487726,SE_Turu8,dal.series,339.12,MWh
2022-03-01T13:00:08.000Z,264487726,SE_Turu8,dal.series,339.19,MWh
2022-03-01T14:00:08.000Z,264487726,SE_Turu8,dal.series,339.24,MWh
2022-03-01T15:00:08.000Z,264487726,SE_Turu8,dal.series,339.3,MWh
2022-03-01T16:00:08.000Z,264487726,SE_Turu8,dal.series,339.37,MWh
2022-03-01T17:00:08.000Z,264487726,SE_Turu8,dal.series,339.44,MWh
2022-03-01T18:00:08.000Z,264487726,SE_Turu8,dal.series,339.52,MWh
2022-03-01T19:00:08.000Z,264487726,SE_Turu8,dal.series,339.61,MWh
2022-03-01T20:00:08.000Z,264487726,SE_Turu8,dal.series,339.7,MWh
2022-03-01T21:00:08.000Z,264487726,SE_Turu8,dal.series,339.79,MWh
2022-03-01T22:00:09.000Z,264487726,SE_Turu8,dal.series,339.88,MWh
2022-03-01T23:00:08.000Z,264487726,SE_Turu8,dal.series,339.96,MWh
2022-03-02T00:00:08.000Z,264487726,SE_Turu8,dal.series,340.06,MWh
2022-03-02T01:00:08.000Z,264487726,SE_Turu8,dal.series,340.15,MWh
2022-03-02T02:00:08.000Z,264487726,SE_Turu8,dal.series,340.25,MWh
2022-03-02T03:00:08.000Z,264487726,SE_Turu8,dal.series,340.35,MWh
2022-03-02T04:00:08.000Z,264487726,SE_Turu8,dal.series,340.45,MWh
2022-03-02T05:00:08.000Z,264487726,SE_Turu8,dal.series,340.55,MWh
2022-03-02T06:00:08.000Z,264487726,SE_Turu8,dal.series,340.66,MWh
2022-03-02T07:00:08.000Z,264487726,SE_Turu8,dal.series,340.77,MWh
2022-03-02T08:00:08.000Z,264487726,SE_Turu8,dal.series,340.87,MWh
2022-03-02T09:00:08.000Z,264487726,SE_Turu8,dal.series,340.97,MWh
2022-03-02T10:00:08.000Z,264487726,SE_Turu8,dal.series,341.06,MWh
2022-03-02T11:00:08.000Z,264487726,SE_Turu8,dal.series,341.15,MWh
2022-03-02T12:00:08.000Z,264487726,SE_Turu8,dal.series,341.23,MWh
2022-03-02T13:00:08.000Z,264487726,SE_Turu8,dal.series,341.31,MWh
2022-03-02T14:00:08.000Z,264487726,SE_Turu8,dal.series,341.39,MWh
2022-03-02T15:00:08.000Z,264487726,SE_Turu8,dal.series,341.47,MWh
2022-03-02T16:00:08.000Z,264487726,SE_Turu8,dal.series,341.55,MWh
2022-03-02T17:00:08.000Z,264487726,SE_Turu8,dal.series,341.63,MWh
2022-03-02T18:00:08.000Z,264487726,SE_Turu8,dal.series,341.71,MWh
2022-03-02T19:00:08.000Z,264487726,SE_Turu8,dal.series,341.8,MWh
2022-03-02T20:00:08.000Z,264487726,SE_Turu8,dal.series,341.9,MWh
2022-03-02T21:00:08.000Z,264487726,SE_Turu8,dal.series,341.98,MWh
2022-03-02T22:00:09.000Z,264487726,SE_Turu8,dal.series,342.06,MWh
2022-03-02T23:00:08.000Z,264487726,SE_Turu8,dal.series,342.14,MWh
2022-03-03T00:00:08.000Z,264487726,SE_Turu8,dal.series,342.22,MWh
2022-03-03T01:00:08.000Z,264487726,SE_Turu8,dal.series,342.31,MWh
2022-03-03T02:00:08.000Z,264487726,SE_Turu8,dal.series,342.4,MWh
2022-03-03T03:00:08.000Z,264487726,SE_Turu8,dal.series,342.49,MWh
2022-03-03T04:00:08.000Z,264487726,SE_Turu8,dal.series,342.57,MWh
2022-03-03T05:00:08.000Z,264487726,SE_Turu8,dal.series,342.66,MWh
2022-03-03T06:00:08.000Z,264487726,SE_Turu8,dal.series,342.77,MWh
2022-03-03T07:00:08.000Z,264487726,SE_Turu8,dal.series,342.87,MWh
2022-03-03T08:00:08.000Z,264487726,SE_Turu8,dal.series,342.97,MWh
2022-03-03T09:00:08.000Z,264487726,SE_Turu8,dal.series,343.07,MWh
2022-03-03T10:00:08.000Z,264487726,SE_Turu8,dal.series,343.16,MWh
2022-03-03T11:00:08.000Z,264487726,SE_Turu8,dal.series,343.25,MWh
2022-03-03T12:00:08.000Z,264487726,SE_Turu8,dal.series,343.33,MWh
2022-03-03T13:00:08.000Z,264487726,SE_Turu8,dal.series,343.41,MWh
2022-03-03T14:00:08.000Z,264487726,SE_Turu8,dal.series,343.48,MWh
2022-03-03T15:00:08.000Z,264487726,SE_Turu8,dal.series,343.56,MWh
2022-03-03T16:00:08.000Z,264487726,SE_Turu8,dal.series,343.64,MWh
2022-03-03T17:00:08.000Z,264487726,SE_Turu8,dal.series,343.72,MWh
2022-03-03T18:00:08.000Z,264487726,SE_Turu8,dal.series,343.81,MWh
2022-03-03T19:00:08.000Z,264487726,SE_Turu8,dal.series,343.9,MWh
2022-03-03T20:00:08.000Z,264487726,SE_Turu8,dal.series,343.99,MWh
2022-03-03T21:00:08.000Z,264487726,SE_Turu8,dal.series,344.08,MWh
2022-03-03T22:00:09.000Z,264487726,SE_Turu8,dal.series,344.17,MWh
2022-03-03T23:00:08.000Z,264487726,SE_Turu8,dal.series,344.25,MWh
2022-03-04T00:00:08.000Z,264487726,SE_Turu8,dal.series,344.34,MWh
2022-03-04T01:00:08.000Z,264487726,SE_Turu8,dal.series,344.42,MWh
2022-03-04T02:00:08.000Z,264487726,SE_Turu8,dal.series,344.51,MWh
2022-03-04T03:00:08.000Z,264487726,SE_Turu8,dal.series,344.6,MWh
2022-03-04T04:00:08.000Z,264487726,SE_Turu8,dal.series,344.68,MWh
2022-03-04T05:00:08.000Z,264487726,SE_Turu8,dal.series,344.78,MWh
2022-03-04T06:00:08.000Z,264487726,SE_Turu8,dal.series,344.89,MWh
2022-03-04T07:00:08.000Z,264487726,SE_Turu8,dal.series,345,MWh
2022-03-04T08:00:08.000Z,264487726,SE_Turu8,dal.series,345.11,MWh
2022-03-04T09:00:08.000Z,264487726,SE_Turu8,dal.series,345.21,MWh
2022-03-04T10:00:08.000Z,264487726,SE_Turu8,dal.series,345.3,MWh
2022-03-04T11:00:08.000Z,264487726,SE_Turu8,dal.series,345.39,MWh
2022-03-04T12:00:08.000Z,264487726,SE_Turu8,dal.series,345.48,MWh
2022-03-04T13:00:08.000Z,264487726,SE_Turu8,dal.series,345.57,MWh
2022-03-04T14:00:08.000Z,264487726,SE_Turu8,dal.series,345.65,MWh
2022-03-04T15:00:08.000Z,264487726,SE_Turu8,dal.series,345.74,MWh
2022-03-04T16:00:08.000Z,264487726,SE_Turu8,dal.series,345.84,MWh
2022-03-04T17:00:08.000Z,264487726,SE_Turu8,dal.series,345.94,MWh
2022-03-04T18:00:08.000Z,264487726,SE_Turu8,dal.series,346.05,MWh
2022-03-04T19:00:08.000Z,264487726,SE_Turu8,dal.series,346.16,MWh
2022-03-04T20:00:08.000Z,264487726,SE_Turu8,dal.series,346.27,MWh
2022-03-04T21:00:08.000Z,264487726,SE_Turu8,dal.series,346.39,MWh
2022-03-04T22:00:09.000Z,264487726,SE_Turu8,dal.series,346.5,MWh
2022-03-04T23:00:08.000Z,264487726,SE_Turu8,dal.series,346.61,MWh
2022-03-05T00:00:08.000Z,264487726,SE_Turu8,dal.series,346.72,MWh
2022-03-05T01:00:08.000Z,264487726,SE_Turu8,dal.series,346.84,MWh
2022-03-05T02:00:08.000Z,264487726,SE_Turu8,dal.series,346.97,MWh
2022-03-05T03:00:08.000Z,264487726,SE_Turu8,dal.series,347.09,MWh
2022-03-05T04:00:08.000Z,264487726,SE_Turu8,dal.series,347.21,MWh
2022-03-05T05:00:08.000Z,264487726,SE_Turu8,dal.series,347.33,MWh
2022-03-05T06:00:08.000Z,264487726,SE_Turu8,dal.series,347.47,MWh
2022-03-05T07:00:08.000Z,264487726,SE_Turu8,dal.series,347.61,MWh
2022-03-05T08:00:08.000Z,264487726,SE_Turu8,dal.series,347.71,MWh
2022-03-05T09:00:08.000Z,264487726,SE_Turu8,dal.series,347.81,MWh
2022-03-05T10:00:08.000Z,264487726,SE_Turu8,dal.series,347.89,MWh
2022-03-05T11:00:08.000Z,264487726,SE_Turu8,dal.series,347.98,MWh
2022-03-05T12:00:08.000Z,264487726,SE_Turu8,dal.series,348.06,MWh
2022-03-05T13:00:08.000Z,264487726,SE_Turu8,dal.series,348.14,MWh
2022-03-05T14:00:08.000Z,264487726,SE_Turu8,dal.series,348.23,MWh
2022-03-05T15:00:08.000Z,264487726,SE_Turu8,dal.series,348.31,MWh
2022-03-05T16:00:08.000Z,264487726,SE_Turu8,dal.series,348.4,MWh
2022-03-05T17:00:08.000Z,264487726,SE_Turu8,dal.series,348.51,MWh
2022-03-05T18:00:08.000Z,264487726,SE_Turu8,dal.series,348.62,MWh
2022-03-05T19:00:08.000Z,264487726,SE_Turu8,dal.series,348.73,MWh
2022-03-05T20:00:08.000Z,264487726,SE_Turu8,dal.series,348.85,MWh
2022-03-05T21:00:08.000Z,264487726,SE_Turu8,dal.series,348.97,MWh
2022-03-05T22:00:09.000Z,264487726,SE_Turu8,dal.series,349.08,MWh
2022-03-05T23:00:08.000Z,264487726,SE_Turu8,dal.series,349.18,MWh
2022-03-06T00:00:08.000Z,264487726,SE_Turu8,dal.series,349.28,MWh
2022-03-06T01:00:08.000Z,264487726,SE_Turu8,dal.series,349.39,MWh
2022-03-06T02:00:08.000Z,264487726,SE_Turu8,dal.series,349.49,MWh
2022-03-06T03:00:08.000Z,264487726,SE_Turu8,dal.series,349.59,MWh
2022-03-06T04:00:08.000Z,264487726,SE_Turu8,dal.series,349.68,MWh
2022-03-06T05:00:08.000Z,264487726,SE_Turu8,dal.series,349.78,MWh
2022-03-06T06:00:08.000Z,264487726,SE_Turu8,dal.series,349.88,MWh
2022-03-06T07:00:08.000Z,264487726,SE_Turu8,dal.series,349.98,MWh
2022-03-06T08:00:08.000Z,264487726,SE_Turu8,dal.series,350.08,MWh
2022-03-06T09:00:08.000Z,264487726,SE_Turu8,dal.series,350.17,MWh
2022-03-06T10:00:08.000Z,264487726,SE_Turu8,dal.series,350.25,MWh
2022-03-06T11:00:08.000Z,264487726,SE_Turu8,dal.series,350.32,MWh
2022-03-06T12:00:08.000Z,264487726,SE_Turu8,dal.series,350.39,MWh
2022-03-06T13:00:08.000Z,264487726,SE_Turu8,dal.series,350.45,MWh
2022-03-06T14:00:08.000Z,264487726,SE_Turu8,dal.series,350.52,MWh
2022-03-06T15:00:08.000Z,264487726,SE_Turu8,dal.series,350.59,MWh
2022-03-06T16:00:08.000Z,264487726,SE_Turu8,dal.series,350.66,MWh
2022-03-06T17:00:08.000Z,264487726,SE_Turu8,dal.series,350.75,MWh
2022-03-06T18:00:08.000Z,264487726,SE_Turu8,dal.series,350.84,MWh
2022-03-06T19:00:08.000Z,264487726,SE_Turu8,dal.series,350.95,MWh
2022-03-06T20:00:08.000Z,264487726,SE_Turu8,dal.series,351.04,MWh
2022-03-06T21:00:08.000Z,264487726,SE_Turu8,dal.series,351.15,MWh
2022-03-06T22:00:09.000Z,264487726,SE_Turu8,dal.series,351.24,MWh
2022-03-06T23:00:08.000Z,264487726,SE_Turu8,dal.series,351.33,MWh
2022-03-07T00:00:08.000Z,264487726,SE_Turu8,dal.series,351.42,MWh
2022-03-07T01:00:08.000Z,264487726,SE_Turu8,dal.series,351.5,MWh
2022-03-07T02:00:08.000Z,264487726,SE_Turu8,dal.series,351.59,MWh
2022-03-07T03:00:08.000Z,264487726,SE_Turu8,dal.series,351.67,MWh
2022-03-07T04:00:08.000Z,264487726,SE_Turu8,dal.series,351.76,MWh
2022-03-07T05:00:08.000Z,264487726,SE_Turu8,dal.series,351.84,MWh
2022-03-07T06:00:08.000Z,264487726,SE_Turu8,dal.series,351.94,MWh
2022-03-07T07:00:08.000Z,264487726,SE_Turu8,dal.series,352.03,MWh
2022-03-07T08:00:08.000Z,264487726,SE_Turu8,dal.series,352.13,MWh
2022-03-07T09:00:08.000Z,264487726,SE_Turu8,dal.series,352.22,MWh
2022-03-07T10:00:08.000Z,264487726,SE_Turu8,dal.series,352.31,MWh
2022-03-07T11:00:08.000Z,264487726,SE_Turu8,dal.series,352.4,MWh
2022-03-07T12:00:08.000Z,264487726,SE_Turu8,dal.series,352.49,MWh
2022-03-07T13:00:08.000Z,264487726,SE_Turu8,dal.series,352.58,MWh
2022-03-07T14:00:08.000Z,264487726,SE_Turu8,dal.series,352.67,MWh
2022-03-07T15:00:08.000Z,264487726,SE_Turu8,dal.series,352.76,MWh
2022-03-07T16:00:08.000Z,264487726,SE_Turu8,dal.series,352.85,MWh
2022-03-07T17:00:08.000Z,264487726,SE_Turu8,dal.series,352.95,MWh
2022-03-07T18:00:08.000Z,264487726,SE_Turu8,dal.series,353.06,MWh
2022-03-07T19:00:08.000Z,264487726,SE_Turu8,dal.series,353.17,MWh
2022-03-07T20:00:08.000Z,264487726,SE_Turu8,dal.series,353.3,MWh
2022-03-07T21:00:08.000Z,264487726,SE_Turu8,dal.series,353.41,MWh
2022-03-07T22:00:09.000Z,264487726,SE_Turu8,dal.series,353.52,MWh
2022-03-07T23:00:08.000Z,264487726,SE_Turu8,dal.series,353.64,MWh
2022-03-08T00:00:08.000Z,264487726,SE_Turu8,dal.series,353.75,MWh
2022-03-08T01:00:08.000Z,264487726,SE_Turu8,dal.series,353.87,MWh
2022-03-08T02:00:08.000Z,264487726,SE_Turu8,dal.series,353.98,MWh
2022-03-08T03:00:08.000Z,264487726,SE_Turu8,dal.series,354.1,MWh
2022-03-08T04:00:08.000Z,264487726,SE_Turu8,dal.series,354.22,MWh
2022-03-08T05:00:08.000Z,264487726,SE_Turu8,dal.series,354.35,MWh
2022-03-08T06:00:08.000Z,264487726,SE_Turu8,dal.series,354.49,MWh
2022-03-08T07:00:08.000Z,264487726,SE_Turu8,dal.series,354.63,MWh
2022-03-08T08:00:08.000Z,264487726,SE_Turu8,dal.series,354.76,MWh
2022-03-08T09:00:08.000Z,264487726,SE_Turu8,dal.series,354.88,MWh
2022-03-08T10:00:08.000Z,264487726,SE_Turu8,dal.series,354.99,MWh
2022-03-08T11:00:08.000Z,264487726,SE_Turu8,dal.series,355.1,MWh
2022-03-08T12:00:08.000Z,264487726,SE_Turu8,dal.series,355.21,MWh
2022-03-08T13:00:08.000Z,264487726,SE_Turu8,dal.series,355.32,MWh
2022-03-08T14:00:08.000Z,264487726,SE_Turu8,dal.series,355.43,MWh
2022-03-08T15:00:08.000Z,264487726,SE_Turu8,dal.series,355.54,MWh
2022-03-08T16:00:08.000Z,264487726,SE_Turu8,dal.series,355.64,MWh
2022-03-08T17:00:08.000Z,264487726,SE_Turu8,dal.series,355.76,MWh
2022-03-08T18:00:08.000Z,264487726,SE_Turu8,dal.series,355.87,MWh
2022-03-08T19:00:08.000Z,264487726,SE_Turu8,dal.series,355.99,MWh
2022-03-08T20:00:08.000Z,264487726,SE_Turu8,dal.series,356.12,MWh
2022-03-08T21:00:08.000Z,264487726,SE_Turu8,dal.series,356.23,MWh
2022-03-08T22:00:09.000Z,264487726,SE_Turu8,dal.series,356.34,MWh
2022-03-08T23:00:08.000Z,264487726,SE_Turu8,dal.series,356.45,MWh
2022-03-09T00:00:08.000Z,264487726,SE_Turu8,dal.series,356.56,MWh
2022-03-09T01:00:08.000Z,264487726,SE_Turu8,dal.series,356.67,MWh
2022-03-09T02:00:08.000Z,264487726,SE_Turu8,dal.series,356.78,MWh
2022-03-09T03:00:08.000Z,264487726,SE_Turu8,dal.series,356.89,MWh
2022-03-09T04:00:08.000Z,264487726,SE_Turu8,dal.series,356.99,MWh
2022-03-09T05:00:08.000Z,264487726,SE_Turu8,dal.series,357.11,MWh
2022-03-09T06:00:08.000Z,264487726,SE_Turu8,dal.series,357.24,MWh
2022-03-09T07:00:08.000Z,264487726,SE_Turu8,dal.series,357.37,MWh
2022-03-09T08:00:08.000Z,264487726,SE_Turu8,dal.series,357.5,MWh
2022-03-09T09:00:08.000Z,264487726,SE_Turu8,dal.series,357.61,MWh
2022-03-09T10:00:08.000Z,264487726,SE_Turu8,dal.series,357.72,MWh
2022-03-09T11:00:08.000Z,264487726,SE_Turu8,dal.series,357.82,MWh
2022-03-09T12:00:08.000Z,264487726,SE_Turu8,dal.series,357.92,MWh
2022-03-09T13:00:08.000Z,264487726,SE_Turu8,dal.series,358.02,MWh
2022-03-09T14:00:08.000Z,264487726,SE_Turu8,dal.series,358.12,MWh
2022-03-09T15:00:08.000Z,264487726,SE_Turu8,dal.series,358.22,MWh
2022-03-09T16:00:08.000Z,264487726,SE_Turu8,dal.series,358.32,MWh
2022-03-09T17:00:08.000Z,264487726,SE_Turu8,dal.series,358.43,MWh
2022-03-09T18:00:08.000Z,264487726,SE_Turu8,dal.series,358.55,MWh
2022-03-09T19:00:08.000Z,264487726,SE_Turu8,dal.series,358.67,MWh
2022-03-09T20:00:08.000Z,264487726,SE_Turu8,dal.series,358.81,MWh
2022-03-09T21:00:08.000Z,264487726,SE_Turu8,dal.series,358.94,MWh
2022-03-09T22:00:09.000Z,264487726,SE_Turu8,dal.series,359.06,MWh
2022-03-09T23:00:08.000Z,264487726,SE_Turu8,dal.series,359.18,MWh
2022-03-10T00:00:08.000Z,264487726,SE_Turu8,dal.series,359.31,MWh
2022-03-10T01:00:08.000Z,264487726,SE_Turu8,dal.series,359.44,MWh
2022-03-10T02:00:08.000Z,264487726,SE_Turu8,dal.series,359.57,MWh
2022-03-10T03:00:08.000Z,264487726,SE_Turu8,dal.series,359.7,MWh
2022-03-10T04:00:08.000Z,264487726,SE_Turu8,dal.series,359.83,MWh
2022-03-10T05:00:08.000Z,264487726,SE_Turu8,dal.series,359.97,MWh
2022-03-10T06:00:08.000Z,264487726,SE_Turu8,dal.series,360.12,MWh
2022-03-10T07:00:08.000Z,264487726,SE_Turu8,dal.series,360.27,MWh
2022-03-10T08:00:08.000Z,264487726,SE_Turu8,dal.series,360.39,MWh
2022-03-10T09:00:08.000Z,264487726,SE_Turu8,dal.series,360.48,MWh
2022-03-10T10:00:08.000Z,264487726,SE_Turu8,dal.series,360.58,MWh
2022-03-10T11:00:08.000Z,264487726,SE_Turu8,dal.series,360.67,MWh
2022-03-10T12:00:08.000Z,264487726,SE_Turu8,dal.series,360.77,MWh
2022-03-10T13:00:08.000Z,264487726,SE_Turu8,dal.series,360.85,MWh
2022-03-10T14:00:08.000Z,264487726,SE_Turu8,dal.series,360.94,MWh
2022-03-10T15:00:08.000Z,264487726,SE_Turu8,dal.series,361.02,MWh
2022-03-10T16:00:08.000Z,264487726,SE_Turu8,dal.series,361.11,MWh
2022-03-10T17:00:08.000Z,264487726,SE_Turu8,dal.series,361.2,MWh
2022-03-10T18:00:08.000Z,264487726,SE_Turu8,dal.series,361.31,MWh
2022-03-10T19:00:08.000Z,264487726,SE_Turu8,dal.series,361.42,MWh
2022-03-10T20:00:08.000Z,264487726,SE_Turu8,dal.series,361.54,MWh
2022-03-10T21:00:08.000Z,264487726,SE_Turu8,dal.series,361.66,MWh
2022-03-10T22:00:09.000Z,264487726,SE_Turu8,dal.series,361.77,MWh
2022-03-10T23:00:08.000Z,264487726,SE_Turu8,dal.series,361.88,MWh
2022-03-11T00:00:08.000Z,264487726,SE_Turu8,dal.series,361.99,MWh
2022-03-11T01:00:08.000Z,264487726,SE_Turu8,dal.series,362.1,MWh
2022-03-11T02:00:08.000Z,264487726,SE_Turu8,dal.series,362.22,MWh
2022-03-11T03:00:08.000Z,264487726,SE_Turu8,dal.series,362.33,MWh
2022-03-11T04:00:08.000Z,264487726,SE_Turu8,dal.series,362.44,MWh
2022-03-11T05:00:08.000Z,264487726,SE_Turu8,dal.series,362.55,MWh
2022-03-11T06:00:08.000Z,264487726,SE_Turu8,dal.series,362.67,MWh
2022-03-11T07:00:08.000Z,264487726,SE_Turu8,dal.series,362.79,MWh
2022-03-11T08:00:08.000Z,264487726,SE_Turu8,dal.series,362.89,MWh
2022-03-11T09:00:08.000Z,264487726,SE_Turu8,dal.series,362.98,MWh
2022-03-11T10:00:08.000Z,264487726,SE_Turu8,dal.series,363.06,MWh
2022-03-11T11:00:08.000Z,264487726,SE_Turu8,dal.series,363.12,MWh
2022-03-11T12:00:08.000Z,264487726,SE_Turu8,dal.series,363.19,MWh
2022-03-11T13:00:08.000Z,264487726,SE_Turu8,dal.series,363.25,MWh
2022-03-11T14:00:08.000Z,264487726,SE_Turu8,dal.series,363.31,MWh
2022-03-11T15:00:08.000Z,264487726,SE_Turu8,dal.series,363.38,MWh
2022-03-11T16:00:08.000Z,264487726,SE_Turu8,dal.series,363.45,MWh
2022-03-11T17:00:08.000Z,264487726,SE_Turu8,dal.series,363.52,MWh
2022-03-11T18:00:08.000Z,264487726,SE_Turu8,dal.series,363.61,MWh
2022-03-11T19:00:08.000Z,264487726,SE_Turu8,dal.series,363.7,MWh
2022-03-11T20:00:08.000Z,264487726,SE_Turu8,dal.series,363.79,MWh
2022-03-11T21:00:08.000Z,264487726,SE_Turu8,dal.series,363.88,MWh
2022-03-11T22:00:09.000Z,264487726,SE_Turu8,dal.series,363.96,MWh
2022-03-11T23:00:08.000Z,264487726,SE_Turu8,dal.series,364.04,MWh
2022-03-12T00:00:08.000Z,264487726,SE_Turu8,dal.series,364.13,MWh
2022-03-12T01:00:08.000Z,264487726,SE_Turu8,dal.series,364.21,MWh
2022-03-12T02:00:08.000Z,264487726,SE_Turu8,dal.series,364.29,MWh
2022-03-12T03:00:08.000Z,264487726,SE_Turu8,dal.series,364.38,MWh
2022-03-12T04:00:08.000Z,264487726,SE_Turu8,dal.series,364.46,MWh
2022-03-12T05:00:08.000Z,264487726,SE_Turu8,dal.series,364.54,MWh
2022-03-12T06:00:08.000Z,264487726,SE_Turu8,dal.series,364.64,MWh
2022-03-12T07:00:08.000Z,264487726,SE_Turu8,dal.series,364.74,MWh
