time,source,device_name,fragment.series,value,unit
2022-02-10T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.38,MWh
2022-02-10T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.45,MWh
2022-02-10T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.52,MWh
2022-02-10T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.59,MWh
2022-02-10T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.67,MWh
2022-02-10T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.74,MWh
2022-02-10T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.83,MWh
2022-02-10T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,751.93,MWh
2022-02-10T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.02,MWh
2022-02-10T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.1,MWh
2022-02-10T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.19,MWh
2022-02-10T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.28,MWh
2022-02-10T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.36,MWh
2022-02-10T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.44,MWh
2022-02-10T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.51,MWh
2022-02-10T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.6,MWh
2022-02-10T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.68,MWh
2022-02-10T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.76,MWh
2022-02-10T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.83,MWh
2022-02-10T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.9,MWh
2022-02-10T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,752.97,MWh
2022-02-10T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.04,MWh
2022-02-10T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,753.11,MWh
2022-02-10T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.18,MWh
2022-02-11T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.25,MWh
2022-02-11T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.32,MWh
2022-02-11T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.39,MWh
2022-02-11T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.47,MWh
2022-02-11T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.54,MWh
2022-02-11T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.61,MWh
2022-02-11T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.69,MWh
2022-02-11T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.78,MWh
2022-02-11T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.88,MWh
2022-02-11T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,753.96,MWh
2022-02-11T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.04,MWh
2022-02-11T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.13,MWh
2022-02-11T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.2,MWh
2022-02-11T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.28,MWh
2022-02-11T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.36,MWh
2022-02-11T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.44,MWh
2022-02-11T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.52,MWh
2022-02-11T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.59,MWh
2022-02-11T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.67,MWh
2022-02-11T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.74,MWh
2022-02-11T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.82,MWh
2022-02-11T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,754.9,MWh
2022-02-11T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,754.97,MWh
2022-02-11T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.05,MWh
2022-02-12T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.13,MWh
2022-02-12T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.21,MWh
2022-02-12T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.28,MWh
2022-02-12T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.36,MWh
2022-02-12T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.43,MWh
2022-02-12T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.51,MWh
2022-02-12T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.59,MWh
2022-02-12T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.67,MWh
2022-02-12T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.74,MWh
2022-02-12T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.82,MWh
2022-02-12T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.89,MWh
2022-02-12T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,755.96,MWh
2022-02-12T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.03,MWh
2022-02-12T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.09,MWh
2022-02-12T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.16,MWh
2022-02-12T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.23,MWh
2022-02-12T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.3,MWh
2022-02-12T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.37,MWh
2022-02-12T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.45,MWh
2022-02-12T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.51,MWh
2022-02-12T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.58,MWh
2022-02-12T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.66,MWh
2022-02-12T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,756.73,MWh
2022-02-12T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.8,MWh
2022-02-13T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.87,MWh
2022-02-13T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,756.93,MWh
2022-02-13T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757,MWh
2022-02-13T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.07,MWh
2022-02-13T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.14,MWh
2022-02-13T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.21,MWh
2022-02-13T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.28,MWh
2022-02-13T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.35,MWh
2022-02-13T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.42,MWh
2022-02-13T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.49,MWh
2022-02-13T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.55,MWh
2022-02-13T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.62,MWh
2022-02-13T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.68,MWh
2022-02-13T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.75,MWh
2022-02-13T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.81,MWh
2022-02-13T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.88,MWh
2022-02-13T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,757.95,MWh
2022-02-13T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.02,MWh
2022-02-13T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.08,MWh
2022-02-13T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.15,MWh
2022-02-13T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.22,MWh
2022-02-13T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.29,MWh
2022-02-13T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,758.36,MWh
2022-02-13T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.43,MWh
2022-02-14T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.5,MWh
2022-02-14T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.57,MWh
2022-02-14T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.63,MWh
2022-02-14T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.7,MWh
2022-02-14T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.77,MWh
2022-02-14T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.85,MWh
2022-02-14T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,758.93,MWh
2022-02-14T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.01,MWh
2022-02-14T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.11,MWh
2022-02-14T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.19,MWh
2022-02-14T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.27,MWh
2022-02-14T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.37,MWh
2022-02-14T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.44,MWh
2022-02-14T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.51,MWh
2022-02-14T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.59,MWh
2022-02-14T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.67,MWh
2022-02-14T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.74,MWh
2022-02-14T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.81,MWh
2022-02-14T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.87,MWh
2022-02-14T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.93,MWh
2022-02-14T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,759.99,MWh
2022-02-14T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.05,MWh
2022-02-14T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,760.12,MWh
2022-02-14T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.19,MWh
2022-02-15T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.25,MWh
2022-02-15T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.32,MWh
2022-02-15T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.38,MWh
2022-02-15T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.45,MWh
2022-02-15T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.52,MWh
2022-02-15T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.59,MWh
2022-02-15T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.67,MWh
2022-02-15T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.76,MWh
2022-02-15T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.85,MWh
2022-02-15T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,760.92,MWh
2022-02-15T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.01,MWh
2022-02-15T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.1,MWh
2022-02-15T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.17,MWh
2022-02-15T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.24,MWh
2022-02-15T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.32,MWh
2022-02-15T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.4,MWh
2022-02-15T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.47,MWh
2022-02-15T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.53,MWh
2022-02-15T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.59,MWh
2022-02-15T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.65,MWh
2022-02-15T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.71,MWh
2022-02-15T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.77,MWh
2022-02-15T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,761.83,MWh
2022-02-15T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.89,MWh
2022-02-16T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,761.96,MWh
2022-02-16T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.02,MWh
2022-02-16T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.08,MWh
2022-02-16T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.14,MWh
2022-02-16T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.2,MWh
2022-02-16T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.27,MWh
2022-02-16T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.35,MWh
2022-02-16T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.44,MWh
2022-02-16T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.52,MWh
2022-02-16T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.6,MWh
2022-02-16T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.68,MWh
2022-02-16T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.78,MWh
2022-02-16T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.85,MWh
2022-02-16T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,762.92,MWh
2022-02-16T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763,MWh
2022-02-16T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.08,MWh
2022-02-16T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.15,MWh
2022-02-16T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.21,MWh
2022-02-16T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.28,MWh
2022-02-16T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.34,MWh
2022-02-16T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.4,MWh
2022-02-16T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.47,MWh
2022-02-16T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,763.54,MWh
2022-02-16T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.6,MWh
2022-02-17T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.67,MWh
2022-02-17T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.74,MWh
2022-02-17T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.81,MWh
2022-02-17T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.87,MWh
2022-02-17T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,763.93,MWh
2022-02-17T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764,MWh
2022-02-17T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.07,MWh
2022-02-17T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.15,MWh
2022-02-17T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.22,MWh
2022-02-17T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.3,MWh
2022-02-17T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.38,MWh
2022-02-17T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.48,MWh
2022-02-17T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.55,MWh
2022-02-17T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.63,MWh
2022-02-17T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.7,MWh
2022-02-17T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.78,MWh
2022-02-17T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.85,MWh
2022-02-17T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.91,MWh
2022-02-17T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,764.97,MWh
2022-02-17T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.03,MWh
2022-02-17T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.1,MWh
2022-02-17T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.18,MWh
2022-02-17T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,765.25,MWh
2022-02-17T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.32,MWh
2022-02-18T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.39,MWh
2022-02-18T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.47,MWh
2022-02-18T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.54,MWh
2022-02-18T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.62,MWh
2022-02-18T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.69,MWh
2022-02-18T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.78,MWh
2022-02-18T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.86,MWh
2022-02-18T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,765.96,MWh
2022-02-18T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.04,MWh
2022-02-18T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.12,MWh
2022-02-18T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.21,MWh
2022-02-18T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.3,MWh
2022-02-18T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.38,MWh
2022-02-18T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.45,MWh
2022-02-18T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.53,MWh
2022-02-18T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.61,MWh
2022-02-18T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.68,MWh
2022-02-18T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.75,MWh
2022-02-18T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.82,MWh
2022-02-18T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.89,MWh
2022-02-18T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,766.96,MWh
2022-02-18T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.03,MWh
2022-02-18T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,767.1,MWh
2022-02-18T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.17,MWh
2022-02-19T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.23,MWh
2022-02-19T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.3,MWh
2022-02-19T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.37,MWh
2022-02-19T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.44,MWh
2022-02-19T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.51,MWh
2022-02-19T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.58,MWh
2022-02-19T06:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.65,MWh
2022-02-19T07:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.72,MWh
2022-02-19T08:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.79,MWh
2022-02-19T09:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.86,MWh
2022-02-19T10:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.93,MWh
2022-02-19T11:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,767.99,MWh
2022-02-19T12:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.05,MWh
2022-02-19T13:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.11,MWh
2022-02-19T14:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.18,MWh
2022-02-19T15:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.24,MWh
2022-02-19T16:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.3,MWh
2022-02-19T17:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.37,MWh
2022-02-19T18:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.44,MWh
2022-02-19T19:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.51,MWh
2022-02-19T20:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.58,MWh
2022-02-19T21:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.65,MWh
2022-02-19T22:00:04.000Z,264487712,SE_M̵isavahe32,dal.series,768.73,MWh
2022-02-19T23:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.8,MWh
2022-02-20T00:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.88,MWh
2022-02-20T01:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,768.96,MWh
2022-02-20T02:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,769.03,MWh
2022-02-20T03:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,769.11,MWh
2022-02-20T04:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,769.18,MWh
2022-02-20T05:00:03.000Z,264487712,SE_M̵isavahe32,dal.series,769.26,MWh
2022-02-20T06:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.33,MWh
2022-02-20T07:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.4,MWh
2022-02-20T08:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.47,MWh
2022-02-20T09:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.54,MWh
2022-02-20T10:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.61,MWh
2022-02-20T11:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.67,MWh
2022-02-20T12:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.72,MWh
2022-02-20T13:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.79,MWh
2022-02-20T14:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.85,MWh
2022-02-20T15:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.91,MWh
2022-02-20T16:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,769.98,MWh
2022-02-20T17:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.05,MWh
2022-02-20T18:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.12,MWh
2022-02-20T19:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.19,MWh
2022-02-20T20:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.26,MWh
2022-02-20T21:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.33,MWh
2022-02-20T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.4,MWh
2022-02-20T23:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.47,MWh
2022-02-21T00:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.54,MWh
2022-02-21T01:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.61,MWh
2022-02-21T02:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.68,MWh
2022-02-21T03:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.75,MWh
2022-02-21T04:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.83,MWh
2022-02-21T05:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,770.91,MWh
2022-02-21T06:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771,MWh
2022-02-21T07:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.1,MWh
2022-02-21T08:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.19,MWh
2022-02-21T09:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.27,MWh
2022-02-21T10:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.37,MWh
2022-02-21T11:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.48,MWh
2022-02-21T12:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.57,MWh
2022-02-21T13:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.66,MWh
2022-02-21T14:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.75,MWh
2022-02-21T15:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.85,MWh
2022-02-21T16:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,771.92,MWh
2022-02-21T17:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772,MWh
2022-02-21T18:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.07,MWh
2022-02-21T19:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.14,MWh
2022-02-21T20:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.22,MWh
2022-02-21T21:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.28,MWh
2022-02-21T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.35,MWh
2022-02-21T23:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.42,MWh
2022-02-22T00:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.49,MWh
2022-02-22T01:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.56,MWh
2022-02-22T02:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.62,MWh
2022-02-22T03:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.69,MWh
2022-02-22T04:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.76,MWh
2022-02-22T05:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.83,MWh
2022-02-22T06:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.9,MWh
2022-02-22T07:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,772.99,MWh
2022-02-22T08:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,773.07,MWh
